Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,319.0,319.0,312.6000061035156,313.8999938964844,290.0446472167969,18762
2017-07-11,317.1000061035156,322.0,313.29998779296875,314.45001220703125,290.5528564453125,148244
2017-07-12,315.04998779296875,316.8999938964844,310.0,312.8999938964844,289.1206359863281,130954
2017-07-13,313.0,317.95001220703125,311.5,315.3999938964844,291.4306640625,132127
2017-07-14,317.1000061035156,318.0,313.04998779296875,314.5,290.59906005859375,131682
2017-07-17,314.25,320.0,313.0,318.5,294.2950744628906,120474
2017-07-18,318.0,327.95001220703125,313.0,325.8999938964844,301.1326904296875,324977
2017-07-19,329.3999938964844,330.8999938964844,321.29998779296875,322.3999938964844,297.898681640625,176269
2017-07-20,323.1000061035156,332.3500061035156,322.0,324.0,299.3771057128906,260937
2017-07-21,324.79998779296875,325.8500061035156,317.25,323.1000061035156,298.54547119140625,194235
2017-07-24,324.45001220703125,328.79998779296875,318.79998779296875,319.95001220703125,295.63494873046875,114394
2017-07-25,321.04998779296875,326.0,319.6000061035156,321.45001220703125,297.0208435058594,123565
2017-07-26,323.8999938964844,327.0,319.6000061035156,320.5,296.14306640625,116002
2017-07-27,321.95001220703125,323.04998779296875,316.6000061035156,318.79998779296875,294.572265625,84216
2017-07-28,319.0,333.0,319.0,329.04998779296875,304.0433044433594,347645
2017-07-31,330.95001220703125,339.5,330.0,336.8500061035156,311.2505187988281,362629
2017-08-01,338.0,345.04998779296875,337.5,338.6499938964844,312.9137268066406,247795
2017-08-02,339.0,345.29998779296875,332.54998779296875,334.75,309.3100891113281,166861
2017-08-03,334.45001220703125,336.0,328.5,330.0,304.921142578125,270100
2017-08-04,332.0,337.0,318.04998779296875,320.0,295.6810302734375,489252
2017-08-07,320.5,324.5,313.0,314.5,290.59906005859375,185620
2017-08-08,315.04998779296875,318.8999938964844,310.25,312.70001220703125,288.9358825683594,178806
2017-08-09,311.04998779296875,312.95001220703125,305.6499938964844,307.3999938964844,284.0386657714844,200690
2017-08-10,305.6499938964844,308.95001220703125,299.0,302.54998779296875,279.5572509765625,174583
2017-08-11,298.0,306.3500061035156,297.95001220703125,299.3999938964844,276.6466064453125,154140
2017-08-14,300.95001220703125,310.5,300.3500061035156,308.95001220703125,285.47088623046875,118426
2017-08-16,309.0,324.79998779296875,309.0,322.8999938964844,298.3607177734375,200321
2017-08-17,323.04998779296875,340.0,323.0,336.6499938964844,311.0657043457031,411036
2017-08-18,335.6000061035156,335.6000061035156,323.1000061035156,324.8500061035156,300.1625061035156,152494
2017-08-21,324.6499938964844,333.25,322.0,323.8999938964844,299.28472900390625,149119
2017-08-22,325.54998779296875,328.0,319.1499938964844,319.8999938964844,295.58868408203125,56800
2017-08-23,321.6000061035156,326.5,319.3999938964844,322.95001220703125,298.4068908691406,87147
2017-08-24,325.0,325.0,313.6499938964844,315.3999938964844,291.4306640625,132864
2017-08-28,318.20001220703125,322.3999938964844,316.04998779296875,320.1000061035156,295.7734375,175340
2017-08-29,319.75,320.79998779296875,313.5,316.45001220703125,292.40087890625,129309
2017-08-30,321.04998779296875,324.8999938964844,318.04998779296875,321.04998779296875,296.6512756347656,128710
2017-08-31,321.0,330.0,321.0,323.75,299.1460876464844,106944
2017-09-01,322.79998779296875,331.0,322.79998779296875,327.1499938964844,302.2876892089844,77748
2017-09-04,327.0,330.8999938964844,321.20001220703125,323.45001220703125,298.8688659667969,88686
2017-09-05,325.0,336.70001220703125,324.3500061035156,330.6499938964844,305.521728515625,240187
2017-09-06,328.0,333.95001220703125,325.20001220703125,329.5,304.4591064453125,125614
2017-09-07,328.04998779296875,344.0,328.04998779296875,341.0,315.08514404296875,341441
2017-09-08,343.95001220703125,348.0,338.0,340.54998779296875,314.6693420410156,168736
2017-09-11,340.1000061035156,344.0,332.1000061035156,334.1000061035156,308.70953369140625,156717
2017-09-12,334.70001220703125,340.79998779296875,334.0,335.25,309.7721252441406,144528
2017-09-13,332.54998779296875,345.0,332.54998779296875,334.20001220703125,308.8019714355469,410175
2017-09-14,334.5,359.95001220703125,334.5,353.5,326.63519287109375,1044081
2017-09-15,353.5,363.29998779296875,348.29998779296875,359.79998779296875,332.4563903808594,720276
2017-09-18,364.25,366.5,358.0,359.1499938964844,331.8558349609375,285903
2017-09-19,360.0,372.70001220703125,358.1000061035156,365.20001220703125,337.4460144042969,501711
2017-09-20,364.0,364.6499938964844,349.8500061035156,358.3500061035156,331.1165771484375,303006
2017-09-21,358.3500061035156,367.3999938964844,349.79998779296875,365.04998779296875,337.3074035644531,273655
2017-09-22,362.0,363.79998779296875,345.6000061035156,348.6499938964844,322.15380859375,257177
2017-09-25,347.0,349.95001220703125,333.8999938964844,340.04998779296875,314.2073669433594,193906
2017-09-26,340.0,346.5,337.5,340.6000061035156,314.7155456542969,215195
2017-09-27,341.3999938964844,349.3999938964844,336.04998779296875,337.3500061035156,311.7125549316406,237979
2017-09-28,338.0,343.3999938964844,332.79998779296875,338.6499938964844,312.9137268066406,157784
2017-09-29,340.8999938964844,353.70001220703125,340.25,343.1000061035156,317.02557373046875,132165
2017-10-03,347.79998779296875,350.79998779296875,344.1499938964844,346.75,320.398193359375,109707
2017-10-04,347.3500061035156,354.3999938964844,343.0,348.54998779296875,322.06134033203125,129598
2017-10-05,348.0,352.0,345.1000061035156,346.6499938964844,320.3057861328125,90707
2017-10-06,346.1499938964844,362.8999938964844,346.1499938964844,361.70001220703125,334.21197509765625,269509
2017-10-09,363.0,367.6499938964844,360.0,361.25,333.7962341308594,116163
2017-10-10,361.20001220703125,366.95001220703125,355.5,358.6000061035156,331.34759521484375,164809
2017-10-11,361.0,369.8999938964844,357.6000061035156,359.70001220703125,332.364013671875,447718
2017-10-12,362.0,369.5,358.5,359.95001220703125,332.59503173828125,200714
2017-10-13,362.6000061035156,362.6000061035156,352.0,354.20001220703125,327.281982421875,69361
2017-10-16,353.0,362.20001220703125,348.29998779296875,351.1000061035156,324.4175720214844,170771
2017-10-17,350.0,357.45001220703125,346.25,354.70001220703125,327.7440490722656,128657
2017-10-18,354.8999938964844,357.3999938964844,348.6499938964844,349.8999938964844,323.30877685546875,67487
2017-10-19,350.0,354.8999938964844,349.8999938964844,352.3500061035156,325.5726013183594,20522
2017-10-23,352.5,356.0,347.1000061035156,354.8500061035156,327.882568359375,124568
2017-10-24,356.5,371.0,351.0,358.20001220703125,330.97802734375,565407
2017-10-25,361.0,375.95001220703125,353.04998779296875,368.6000061035156,340.5876770019531,1000331
2017-10-26,370.0,380.5,368.0,375.1499938964844,346.6398620605469,401669
2017-10-27,375.95001220703125,382.5,365.25,369.45001220703125,341.373046875,518853
2017-10-30,369.79998779296875,375.0,366.29998779296875,372.25,343.96026611328125,165549
2017-10-31,373.0,378.25,370.0,371.8500061035156,343.5906677246094,181044
2017-11-01,375.0,379.95001220703125,371.1000061035156,372.45001220703125,344.1450500488281,111929
2017-11-02,374.8500061035156,374.8999938964844,362.0,365.20001220703125,337.4460144042969,133240
2017-11-03,368.0,376.0,365.25,370.1499938964844,342.0198669433594,186873
2017-11-06,371.8999938964844,374.8999938964844,367.0,372.0,343.729248046875,59865
2017-11-07,372.04998779296875,374.8999938964844,364.0,365.6000061035156,337.815673828125,69195
2017-11-08,366.0,383.3999938964844,360.0,373.3500061035156,344.9766540527344,527409
2017-11-09,377.0,380.0,366.04998779296875,371.04998779296875,342.8514404296875,212704
2017-11-10,372.95001220703125,376.95001220703125,367.0,370.79998779296875,342.6204528808594,84571
2017-11-13,370.0,385.95001220703125,369.0,371.04998779296875,342.8514404296875,366364
2017-11-14,371.0,374.6000061035156,368.0,370.95001220703125,342.7590637207031,82345
2017-11-15,370.0,376.20001220703125,368.1000061035156,369.3500061035156,341.2806701660156,140329
2017-11-16,369.0,374.1000061035156,365.3500061035156,366.70001220703125,338.8320617675781,93757
2017-11-17,370.20001220703125,370.20001220703125,363.0,363.95001220703125,336.291015625,154323
2017-11-20,364.0,367.0,363.0,364.8999938964844,337.1687927246094,110035
2017-11-21,366.8500061035156,366.8500061035156,363.3500061035156,364.8999938964844,337.1687927246094,69866
2017-11-22,363.1000061035156,366.5,360.0,361.45001220703125,333.9810485839844,105055
2017-11-23,361.45001220703125,368.0,358.45001220703125,366.29998779296875,338.4624328613281,393566
2017-11-24,368.8999938964844,380.3999938964844,366.0,371.25,343.0362854003906,434030
2017-11-27,372.20001220703125,375.8999938964844,366.0,367.70001220703125,339.7560119628906,89550
2017-11-28,371.79998779296875,375.0,369.0,371.45001220703125,343.2210388183594,147224
2017-11-29,373.3999938964844,374.5,369.0,370.6499938964844,342.4818420410156,167553
2017-11-30,370.8999938964844,373.5,368.0,369.1000061035156,341.0496826171875,110097
2017-12-01,371.75,374.0,362.5,364.25,336.5682067871094,85010
2017-12-04,367.79998779296875,369.0,360.1000061035156,364.1000061035156,336.4296569824219,89139
2017-12-05,365.0,365.0,349.0,355.54998779296875,328.5293884277344,110422
2017-12-06,356.5,364.75,352.1499938964844,354.54998779296875,327.6053771972656,208940
2017-12-07,355.1000061035156,362.79998779296875,355.1000061035156,361.0,333.565185546875,49608
2017-12-08,363.0,374.0,362.0,371.79998779296875,343.5444030761719,122644
2017-12-11,374.8999938964844,374.8999938964844,361.04998779296875,363.1499938964844,335.55181884765625,88526
2017-12-12,365.8999938964844,365.8999938964844,359.3500061035156,360.0,332.6412353515625,84717
2017-12-13,361.75,361.75,352.0,352.8500061035156,326.03460693359375,64218
2017-12-14,356.0,356.1499938964844,344.1499938964844,347.5,321.0911865234375,78509
2017-12-15,352.0,355.45001220703125,341.25,343.1499938964844,317.0717468261719,104782
2017-12-18,343.1499938964844,353.0,337.0,349.6000061035156,323.0316162109375,87670
2017-12-19,350.0,358.0,348.0,352.04998779296875,325.2953796386719,167635
2017-12-20,353.0,358.0,352.04998779296875,352.95001220703125,326.1269836425781,63306
2017-12-21,354.0,356.25,348.5,353.79998779296875,326.9123840332031,95763
2017-12-22,353.04998779296875,355.8999938964844,346.5,350.3999938964844,323.770751953125,82647
2017-12-26,356.8999938964844,365.54998779296875,355.54998779296875,362.04998779296875,334.535400390625,284630
2017-12-27,364.0,376.0,362.04998779296875,373.79998779296875,345.3924560546875,319154
2017-12-28,375.79998779296875,378.0,370.1000061035156,370.8999938964844,342.7128601074219,79191
2017-12-29,372.04998779296875,376.1000061035156,366.75,371.1000061035156,342.89764404296875,64977
2018-01-01,369.1000061035156,385.0,369.0,379.20001220703125,350.3820495605469,170864
2018-01-02,386.0,387.95001220703125,378.0,380.79998779296875,351.8604736328125,145004
2018-01-03,382.0,385.0,379.95001220703125,382.54998779296875,353.47747802734375,85790
2018-01-04,385.6000061035156,385.70001220703125,377.6000061035156,379.75,350.8902587890625,120259
2018-01-05,382.0,392.0,380.0,382.79998779296875,353.7084655761719,187512
2018-01-08,388.5,390.04998779296875,381.0,383.6000061035156,354.44769287109375,70201
2018-01-09,384.1499938964844,386.0,380.29998779296875,383.20001220703125,354.078125,66663
2018-01-10,383.0,385.79998779296875,375.0,377.04998779296875,348.3954162597656,169230
2018-01-11,375.0,378.0,372.04998779296875,373.20001220703125,344.83807373046875,83912
2018-01-12,375.04998779296875,385.70001220703125,366.29998779296875,379.1499938964844,350.3359069824219,356324
2018-01-15,381.0,382.5,373.0,374.6499938964844,346.1778564453125,71272
2018-01-16,376.5,377.5,364.5,366.54998779296875,338.69342041015625,99803
2018-01-17,365.8999938964844,370.8500061035156,358.1000061035156,364.54998779296875,336.8453674316406,83715
2018-01-18,365.0,367.8500061035156,351.0,357.25,330.1002197265625,92983
2018-01-19,364.0,364.5,352.6499938964844,358.75,331.4861755371094,74361
2018-01-22,356.0,360.0,348.1000061035156,349.5,322.9391784667969,102328
2018-01-23,352.6499938964844,353.45001220703125,343.54998779296875,350.95001220703125,324.27899169921875,310483
2018-01-24,351.8999938964844,351.8999938964844,340.5,344.54998779296875,318.3653564453125,149800
2018-01-25,344.0,350.54998779296875,340.1000061035156,342.04998779296875,316.05535888671875,270072
2018-01-29,343.1000061035156,345.8999938964844,328.5,330.29998779296875,305.19830322265625,128593
2018-01-30,331.0,331.25,321.8999938964844,325.20001220703125,300.4859313964844,83040
2018-01-31,325.20001220703125,337.5,320.54998779296875,328.45001220703125,303.4889221191406,228555
2018-02-01,334.0,334.0,324.0,327.3500061035156,302.4725341796875,83104
2018-02-02,324.0,328.8999938964844,308.25,318.6499938964844,294.4336853027344,157186
2018-02-05,313.1000061035156,352.0,308.29998779296875,319.45001220703125,295.17291259765625,97328
2018-02-06,318.0,319.8999938964844,306.8999938964844,316.1000061035156,292.07745361328125,104134
2018-02-07,322.0,326.0,312.0,316.6499938964844,292.585693359375,120593
2018-02-08,316.6499938964844,339.0,314.70001220703125,326.5,301.6870422363281,117264
2018-02-09,323.79998779296875,333.25,319.79998779296875,326.45001220703125,301.64093017578125,105144
2018-02-12,326.45001220703125,329.95001220703125,322.0,324.79998779296875,300.11627197265625,75020
2018-02-14,328.79998779296875,329.20001220703125,321.8999938964844,323.3500061035156,298.7764892578125,44850
2018-02-15,325.04998779296875,331.1000061035156,320.0,323.45001220703125,298.8688659667969,162034
2018-02-16,325.0,327.54998779296875,319.1499938964844,321.20001220703125,296.78985595703125,62722
2018-02-19,325.0,325.0,312.5,317.3500061035156,293.2324523925781,33637
2018-02-20,318.0,323.70001220703125,317.54998779296875,319.3500061035156,295.0804443359375,165703
2018-02-21,321.20001220703125,321.25,307.8999938964844,313.29998779296875,289.4902038574219,373205
2018-02-22,310.04998779296875,317.0,309.95001220703125,311.1000061035156,287.4574279785156,59199
2018-02-23,313.04998779296875,322.8500061035156,309.54998779296875,319.70001220703125,295.4038391113281,149842
2018-02-26,319.70001220703125,324.0,315.29998779296875,315.8500061035156,291.84649658203125,132233
2018-02-27,316.0,318.75,310.45001220703125,313.25,289.4440612792969,49171
2018-02-28,313.6000061035156,318.3999938964844,307.04998779296875,316.54998779296875,292.4932556152344,111882
2018-03-01,316.3999938964844,322.0,314.1499938964844,318.79998779296875,294.572265625,68679
2018-03-05,318.70001220703125,318.70001220703125,307.04998779296875,308.70001220703125,285.2398376464844,149835
2018-03-06,310.0,312.75,302.1000061035156,304.95001220703125,281.77484130859375,77527
2018-03-07,306.6000061035156,307.8999938964844,297.04998779296875,299.70001220703125,276.92388916015625,128576
2018-03-08,299.0,304.1000061035156,292.54998779296875,300.45001220703125,277.6168518066406,236141
2018-03-09,299.0,304.3999938964844,295.04998779296875,300.1499938964844,277.339599609375,181837
2018-03-12,302.04998779296875,303.5,295.0,298.95001220703125,276.2308349609375,59922
2018-03-13,297.54998779296875,302.0,296.75,300.04998779296875,277.2472229003906,74313
2018-03-14,299.0,299.75,291.6000061035156,293.3999938964844,271.10260009765625,67765
2018-03-15,295.0,299.8500061035156,290.0,298.54998779296875,275.8612365722656,107895
2018-03-16,299.75,299.75,290.29998779296875,292.3500061035156,270.1323547363281,99142
2018-03-19,292.5,294.95001220703125,275.54998779296875,282.25,260.7999267578125,95875
2018-03-20,280.1000061035156,283.54998779296875,275.1000061035156,276.54998779296875,255.5331268310547,104212
2018-03-21,278.0,283.8999938964844,275.0,276.54998779296875,255.5331268310547,153354
2018-03-22,279.0,280.0,272.54998779296875,276.8500061035156,255.8103485107422,72605
2018-03-23,272.0,287.45001220703125,261.8999938964844,284.6000061035156,262.97137451171875,236640
2018-03-26,281.0,283.6499938964844,275.1499938964844,277.25,256.179931640625,220725
2018-03-27,281.5,291.1000061035156,278.25,280.1499938964844,258.8594665527344,145017
2018-03-28,278.0,279.8999938964844,271.04998779296875,273.70001220703125,252.89976501464844,87537
2018-04-02,278.0,288.0,270.45001220703125,283.29998779296875,261.7701416015625,77034
2018-04-03,283.04998779296875,286.0,276.5,278.1000061035156,256.96533203125,111685
2018-04-04,279.0,289.8500061035156,279.0,282.20001220703125,260.7537841796875,128072
2018-04-05,285.0,287.0,275.29998779296875,277.1000061035156,256.0413818359375,191339
2018-04-06,278.29998779296875,279.5,275.1499938964844,277.54998779296875,256.4571228027344,207124
2018-04-09,279.79998779296875,280.8999938964844,272.54998779296875,273.95001220703125,253.13072204589844,128635
2018-04-10,275.0,281.54998779296875,273.3500061035156,275.5,254.56295776367188,145518
2018-04-11,275.5,277.0,271.29998779296875,273.54998779296875,252.76107788085938,61851
2018-04-12,273.6000061035156,277.95001220703125,272.1499938964844,275.79998779296875,254.8401336669922,32550
2018-04-13,277.70001220703125,285.0,275.54998779296875,278.25,257.1039123535156,100752
2018-04-16,276.95001220703125,283.5,274.95001220703125,281.6000061035156,260.1993713378906,73252
2018-04-17,282.20001220703125,284.5,277.0,277.95001220703125,256.8267517089844,101367
2018-04-18,280.5,281.3999938964844,272.75,274.20001220703125,253.3616943359375,48654
2018-04-19,278.0,278.0,267.70001220703125,268.45001220703125,248.04872131347656,98850
2018-04-20,269.0,272.3999938964844,265.1000061035156,267.6499938964844,247.3095245361328,85192
2018-04-23,267.79998779296875,276.8500061035156,267.79998779296875,273.0,252.2529296875,52510
2018-04-24,274.1000061035156,280.70001220703125,268.8999938964844,270.8999938964844,250.31251525878906,92046
2018-04-25,271.8999938964844,276.0,263.29998779296875,264.95001220703125,244.81472778320312,180198
2018-04-26,265.1000061035156,274.3999938964844,260.20001220703125,272.6000061035156,251.88330078125,202534
2018-04-27,273.0,277.75,270.0,271.3999938964844,250.7745361328125,98985
2018-04-30,273.25,280.0,271.0,274.3999938964844,253.54653930664062,98427
2018-05-02,275.75,280.0,273.1000061035156,275.8999938964844,254.9325714111328,129395
2018-05-03,272.0,276.0,268.54998779296875,272.8999938964844,252.16055297851562,47045
2018-05-04,273.1000061035156,274.8500061035156,265.1000061035156,269.25,248.7879180908203,102449
2018-05-07,271.95001220703125,271.95001220703125,264.3500061035156,265.3500061035156,245.1842498779297,56293
2018-05-08,266.04998779296875,271.0,265.0,269.5,249.0188751220703,52869
2018-05-09,269.95001220703125,270.0,250.0500030517578,263.25,243.24388122558594,1294224
2018-05-10,260.0,263.8999938964844,254.5,255.3000030517578,235.89804077148438,189742
2018-05-11,255.0,260.79998779296875,251.0,255.10000610351562,235.71324157714844,82972
2018-05-14,260.0,262.95001220703125,248.0500030517578,252.10000610351562,232.94126892089844,185875
2018-05-15,248.0,260.0,248.0,253.9499969482422,234.65066528320312,143555
2018-05-16,252.5,255.9499969482422,247.8000030517578,252.0500030517578,232.8950653076172,34714
2018-05-17,252.5,256.8999938964844,248.0,248.85000610351562,229.938232421875,76044
2018-05-18,249.0,256.6499938964844,239.75,241.89999389648438,223.51641845703125,121604
2018-05-21,242.89999389648438,250.0,228.6999969482422,235.75,217.83380126953125,452681
2018-05-22,235.75,248.89999389648438,232.5500030517578,245.3000030517578,226.6580352783203,146694
2018-05-23,243.6999969482422,245.85000610351562,237.25,238.6999969482422,220.55963134765625,77663
2018-05-24,238.6999969482422,240.8000030517578,233.35000610351562,235.10000610351562,217.23321533203125,54334
2018-05-25,235.0,238.0,233.75,236.64999389648438,218.66542053222656,38676
2018-05-28,239.5,245.35000610351562,234.0,239.10000610351562,220.92921447753906,71626
2018-05-29,243.0,253.0,241.1999969482422,248.0500030517578,229.19903564453125,106670
2018-05-30,246.0500030517578,246.0500030517578,240.0,242.25,223.83981323242188,67489
2018-05-31,242.25,244.0,233.5,236.8000030517578,218.80401611328125,148700
2018-06-01,240.8000030517578,242.25,235.10000610351562,238.64999389648438,220.5133819580078,102944
2018-06-04,239.39999389648438,241.0,224.4499969482422,226.1999969482422,209.0095672607422,168747
2018-06-05,228.0500030517578,230.0,215.5500030517578,218.14999389648438,201.5713348388672,127000
2018-06-06,218.0,234.6999969482422,214.60000610351562,229.3000030517578,211.8739776611328,566237
2018-06-07,230.4499969482422,234.8000030517578,224.39999389648438,233.10000610351562,215.38519287109375,148755
2018-06-08,231.8000030517578,232.0,226.0,229.64999389648438,212.19737243652344,75736
2018-06-11,227.5,234.0,227.5,229.39999389648438,211.96633911132812,79715
2018-06-12,230.14999389648438,230.9499969482422,225.25,226.60000610351562,209.379150390625,64272
2018-06-13,226.75,230.5500030517578,225.39999389648438,227.39999389648438,210.11837768554688,51816
2018-06-14,227.5,229.0,225.0,227.0,209.74876403808594,36727
2018-06-15,227.0,232.8000030517578,220.39999389648438,223.60000610351562,206.60714721679688,136908
2018-06-18,224.0,228.89999389648438,222.3000030517578,226.10000610351562,208.9171905517578,76357
2018-06-19,225.64999389648438,225.85000610351562,216.64999389648438,220.4499969482422,203.69654846191406,87693
2018-06-20,221.0500030517578,224.89999389648438,220.0,220.75,203.97373962402344,47068
2018-06-21,220.75,222.0,217.0,217.35000610351562,200.83213806152344,89619
2018-06-22,219.0,219.0,213.10000610351562,214.4499969482422,198.1525115966797,76112
2018-06-25,214.5500030517578,217.3000030517578,210.0,211.5500030517578,195.47291564941406,123182
2018-06-26,208.25,212.9499969482422,204.10000610351562,205.5500030517578,189.9289093017578,131144
2018-06-27,206.10000610351562,227.8000030517578,206.10000610351562,220.35000610351562,203.60414123535156,1020558
2018-06-28,219.0,219.0,210.0500030517578,214.35000610351562,198.06015014648438,217526
2018-06-29,215.0,244.9499969482422,214.9499969482422,240.85000610351562,222.54620361328125,741609
2018-07-02,233.25,237.6999969482422,224.5500030517578,228.5500030517578,211.18096923828125,449596
2018-07-03,228.0,234.4499969482422,225.10000610351562,232.60000610351562,214.92318725585938,140700
2018-07-04,232.0,232.0500030517578,224.0,227.35000610351562,210.0721435546875,69065
2018-07-05,228.0,228.0,216.14999389648438,217.14999389648438,200.64732360839844,85932
2018-07-06,218.8000030517578,221.8000030517578,215.3000030517578,216.25,199.81573486328125,95444
2018-07-09,217.85000610351562,222.25,215.3000030517578,217.75,201.2017364501953,681302
2018-07-10,220.0,234.85000610351562,219.1999969482422,232.5500030517578,214.87698364257812,270344
2018-07-11,230.0500030517578,231.89999389648438,224.0500030517578,227.25,209.9797821044922,123224
2018-07-12,228.25,232.0,224.0,224.85000610351562,207.7621612548828,127475
2018-07-13,226.39999389648438,226.39999389648438,218.0,223.1999969482422,206.23753356933594,112588
2018-07-16,221.0,222.85000610351562,212.0500030517578,214.85000610351562,198.5221405029297,341134
2018-07-17,213.1999969482422,222.39999389648438,212.10000610351562,215.9499969482422,199.53854370117188,220060
2018-07-18,216.0,221.85000610351562,211.10000610351562,213.3000030517578,197.0899200439453,106838
2018-07-19,213.9499969482422,214.85000610351562,210.14999389648438,211.85000610351562,195.75010681152344,124434
2018-07-20,212.3000030517578,217.0,209.39999389648438,214.39999389648438,198.10630798339844,76790
2018-07-23,216.75,217.5,206.89999389648438,210.5,194.5027313232422,112925
2018-07-24,211.0,218.8000030517578,211.0,214.9499969482422,198.61451721191406,979675
2018-07-25,213.9499969482422,225.89999389648438,213.89999389648438,221.1999969482422,207.2825164794922,338831
2018-07-26,222.85000610351562,222.85000610351562,218.5500030517578,221.3000030517578,207.376220703125,63889
2018-07-27,222.0,228.6999969482422,220.5,222.14999389648438,208.17274475097656,158888
2018-07-30,223.8000030517578,228.75,220.5,227.75,213.42042541503906,119324
2018-07-31,229.0,232.64999389648438,224.8000030517578,227.5500030517578,213.2329864501953,217897
2018-08-01,228.0,238.5,225.35000610351562,235.5,220.68280029296875,161643
2018-08-02,236.0,237.39999389648438,228.14999389648438,231.5500030517578,216.9813232421875,138878
2018-08-03,234.25,237.5500030517578,229.5,231.75,217.1687469482422,166352
2018-08-06,233.4499969482422,236.0,230.8000030517578,233.75,219.04290771484375,81887
2018-08-07,234.9499969482422,235.0,225.10000610351562,229.3000030517578,214.87289428710938,159500
2018-08-08,229.3000030517578,232.60000610351562,218.1999969482422,223.0,208.9692840576172,518318
2018-08-09,226.0500030517578,231.75,223.35000610351562,229.35000610351562,214.91973876953125,120067
2018-08-10,231.0,232.0,222.75,223.85000610351562,209.76580810546875,81987
2018-08-13,220.0500030517578,222.75,217.3000030517578,220.0,206.15802001953125,75264
2018-08-14,216.85000610351562,220.64999389648438,215.10000610351562,217.4499969482422,203.76846313476562,94323
2018-08-16,218.4499969482422,222.5,215.75,218.6999969482422,204.9398193359375,63396
2018-08-17,217.6999969482422,221.9499969482422,215.14999389648438,216.25,202.64398193359375,107759
2018-08-20,216.0,218.1999969482422,214.14999389648438,214.9499969482422,201.42575073242188,90305
2018-08-21,215.0,219.4499969482422,214.6999969482422,218.5,204.75241088867188,69018
2018-08-23,219.39999389648438,219.4499969482422,213.25,218.10000610351562,204.37757873535156,53133
2018-08-24,215.0,222.0,215.0,217.39999389648438,203.72161865234375,169852
2018-08-27,218.6999969482422,219.85000610351562,215.8000030517578,216.8000030517578,203.1593780517578,94340
2018-08-28,219.8000030517578,221.75,216.89999389648438,217.35000610351562,203.67477416992188,71015
2018-08-29,218.64999389648438,224.5500030517578,216.89999389648438,218.75,204.98667907714844,224456
2018-08-30,218.60000610351562,221.0,216.1999969482422,217.3000030517578,203.62791442871094,137222
2018-08-31,217.3000030517578,218.39999389648438,214.89999389648438,216.3000030517578,202.69082641601562,96428
2018-09-03,218.85000610351562,218.85000610351562,215.3000030517578,215.5500030517578,201.988037109375,131786
2018-09-04,216.64999389648438,216.64999389648438,209.0,210.85000610351562,197.583740234375,68390
2018-09-05,210.60000610351562,212.9499969482422,205.5500030517578,209.35000610351562,196.1781005859375,82835
2018-09-06,209.60000610351562,215.64999389648438,208.0,214.5500030517578,201.0509490966797,60000
2018-09-07,214.0,215.89999389648438,205.64999389648438,207.14999389648438,194.11651611328125,96443
2018-09-10,207.10000610351562,217.75,205.3000030517578,215.10000610351562,201.56634521484375,177231
2018-09-11,215.0,217.85000610351562,209.5,209.75,196.55294799804688,93774
2018-09-12,211.0,214.64999389648438,205.0500030517578,212.75,199.3641815185547,134268
2018-09-14,214.9499969482422,230.0,212.10000610351562,218.0500030517578,204.3307342529297,1370935
2018-09-17,220.60000610351562,242.0,212.3000030517578,235.39999389648438,220.589111328125,4330246
2018-09-18,238.0,243.8000030517578,232.14999389648438,235.1999969482422,220.40167236328125,1782515
2018-09-19,238.0,240.89999389648438,227.0,230.10000610351562,215.62255859375,547784
2018-09-21,231.9499969482422,233.5,204.0,220.35000610351562,206.4860076904297,650800
2018-09-24,220.5,222.0,206.14999389648438,214.64999389648438,201.14462280273438,355382
2018-09-25,214.64999389648438,223.9499969482422,209.5,220.6999969482422,206.81399536132812,386412
2018-09-26,223.85000610351562,235.0,219.0,225.25,211.0777130126953,717189
2018-09-27,226.5,226.89999389648438,213.0,214.10000610351562,200.62925720214844,193989
2018-09-28,215.85000610351562,217.35000610351562,197.60000610351562,198.9499969482422,186.43246459960938,214838
2018-10-01,199.9499969482422,202.14999389648438,192.5500030517578,198.85000610351562,186.3387451171875,134923
2018-10-03,199.64999389648438,204.1999969482422,195.0,196.60000610351562,184.23031616210938,339204
2018-10-04,194.0,196.3000030517578,190.0,192.10000610351562,180.01344299316406,145956
2018-10-05,193.8000030517578,195.1999969482422,184.0500030517578,185.89999389648438,174.20355224609375,261161
2018-10-08,185.0500030517578,187.5500030517578,176.39999389648438,184.0,172.42308044433594,305200
2018-10-09,189.0,193.25,183.8000030517578,189.4499969482422,177.53018188476562,434784
2018-10-10,190.5,203.0,186.3000030517578,200.0500030517578,187.4632568359375,462965
2018-10-11,194.4499969482422,204.8000030517578,191.0,198.5500030517578,186.0576171875,199785
2018-10-12,199.10000610351562,206.0,199.10000610351562,202.14999389648438,189.4311065673828,170159
2018-10-15,205.9499969482422,225.0,205.9499969482422,210.5500030517578,197.30262756347656,439311
2018-10-16,211.64999389648438,215.39999389648438,204.10000610351562,205.4499969482422,192.52349853515625,181724
2018-10-17,205.5,208.0,192.60000610351562,194.6999969482422,182.44985961914062,222159
2018-10-19,192.39999389648438,205.0,188.0,199.8000030517578,187.22897338867188,470344
