Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,562.9000244140625,569.5,560.7999877929688,564.9500122070312,534.7350463867188,146162
2017-07-14,564.9000244140625,564.9000244140625,555.0499877929688,558.8499755859375,528.9611206054688,142615
2017-07-17,562.5499877929688,562.75,553.4000244140625,554.9000244140625,525.2224731445312,175061
2017-07-18,554.0,574.0,552.0,569.2000122070312,538.7576293945312,655919
2017-07-19,574.0,576.8499755859375,569.2000122070312,572.5999755859375,541.9757080078125,469807
2017-07-20,575.7000122070312,582.1500244140625,566.4500122070312,572.0,541.4078979492188,634166
2017-07-21,585.0,588.7000122070312,571.2999877929688,579.6500244140625,548.6487426757812,1350734
2017-07-24,582.0,595.75,577.0,587.5999755859375,556.1734008789062,1421977
2017-07-25,589.0,595.5,581.0,583.0499877929688,551.866943359375,849401
2017-07-26,585.4000244140625,589.9000244140625,583.0,584.2999877929688,553.0499877929688,677525
2017-07-27,587.4000244140625,590.0,569.0,571.1500244140625,540.6033325195312,1130933
2017-07-28,565.0,580.9500122070312,565.0,575.4000244140625,544.6260375976562,486808
2017-07-31,578.0,589.9000244140625,575.5,588.1500244140625,556.6941528320312,865791
2017-08-01,589.5,593.4500122070312,582.3499755859375,586.0999755859375,554.7537841796875,777533
2017-08-02,587.5,590.75,582.0,585.0,553.7125244140625,490892
2017-08-03,600.0,625.9000244140625,595.0,621.5,588.260498046875,8481663
2017-08-04,621.0,635.9000244140625,621.0,631.3499755859375,597.5836181640625,2409790
2017-08-07,633.0,644.2999877929688,633.0,641.2999877929688,607.001708984375,1085338
2017-08-08,640.0,648.0,626.8499755859375,634.25,600.3284912109375,697665
2017-08-09,630.0,646.8499755859375,628.8499755859375,636.5499877929688,602.5054931640625,720334
2017-08-10,635.9500122070312,643.7000122070312,622.0999755859375,632.0499877929688,598.2462158203125,802071
2017-08-11,621.0,644.5,620.2000122070312,635.5,601.5117797851562,1317726
2017-08-14,642.0,665.2999877929688,639.2999877929688,659.75,624.46484375,1754636
2017-08-16,668.2000122070312,675.2999877929688,658.0,673.5,637.4794311523438,1249114
2017-08-17,675.2999877929688,685.4000244140625,666.5999755859375,676.0,639.845703125,935987
2017-08-18,674.7999877929688,686.2999877929688,670.0499877929688,679.6500244140625,643.3004760742188,1148229
2017-08-21,679.0999755859375,688.4000244140625,663.9000244140625,669.4000244140625,633.5986328125,821531
2017-08-22,677.2999877929688,690.5,665.0,683.2000122070312,646.66064453125,1566384
2017-08-23,690.0,693.5999755859375,675.1500244140625,678.1500244140625,641.8806762695312,878071
2017-08-24,679.7999877929688,680.5499877929688,666.0999755859375,667.75,632.036865234375,626183
2017-08-28,672.0,684.0,668.9000244140625,681.0499877929688,644.6256103515625,657180
2017-08-29,682.9500122070312,688.4500122070312,675.0,675.75,639.609130859375,707115
2017-08-30,682.5,694.9500122070312,680.7000122070312,687.0499877929688,650.3046875,933126
2017-08-31,688.3499755859375,695.0,678.1500244140625,680.8499755859375,644.436279296875,657017
2017-09-01,685.0,688.2000122070312,680.1500244140625,684.3499755859375,647.7490844726562,342431
2017-09-04,685.0999755859375,700.0,676.0,680.8499755859375,644.436279296875,774700
2017-09-05,689.5,692.4000244140625,683.2000122070312,686.7999877929688,650.0680541992188,307931
2017-09-06,686.7999877929688,698.9500122070312,682.5499877929688,693.7999877929688,656.6936645507812,805111
2017-09-07,694.9000244140625,700.0,688.0999755859375,692.25,655.2266235351562,451685
2017-09-08,691.8499755859375,695.25,687.0,692.2999877929688,655.2738647460938,381071
2017-09-11,694.7000122070312,722.9000244140625,694.0,719.4500122070312,680.9718017578125,2421773
2017-09-12,724.25,727.4500122070312,713.7000122070312,718.0,679.5993041992188,785074
2017-09-13,720.9000244140625,726.2000122070312,706.0,710.5499877929688,672.5478515625,583596
2017-09-14,711.0,726.0,710.0999755859375,722.9000244140625,684.2373046875,445068
2017-09-15,720.9500122070312,725.3499755859375,712.1500244140625,720.7999877929688,682.249755859375,258462
2017-09-18,722.9000244140625,737.5999755859375,719.75,731.0499877929688,691.9513549804688,897698
2017-09-19,732.0,740.7000122070312,731.0499877929688,734.3499755859375,695.074951171875,884786
2017-09-20,738.9000244140625,738.9000244140625,725.0999755859375,727.0,688.1181640625,215470
2017-09-21,729.0,749.5999755859375,724.25,744.5999755859375,704.7767333984375,678715
2017-09-22,743.0,743.5499877929688,722.5,725.4000244140625,686.6035766601562,520777
2017-09-25,721.7000122070312,724.9500122070312,702.4500122070312,709.2999877929688,671.3646850585938,348964
2017-09-26,714.7000122070312,714.7000122070312,685.0499877929688,690.0499877929688,653.144287109375,797091
2017-09-27,696.0,696.9500122070312,678.2999877929688,680.8499755859375,644.436279296875,564597
2017-09-28,676.5,698.0,668.5,693.75,656.6463623046875,503477
2017-09-29,699.0,699.0,684.0999755859375,689.9500122070312,653.0496215820312,334899
2017-10-03,693.0,697.7999877929688,685.0,694.3499755859375,657.2142333984375,340149
2017-10-04,700.0,734.0,698.0999755859375,730.5499877929688,691.4781494140625,2021532
2017-10-05,730.5499877929688,732.0,721.0,724.7999877929688,686.03564453125,436138
2017-10-06,726.9000244140625,747.0,726.0,739.5,699.9496459960938,1518293
2017-10-09,739.0,763.9000244140625,734.7000122070312,760.2000122070312,719.5424194335938,1181290
2017-10-10,767.9000244140625,784.2000122070312,762.4000244140625,778.7000122070312,737.0530395507812,2166232
2017-10-11,784.0,784.0,760.0999755859375,767.2000122070312,726.16796875,846751
2017-10-12,767.9000244140625,776.0,761.0,773.4500122070312,732.0839233398438,578541
2017-10-13,773.9000244140625,793.0499877929688,768.0499877929688,789.5,747.2754516601562,1094491
2017-10-16,793.0,796.0,781.1500244140625,783.6500244140625,741.7381591796875,592799
2017-10-17,785.9500122070312,789.5,777.0999755859375,785.0,743.01611328125,339494
2017-10-18,789.7000122070312,804.6500244140625,781.6500244140625,801.7000122070312,758.8228759765625,608535
2017-10-19,803.9500122070312,805.0,755.3499755859375,791.3499755859375,749.0263671875,148848
2017-10-23,795.0,808.0,790.4500122070312,794.0499877929688,751.5819091796875,576810
2017-10-24,794.0,801.0,783.25,788.7999877929688,746.6129150390625,376170
2017-10-25,796.5,796.5,778.5499877929688,781.5999755859375,739.7979125976562,263859
2017-10-26,781.5999755859375,784.75,766.7000122070312,775.5,734.024169921875,1594053
2017-10-27,772.5499877929688,784.5499877929688,771.0,778.0,736.390380859375,356775
2017-10-30,782.0,823.9500122070312,780.5999755859375,821.0,777.0906982421875,1922031
2017-10-31,819.0,825.4000244140625,808.7999877929688,811.0999755859375,767.7201538085938,581681
2017-11-01,809.5499877929688,832.7999877929688,809.5499877929688,813.0999755859375,769.6131591796875,1311315
2017-11-02,809.7000122070312,823.2000122070312,808.0,813.3499755859375,769.8497924804688,348007
2017-11-03,817.75,825.5,809.9500122070312,813.0499877929688,769.5658569335938,430019
2017-11-06,813.0499877929688,821.9500122070312,808.6500244140625,811.2000122070312,767.8148803710938,211097
2017-11-07,811.5,815.5,775.25,781.9500122070312,740.129150390625,702507
2017-11-08,778.0,786.0999755859375,767.0999755859375,773.9000244140625,732.5097045898438,514541
2017-11-09,776.7999877929688,809.9000244140625,776.7999877929688,805.6500244140625,762.5615844726562,570642
2017-11-10,802.8499755859375,814.5,791.0,797.9000244140625,755.2261962890625,673912
2017-11-13,800.0,804.9000244140625,788.0,790.0499877929688,747.7959594726562,251188
2017-11-14,793.0499877929688,809.5,774.0,782.2999877929688,740.4605102539062,2340112
2017-11-15,787.2000122070312,787.5,735.75,744.2999877929688,704.4927368164062,1712432
2017-11-16,740.0,748.9500122070312,729.0499877929688,743.25,703.4989013671875,679614
2017-11-17,752.9500122070312,759.5,744.2999877929688,752.0499877929688,711.8283081054688,473049
2017-11-20,752.0499877929688,754.2999877929688,736.5499877929688,742.1500244140625,702.4578247070312,520510
2017-11-21,742.2999877929688,769.9000244140625,742.1500244140625,766.6500244140625,725.6474609375,770374
2017-11-22,780.0,794.5,743.75,748.7999877929688,708.752197265625,3851677
2017-11-23,752.0,760.0,741.25,748.5,708.4681396484375,992944
2017-11-24,727.6500244140625,744.0,727.6500244140625,740.5999755859375,700.9906616210938,1420275
2017-11-27,742.0,754.9000244140625,735.4500122070312,752.6500244140625,712.396240234375,561661
2017-11-28,751.0,757.8499755859375,738.2999877929688,741.5,701.8426513671875,760128
2017-11-29,743.0,751.0499877929688,738.0,744.9000244140625,705.0607299804688,673169
2017-11-30,744.9000244140625,745.5499877929688,730.5,734.25,694.9803466796875,1092093
2017-12-01,737.0,743.5999755859375,725.0499877929688,728.4000244140625,689.4432983398438,613383
2017-12-04,733.5,733.9000244140625,710.0,716.5499877929688,678.2269287109375,882616
2017-12-05,717.5499877929688,729.0,707.7000122070312,723.6500244140625,684.9471435546875,801283
2017-12-06,723.6500244140625,742.4000244140625,717.7000122070312,733.2000122070312,693.9865112304688,824856
2017-12-07,733.9500122070312,739.5,725.0499877929688,729.7000122070312,690.6736450195312,645010
2017-12-08,732.5,744.7999877929688,728.0499877929688,736.1500244140625,696.7786865234375,611088
2017-12-11,736.0,746.0,733.7000122070312,736.0,696.6366577148438,445803
2017-12-12,736.5499877929688,737.4500122070312,716.0999755859375,717.75,679.36279296875,607711
2017-12-13,716.0,724.4000244140625,711.0,719.0,680.5459594726562,470733
2017-12-14,721.6500244140625,729.5499877929688,711.5,718.9000244140625,680.4512329101562,532014
2017-12-15,728.0499877929688,742.0,722.0499877929688,731.0499877929688,691.9513549804688,998646
2017-12-18,720.0,738.4000244140625,704.3499755859375,728.5999755859375,689.6323852539062,911333
2017-12-19,733.9000244140625,738.9500122070312,728.0999755859375,734.4000244140625,695.1222534179688,625940
2017-12-20,736.0,754.6500244140625,735.0,750.4000244140625,710.2666015625,1276742
2017-12-21,763.9500122070312,763.9500122070312,746.3499755859375,750.5999755859375,710.4557495117188,612445
2017-12-22,753.0,757.5499877929688,745.8499755859375,750.6500244140625,710.503173828125,502511
2017-12-26,750.0,761.0,746.4000244140625,755.1500244140625,714.7625732421875,398777
2017-12-27,753.7999877929688,763.5,750.0,752.7000122070312,712.4434814453125,564383
2017-12-28,745.0,759.0999755859375,740.25,742.4500122070312,702.7416381835938,466444
2017-12-29,747.9500122070312,751.2000122070312,745.0,747.2999877929688,707.3323974609375,363736
2018-01-01,751.9500122070312,758.4000244140625,745.0499877929688,755.2999877929688,714.9044799804688,556099
2018-01-02,757.0,761.9000244140625,742.4500122070312,753.9000244140625,713.5794067382812,499567
2018-01-03,756.7999877929688,774.0,752.6500244140625,772.4000244140625,731.0899658203125,1333787
2018-01-04,779.9500122070312,779.9500122070312,764.25,767.3499755859375,726.31005859375,939051
2018-01-05,770.0,771.75,760.7000122070312,764.7999877929688,723.896484375,418312
2018-01-08,764.0,768.0,758.5,761.5499877929688,720.8201904296875,461682
2018-01-09,762.5499877929688,765.4000244140625,745.0,746.9000244140625,706.9537353515625,584194
2018-01-10,747.0,760.8499755859375,740.5499877929688,753.9500122070312,713.626708984375,979124
2018-01-11,748.0999755859375,754.5,746.4500122070312,749.7000122070312,709.6040649414062,727696
2018-01-12,753.5499877929688,754.5,731.3499755859375,746.0999755859375,706.1964721679688,521444
2018-01-15,752.9000244140625,755.0,742.25,746.1500244140625,706.2439575195312,427519
2018-01-16,746.7999877929688,747.0999755859375,725.1500244140625,727.5999755859375,688.6859741210938,436470
2018-01-17,727.0,739.4000244140625,708.5999755859375,730.7000122070312,691.6201782226562,574960
2018-01-18,725.0999755859375,736.9500122070312,715.0,720.7999877929688,682.249755859375,376905
2018-01-19,719.2999877929688,723.1500244140625,709.0,716.25,677.9430541992188,553594
2018-01-22,717.0,732.0,714.9500122070312,730.3499755859375,691.2888793945312,358099
2018-01-23,730.5499877929688,738.0,721.5,733.0999755859375,693.8917236328125,539573
2018-01-24,731.0,732.6500244140625,720.0,725.5999755859375,686.7929077148438,181517
2018-01-25,724.0499877929688,725.9500122070312,702.5999755859375,706.2999877929688,668.5250854492188,488699
2018-01-29,713.0,716.9000244140625,701.5,713.7000122070312,675.5294189453125,902560
2018-01-30,713.5,720.7999877929688,705.0999755859375,712.5499877929688,674.4408569335938,376525
2018-01-31,710.0999755859375,717.2000122070312,700.0999755859375,705.9500122070312,668.1939086914062,291368
2018-02-01,706.9500122070312,717.9500122070312,694.6500244140625,710.2999877929688,672.3112182617188,666174
2018-02-02,706.9500122070312,707.5499877929688,684.4000244140625,689.7000122070312,652.81298828125,911876
2018-02-05,680.0,695.5,661.2000122070312,693.7999877929688,656.6936645507812,435547
2018-02-06,660.0,686.5999755859375,653.0999755859375,681.75,645.2881469726562,574987
2018-02-07,684.0,703.0,682.0,697.0499877929688,659.7699584960938,264729
2018-02-08,700.0499877929688,719.4500122070312,698.2999877929688,710.5499877929688,672.5478515625,788118
2018-02-09,698.0,719.0,693.0,714.9000244140625,676.6651611328125,567632
2018-02-12,734.5999755859375,734.5999755859375,711.75,714.5,676.2865600585938,755572
2018-02-14,715.0,725.0,713.75,717.9500122070312,679.5520629882812,623843
2018-02-15,718.25,729.9000244140625,714.2000122070312,719.9000244140625,681.3977661132812,565594
2018-02-16,720.0,728.5999755859375,693.75,700.25,662.7986450195312,614759
2018-02-19,701.2000122070312,715.0,695.8499755859375,710.0,672.02734375,505135
2018-02-20,714.6500244140625,718.7000122070312,710.1500244140625,711.5499877929688,673.4943237304688,337194
2018-02-21,712.4000244140625,723.4000244140625,701.9500122070312,704.6500244140625,666.9634399414062,321261
2018-02-22,703.7999877929688,709.0,696.0999755859375,698.5999755859375,661.2369995117188,308141
2018-02-23,700.3499755859375,721.7999877929688,700.3499755859375,718.2000122070312,679.7886962890625,267871
2018-02-26,724.0,732.5,719.0,726.25,687.4081420898438,418003
2018-02-27,731.0,740.7000122070312,719.0,722.6500244140625,684.0006713867188,837674
2018-02-28,715.0,735.2000122070312,713.7000122070312,729.9500122070312,690.9102783203125,514165
2018-03-01,729.9500122070312,736.8499755859375,721.0999755859375,723.2999877929688,684.6158447265625,400430
2018-03-05,722.0,726.25,714.0,716.2000122070312,677.8956909179688,255364
2018-03-06,720.0,724.5,711.0,714.9000244140625,676.6651611328125,425438
2018-03-07,713.0,718.75,705.0499877929688,706.8499755859375,669.045654296875,421945
2018-03-08,707.7999877929688,718.9000244140625,696.5499877929688,715.25,676.9963989257812,330219
2018-03-09,725.0,725.0,704.0,707.75,669.8975219726562,577608
2018-03-12,705.0999755859375,722.0,705.0999755859375,710.9000244140625,672.8790893554688,472461
2018-03-13,701.2999877929688,717.4500122070312,701.2999877929688,715.3499755859375,677.09130859375,566988
2018-03-14,712.9500122070312,713.9000244140625,704.2000122070312,707.3499755859375,669.5189819335938,340949
2018-03-15,711.0,716.3499755859375,702.0,710.9500122070312,672.9263916015625,506172
2018-03-16,711.0,715.0,697.0,699.5999755859375,662.1834716796875,470154
2018-03-19,699.9000244140625,704.5,674.0,676.9000244140625,640.6976318359375,533543
2018-03-20,678.0,698.0,673.9000244140625,693.0,655.9364624023438,470099
2018-03-21,695.5,709.5999755859375,695.5,706.7999877929688,668.9983520507812,526853
2018-03-22,708.5499877929688,717.5999755859375,703.0,705.2000122070312,667.4840087890625,580140
2018-03-23,695.2000122070312,713.7999877929688,688.7999877929688,709.0499877929688,671.1280517578125,392981
2018-03-26,710.1500244140625,747.5499877929688,710.1500244140625,742.8499755859375,703.120361328125,1285428
2018-03-27,748.2999877929688,753.5,734.7999877929688,738.7999877929688,699.2869873046875,637860
2018-03-28,738.0,754.7999877929688,727.0,729.9500122070312,690.9102783203125,1330523
2018-04-02,735.4000244140625,755.0,731.3499755859375,753.6500244140625,713.3427734375,714684
2018-04-03,751.9000244140625,754.9000244140625,739.5499877929688,749.2999877929688,709.225341796875,356265
2018-04-04,752.0,773.4000244140625,740.0,744.5499877929688,704.7294311523438,1519480
2018-04-05,748.0,770.0,748.0,767.3499755859375,726.31005859375,904857
2018-04-06,768.0,775.0,763.8499755859375,772.6500244140625,731.32666015625,568346
2018-04-09,776.7000122070312,782.7000122070312,771.5,774.9000244140625,733.4561767578125,436546
2018-04-10,772.25,781.5,761.0,770.8499755859375,729.622802734375,425721
2018-04-11,772.0,794.3499755859375,764.5999755859375,792.4000244140625,750.0203247070312,874461
2018-04-12,794.9000244140625,800.8499755859375,768.4500122070312,771.5499877929688,730.2852783203125,1605375
2018-04-13,775.0,778.7000122070312,767.0999755859375,770.5999755859375,729.38623046875,527448
2018-04-16,768.0,786.1500244140625,763.7000122070312,782.9500122070312,741.0758056640625,750034
2018-04-17,789.9500122070312,790.9000244140625,779.0,780.5,738.7567138671875,546271
2018-04-18,783.75,783.75,770.4000244140625,775.5999755859375,734.1187744140625,505963
2018-04-19,777.9000244140625,777.9000244140625,766.0,768.25,727.161865234375,277107
2018-04-20,769.9000244140625,807.4000244140625,763.2999877929688,801.9000244140625,759.0123291015625,1209490
2018-04-23,802.0,802.0,782.2000122070312,785.9500122070312,743.915283203125,874732
2018-04-24,785.0,804.5499877929688,781.5,784.0999755859375,742.1642456054688,868702
2018-04-25,783.0,792.2000122070312,774.5499877929688,781.5,739.7031860351562,545347
2018-04-26,781.0,788.5,772.75,780.9500122070312,739.1826782226562,454128
2018-04-27,785.0,797.6500244140625,780.1500244140625,793.1500244140625,750.7301635742188,724719
2018-04-30,810.0,816.7000122070312,798.7000122070312,802.5999755859375,759.6748046875,1405436
2018-05-02,802.0,807.0,768.0,777.9000244140625,736.2957763671875,609612
2018-05-03,780.2999877929688,781.8499755859375,763.0,770.75,729.5281982421875,455832
2018-05-04,768.1500244140625,789.0499877929688,767.25,777.7000122070312,736.1065063476562,600210
2018-05-07,776.9500122070312,794.25,776.9500122070312,787.4500122070312,745.3351440429688,541695
2018-05-08,786.5,794.2000122070312,782.2000122070312,783.9500122070312,742.0221557617188,315181
2018-05-09,782.25,802.7000122070312,782.0999755859375,790.9500122070312,748.6478271484375,767944
2018-05-10,795.5999755859375,797.0,776.0,778.25,736.626953125,357763
2018-05-11,783.0,792.5499877929688,773.6500244140625,788.5999755859375,746.4235229492188,568076
2018-05-14,788.0,795.9500122070312,775.5,779.2000122070312,737.5263061523438,459584
2018-05-15,778.0,802.0,747.9000244140625,763.7999877929688,722.9498901367188,1081602
2018-05-16,761.0,775.0,755.7000122070312,759.9500122070312,719.305908203125,506297
2018-05-17,760.2999877929688,768.75,752.8499755859375,755.9500122070312,715.5197143554688,396705
2018-05-18,756.2000122070312,761.0,746.0499877929688,752.1500244140625,711.9230346679688,453674
2018-05-21,759.4000244140625,761.0,740.5999755859375,744.0499877929688,704.2561645507812,460288
2018-05-22,744.0,755.0,735.2999877929688,750.0,709.887939453125,846153
2018-05-23,755.0999755859375,782.2000122070312,753.7000122070312,759.5999755859375,718.9745483398438,1970687
2018-05-24,765.9000244140625,766.0,744.3499755859375,750.3499755859375,710.2192993164062,668803
2018-05-25,748.5499877929688,772.0,748.5499877929688,762.8499755859375,722.0506591796875,899989
2018-05-28,765.0,786.0,764.0,776.7999877929688,735.2546997070312,869123
2018-05-29,780.6500244140625,780.6500244140625,761.8499755859375,771.0999755859375,729.8594970703125,549834
2018-05-30,765.1500244140625,798.0,763.0999755859375,790.2000122070312,747.93798828125,1330351
2018-05-31,800.0,800.0,773.5,779.5,737.8101806640625,1322550
2018-06-01,783.9000244140625,793.6500244140625,755.0499877929688,765.5,724.5589599609375,801494
2018-06-04,767.6500244140625,776.0,748.0,751.9000244140625,711.6863403320312,505238
2018-06-05,748.7000122070312,758.8499755859375,739.2000122070312,747.7000122070312,707.7109985351562,692569
2018-06-06,748.5499877929688,754.9500122070312,742.4000244140625,750.7999877929688,710.6452026367188,495979
2018-06-07,756.0999755859375,769.7000122070312,756.0999755859375,763.75,722.9026489257812,467807
2018-06-08,763.5,772.0,752.0999755859375,769.1500244140625,728.0137939453125,593892
2018-06-11,771.7999877929688,776.9500122070312,767.0499877929688,772.8499755859375,731.515869140625,431822
2018-06-12,777.9000244140625,788.0,773.0,775.5,734.024169921875,1036555
2018-06-13,775.9500122070312,786.9500122070312,772.8499755859375,775.4000244140625,733.9295043945312,531299
2018-06-14,778.0,780.25,769.4500122070312,772.0999755859375,730.8060913085938,491354
2018-06-15,776.0,787.0,772.0,779.5,737.8101806640625,777832
2018-06-18,779.5,819.0,779.5,816.5,772.831298828125,3235788
2018-06-19,819.25,833.7999877929688,815.0999755859375,824.9500122070312,780.8294067382812,4125860
2018-06-20,830.0,844.7999877929688,818.7000122070312,843.0499877929688,797.9613647460938,2360155
2018-06-21,847.8499755859375,847.8499755859375,831.7000122070312,834.3499755859375,789.7266235351562,1345320
2018-06-22,835.0,837.9000244140625,824.0499877929688,830.5999755859375,786.17724609375,784642
2018-06-25,832.0,834.0,821.5499877929688,824.2000122070312,780.11962890625,423075
2018-06-26,825.3499755859375,849.0,821.75,845.5499877929688,800.3276977539062,1967427
2018-06-27,851.9500122070312,858.9000244140625,833.0999755859375,835.5,790.815185546875,1847582
2018-06-28,836.5,843.9500122070312,822.4000244140625,828.3499755859375,784.047607421875,908940
2018-06-29,832.4500122070312,864.5999755859375,830.0,859.4000244140625,813.4369506835938,1575834
2018-07-02,862.0,864.9000244140625,835.2999877929688,838.0499877929688,793.2288208007812,1107081
2018-07-03,836.5999755859375,853.5999755859375,831.9500122070312,835.8499755859375,791.1464233398438,1238170
2018-07-04,836.9500122070312,846.7999877929688,826.2000122070312,828.7000122070312,784.37890625,1060828
2018-07-05,831.0,843.9500122070312,831.0,835.3499755859375,790.6732177734375,867737
2018-07-06,836.0,843.9000244140625,827.7999877929688,830.0999755859375,785.703857421875,741248
2018-07-09,832.7999877929688,843.0,831.0,838.9500122070312,797.925537109375,985879
2018-07-10,842.0,853.0499877929688,835.0,842.5,805.140869140625,1043667
2018-07-11,845.0,849.7999877929688,829.7999877929688,834.2000122070312,797.2088623046875,835400
2018-07-12,835.2999877929688,847.0,832.5,835.5499877929688,798.4990234375,832365
2018-07-13,840.9500122070312,841.25,815.9500122070312,819.6500244140625,783.3041381835938,760079
2018-07-16,822.7000122070312,831.8499755859375,813.0999755859375,818.7000122070312,782.3961181640625,788585
2018-07-17,818.9000244140625,846.0,815.2999877929688,841.5,804.1851196289062,1213290
2018-07-18,849.7999877929688,849.7999877929688,824.0499877929688,827.7000122070312,790.9970092773438,949354
2018-07-19,831.0,838.0,818.3499755859375,828.5999755859375,791.857177734375,856936
2018-07-20,834.5,845.9000244140625,829.4500122070312,842.4000244140625,805.0452880859375,1769736
2018-07-23,875.0,909.7000122070312,856.0,904.0,863.9136962890625,6979431
2018-07-24,909.7999877929688,911.8499755859375,894.9000244140625,897.7000122070312,857.89306640625,1523417
2018-07-25,898.0,898.9500122070312,877.5,892.5999755859375,853.0192260742188,1039242
2018-07-26,892.5999755859375,919.4000244140625,891.9500122070312,915.4000244140625,874.8081665039062,1610870
2018-07-27,922.0,931.5,912.5999755859375,916.2999877929688,875.668212890625,1255469
2018-07-30,915.0,925.0,906.0,918.25,877.5318603515625,550530
2018-07-31,916.25,917.9500122070312,906.2999877929688,908.9000244140625,868.596435546875,409807
2018-08-01,910.5,945.0,907.0999755859375,941.1500244140625,899.4164428710938,1663781
2018-08-02,944.0,951.5,926.75,932.7999877929688,891.4365844726562,1409464
2018-08-03,932.7999877929688,942.4500122070312,931.0,938.25,896.6449584960938,506373
2018-08-06,940.0,941.5,927.5499877929688,934.25,892.822265625,571282
2018-08-07,937.0,963.0,932.1500244140625,958.9000244140625,916.3792724609375,1717060
2018-08-08,958.5499877929688,967.4000244140625,945.6500244140625,949.7000122070312,907.5872192382812,1099483
2018-08-09,952.0999755859375,961.0,941.25,954.3499755859375,912.031005859375,454577
2018-08-10,955.4000244140625,978.7999877929688,944.8499755859375,975.7999877929688,932.52978515625,2399528
2018-08-13,973.4000244140625,987.0,965.3499755859375,981.8499755859375,938.3115844726562,1440391
2018-08-14,984.0,1008.9500122070312,982.0,1004.5499877929688,960.0050048828125,2027310
2018-08-16,1000.0,1011.5,985.5499877929688,1007.0499877929688,962.3942260742188,1134404
2018-08-17,1009.5,1024.9000244140625,1006.9000244140625,1013.75,968.7970581054688,1009857
2018-08-20,1013.5499877929688,1034.5,1008.0999755859375,1030.0999755859375,984.4219360351562,1072872
2018-08-21,1030.0999755859375,1040.75,1024.800048828125,1034.0,988.1492309570312,746840
2018-08-23,1032.199951171875,1082.4000244140625,1030.0,1076.5,1028.7645263671875,2027317
2018-08-24,1075.199951171875,1088.0,1060.6500244140625,1074.5999755859375,1026.94873046875,1287461
2018-08-27,1070.5,1081.0,1061.050048828125,1064.75,1017.5353393554688,691721
2018-08-28,1064.0,1108.9000244140625,1055.949951171875,1099.5999755859375,1050.84033203125,1354443
2018-08-29,1107.199951171875,1115.699951171875,1089.300048828125,1096.25,1047.6387939453125,1288742
2018-08-30,1100.0,1103.5999755859375,1079.300048828125,1087.199951171875,1038.98974609375,745043
2018-08-31,1087.699951171875,1099.1500244140625,1069.199951171875,1082.4000244140625,1034.40283203125,645525
2018-09-03,1078.0,1098.5,1058.0,1064.0999755859375,1016.914306640625,681515
2018-09-04,1065.050048828125,1071.0,1022.8499755859375,1032.4000244140625,986.6201171875,853123
2018-09-05,1038.9000244140625,1062.0,1015.5,1057.199951171875,1010.3204345703125,923602
2018-09-06,1062.5,1065.0,1032.8499755859375,1049.3499755859375,1002.8182983398438,720692
2018-09-07,1049.0999755859375,1069.9000244140625,1039.8499755859375,1056.25,1009.412353515625,790700
2018-09-10,1059.699951171875,1059.699951171875,1033.800048828125,1037.1500244140625,991.159423828125,464671
2018-09-11,1038.0,1043.050048828125,1016.5499877929688,1020.0999755859375,974.8653564453125,491327
2018-09-12,1020.5499877929688,1041.9000244140625,1002.3499755859375,1037.550048828125,991.541748046875,883172
2018-09-14,1047.0,1063.0,1034.550048828125,1040.75,994.5997924804688,1521137
2018-09-17,1021.75,1032.800048828125,988.7999877929688,997.0,952.7896728515625,1210121
2018-09-18,990.0,1015.25,986.0,1003.7000122070312,959.1926879882812,1056508
2018-09-19,1008.0,1017.0999755859375,975.0999755859375,987.4000244140625,943.615478515625,855073
2018-09-21,991.3499755859375,1002.0,930.5,973.5499877929688,930.379638671875,1030412
2018-09-24,974.0,976.9500122070312,947.0,970.1500244140625,927.1304931640625,782447
2018-09-25,968.0,973.75,933.0,960.8499755859375,918.2427978515625,850683
2018-09-26,966.0,967.8499755859375,948.5,956.5,914.085693359375,603206
2018-09-27,960.2000122070312,990.2000122070312,960.2000122070312,983.5499877929688,939.9360961914062,1835778
2018-09-28,991.7999877929688,995.9000244140625,964.4500122070312,970.2999877929688,927.273681640625,1621208
2018-10-01,973.0,974.9500122070312,940.5,967.9000244140625,924.980224609375,843242
2018-10-03,967.8499755859375,970.0499877929688,911.0,915.2999877929688,874.7125244140625,1547225
2018-10-04,890.0,908.0,861.5,867.8499755859375,829.36669921875,1819895
2018-10-05,867.0,876.5,852.5999755859375,860.2999877929688,822.1514892578125,1210299
2018-10-08,862.0,898.9000244140625,844.0499877929688,893.7999877929688,854.166015625,1683421
2018-10-09,905.0,909.9500122070312,860.5,865.8499755859375,827.4554443359375,1609266
2018-10-10,870.0499877929688,918.75,870.0,908.7000122070312,868.4053344726562,1075566
2018-10-11,880.0,917.4000244140625,848.9500122070312,901.7000122070312,861.7156982421875,943829
2018-10-12,910.8499755859375,943.8499755859375,910.0499877929688,921.0499877929688,880.207763671875,1503189
2018-10-15,926.5999755859375,935.0,911.0499877929688,929.5,888.2828979492188,714715
2018-10-16,944.5999755859375,944.5999755859375,932.0,941.0,899.27294921875,609443
2018-10-17,949.0,954.75,905.0999755859375,911.3499755859375,870.9376831054688,761943
2018-10-19,911.0,916.7999877929688,884.2999877929688,894.5499877929688,854.8828125,606377
2018-10-22,899.0,901.4000244140625,858.5999755859375,872.75,834.04931640625,850295
