Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,149.1999969482422,151.0,148.39999389648438,149.3000030517578,119.4742431640625,266402
2017-09-20,146.5,148.25,145.39999389648438,146.1999969482422,119.39257049560547,233768
2017-09-21,145.5,146.64999389648438,141.25,144.5,118.00428771972656,312984
2017-09-22,143.0500030517578,145.0,139.0,142.0500030517578,116.00349426269531,396422
2017-09-25,141.8000030517578,142.6999969482422,135.1999969482422,137.6999969482422,112.45112609863281,206584
2017-09-26,137.0,138.64999389648438,135.0500030517578,136.14999389648438,111.18533325195312,163072
2017-09-27,136.39999389648438,138.4499969482422,134.0500030517578,134.6999969482422,110.00121307373047,211783
2017-09-28,134.5,137.75,132.0,136.35000610351562,111.34867095947266,144276
2017-09-29,138.6999969482422,140.0,136.25,138.5,113.10443878173828,164684
2017-10-03,140.0,142.0,138.0,141.0500030517578,115.18687438964844,131819
2017-10-04,140.0,145.4499969482422,139.9499969482422,144.5,118.00428771972656,376004
2017-10-05,143.4499969482422,151.39999389648438,143.10000610351562,149.4499969482422,122.046630859375,661505
2017-10-06,150.8000030517578,151.1999969482422,148.10000610351562,150.25,122.6999282836914,339623
2017-10-09,150.25,151.89999389648438,149.0,149.85000610351562,122.37330627441406,244798
2017-10-10,151.6999969482422,152.64999389648438,149.85000610351562,150.64999389648438,123.0265884399414,324168
2017-10-11,150.64999389648438,152.0,145.5,146.14999389648438,119.35172271728516,176983
2017-10-12,146.60000610351562,147.8000030517578,144.0,144.75,118.20843505859375,170755
2017-10-13,145.25,151.3000030517578,145.1999969482422,148.6999969482422,121.43415832519531,367194
2017-10-16,149.0,149.5,145.10000610351562,145.6999969482422,118.98426055908203,175115
2017-10-17,146.5500030517578,147.89999389648438,144.1999969482422,146.89999389648438,119.96419525146484,168614
2017-10-18,147.60000610351562,161.0500030517578,146.0,155.60000610351562,127.06897735595703,1617668
2017-10-19,156.0,158.6999969482422,154.0,155.4499969482422,126.94647216796875,344696
2017-10-23,155.75,176.6999969482422,155.75,174.1999969482422,142.25845336914062,4992113
2017-10-24,175.9499969482422,178.25,166.89999389648438,169.89999389648438,138.74688720703125,2039033
2017-10-25,171.0,174.39999389648438,163.0,171.25,139.849365234375,829092
2017-10-26,171.1999969482422,178.0,167.0,174.10000610351562,142.17677307128906,970916
2017-10-27,174.10000610351562,180.89999389648438,170.25,172.35000610351562,140.74766540527344,1236648
2017-10-30,173.39999389648438,176.8000030517578,169.14999389648438,173.60000610351562,141.76846313476562,512771
2017-10-31,174.35000610351562,177.6999969482422,170.4499969482422,175.0500030517578,142.9525909423828,651893
2017-11-01,177.6999969482422,178.6999969482422,174.5,175.14999389648438,143.03424072265625,491463
2017-11-02,174.89999389648438,180.4499969482422,172.60000610351562,174.6999969482422,142.66676330566406,711305
2017-11-03,175.9499969482422,176.4499969482422,172.14999389648438,173.0,141.27847290039062,324412
2017-11-06,172.39999389648438,174.25,169.0500030517578,169.6999969482422,138.5835723876953,407640
2017-11-07,169.9499969482422,173.9499969482422,163.0,164.9499969482422,134.70452880859375,452057
2017-11-08,165.0,166.9499969482422,162.4499969482422,164.0500030517578,133.96958923339844,434095
2017-11-09,165.0,168.5500030517578,163.3000030517578,164.5500030517578,134.37786865234375,224404
2017-11-10,165.64999389648438,167.89999389648438,163.3000030517578,165.0500030517578,134.7862091064453,336194
2017-11-13,167.0,167.89999389648438,160.14999389648438,163.5500030517578,133.56124877929688,383548
2017-11-14,165.10000610351562,167.0,160.0,160.75,131.274658203125,397889
2017-11-15,160.1999969482422,161.25,150.5500030517578,155.6999969482422,127.15062713623047,329033
2017-11-16,156.9499969482422,158.89999389648438,155.25,157.5,128.62059020996094,167924
2017-11-17,159.0,162.0,157.0,158.3000030517578,129.27389526367188,169403
2017-11-20,159.8000030517578,171.0,159.0,169.5500030517578,138.4610595703125,897872
2017-11-21,170.89999389648438,173.0500030517578,167.14999389648438,168.5500030517578,137.64443969726562,388145
2017-11-22,169.39999389648438,171.6999969482422,165.10000610351562,170.0,138.82855224609375,363297
2017-11-23,171.0,172.0,165.85000610351562,167.35000610351562,136.6644744873047,227873
2017-11-24,168.8000030517578,169.39999389648438,165.85000610351562,166.3000030517578,135.8070068359375,165022
2017-11-27,165.10000610351562,165.39999389648438,162.14999389648438,162.75,132.90792846679688,242212
2017-11-28,163.35000610351562,170.9499969482422,162.25,168.10000610351562,137.2769775390625,809807
2017-11-29,168.60000610351562,169.8000030517578,162.8000030517578,163.5,133.52041625976562,402616
2017-11-30,161.8000030517578,168.4499969482422,161.8000030517578,166.60000610351562,136.05201721191406,219589
2017-12-01,167.9499969482422,168.85000610351562,160.64999389648438,162.1999969482422,132.4587860107422,159002
2017-12-04,163.1999969482422,170.5,162.1999969482422,163.64999389648438,133.6428985595703,311720
2017-12-05,163.89999389648438,165.0,160.0,161.0,131.47882080078125,101479
2017-12-06,160.0500030517578,163.9499969482422,157.9499969482422,158.60000610351562,129.5188751220703,147806
2017-12-07,159.1999969482422,161.25,159.10000610351562,160.35000610351562,130.947998046875,109406
2017-12-08,163.0,164.3000030517578,160.0500030517578,160.5500030517578,131.11134338378906,194461
2017-12-11,161.6999969482422,163.0,160.1999969482422,161.0500030517578,131.5196533203125,160967
2017-12-12,161.5,161.89999389648438,156.1999969482422,157.0,128.21226501464844,174378
2017-12-13,157.5500030517578,160.5,156.5,157.1999969482422,128.37559509277344,127624
2017-12-14,160.0500030517578,160.89999389648438,155.0500030517578,155.8000030517578,127.2322769165039,270540
2017-12-15,161.0,164.0,159.9499969482422,161.14999389648438,131.60130310058594,639114
2017-12-18,159.89999389648438,163.3000030517578,151.10000610351562,159.0,129.8455352783203,459347
2017-12-19,160.0500030517578,163.5500030517578,160.0,161.1999969482422,131.6421356201172,194250
2017-12-20,161.1999969482422,163.39999389648438,157.64999389648438,158.3000030517578,129.27389526367188,265458
2017-12-21,158.39999389648438,161.89999389648438,158.39999389648438,159.64999389648438,130.3763427734375,210545
2017-12-22,161.0,161.5,157.5500030517578,158.25,129.23306274414062,263392
2017-12-26,159.6999969482422,159.9499969482422,158.0500030517578,158.60000610351562,129.5188751220703,116424
2017-12-27,158.0,163.85000610351562,158.0,161.5,131.88714599609375,485759
2017-12-28,162.5,169.0,162.5,164.9499969482422,134.70452880859375,1557575
2017-12-29,167.25,171.0,165.6999969482422,167.14999389648438,136.50112915039062,774965
2018-01-01,166.9499969482422,170.4499969482422,165.0,168.0,137.19529724121094,578704
2018-01-02,168.0,173.0,163.1999969482422,168.14999389648438,137.3177947998047,866473
2018-01-03,169.64999389648438,172.6999969482422,166.35000610351562,171.64999389648438,140.17601013183594,580353
2018-01-04,172.75,173.85000610351562,167.5500030517578,168.5500030517578,137.64443969726562,618347
2018-01-05,169.60000610351562,172.89999389648438,168.5,172.25,140.66598510742188,601118
2018-01-08,174.0,174.0,167.89999389648438,169.4499969482422,138.37940979003906,416367
2018-01-09,170.39999389648438,171.10000610351562,166.5,167.75,136.99111938476562,294112
2018-01-10,166.60000610351562,170.5,166.60000610351562,169.5,138.4202423095703,220612
2018-01-11,169.9499969482422,170.5,166.6999969482422,169.10000610351562,138.0935821533203,334238
2018-01-12,171.0,171.0,163.39999389648438,166.1999969482422,135.725341796875,392416
2018-01-15,167.5,170.5,166.14999389648438,167.39999389648438,136.705322265625,363293
2018-01-16,167.9499969482422,169.14999389648438,157.6999969482422,158.3000030517578,129.27389526367188,567879
2018-01-17,157.89999389648438,159.9499969482422,154.6999969482422,157.14999389648438,128.33474731445312,257540
2018-01-18,157.5500030517578,160.89999389648438,149.64999389648438,151.14999389648438,123.43492126464844,365099
2018-01-19,150.10000610351562,154.25,148.4499969482422,149.75,122.2916259765625,368991
2018-01-22,150.9499969482422,152.35000610351562,149.8000030517578,150.35000610351562,122.78160858154297,338989
2018-01-23,150.64999389648438,157.5,150.10000610351562,150.85000610351562,123.18994140625,432538
2018-01-24,151.8000030517578,151.8000030517578,148.8000030517578,151.0500030517578,123.353271484375,477538
2018-01-25,151.0500030517578,153.39999389648438,148.89999389648438,152.5,124.53736877441406,249114
2018-01-29,155.0,155.4499969482422,149.6999969482422,150.4499969482422,122.86326599121094,152329
2018-01-30,150.5,150.85000610351562,147.10000610351562,147.6999969482422,120.61750793457031,171524
2018-01-31,145.8000030517578,149.8000030517578,145.10000610351562,146.89999389648438,119.96419525146484,157892
2018-02-01,147.89999389648438,148.89999389648438,145.0,146.60000610351562,119.71922302246094,221986
2018-02-02,144.9499969482422,144.9499969482422,137.0,138.5,113.10443878173828,333603
2018-02-05,136.0,145.10000610351562,132.8000030517578,143.0,116.77933502197266,283841
2018-02-06,135.75,140.0,131.5,138.39999389648438,113.02277374267578,322062
2018-02-07,139.60000610351562,142.9499969482422,139.25,140.9499969482422,115.10521697998047,100466
2018-02-08,141.89999389648438,145.0,141.1999969482422,143.14999389648438,116.90181732177734,142363
2018-02-09,139.6999969482422,154.0,136.60000610351562,148.4499969482422,121.23001098632812,1152189
2018-02-12,149.0,154.4499969482422,145.5,145.6999969482422,118.98426055908203,371264
2018-02-14,146.85000610351562,150.9499969482422,146.60000610351562,148.8000030517578,121.51583862304688,271423
2018-02-15,149.0,151.85000610351562,148.5,149.9499969482422,122.45494842529297,176822
2018-02-16,150.4499969482422,150.5,143.10000610351562,143.8000030517578,117.4326400756836,127235
2018-02-19,143.8000030517578,145.0,140.10000610351562,142.14999389648438,116.0851821899414,121944
2018-02-20,142.10000610351562,142.8000030517578,139.10000610351562,140.14999389648438,114.451904296875,109457
2018-02-21,141.0,143.0,139.3000030517578,139.5500030517578,113.96192169189453,86439
2018-02-22,139.25,140.0,137.5,138.5500030517578,113.145263671875,126575
2018-02-23,139.39999389648438,141.75,138.5,141.35000610351562,115.43185424804688,99000
2018-02-26,141.89999389648438,144.0,139.5500030517578,140.6999969482422,114.90105438232422,122210
2018-02-27,141.5500030517578,141.5500030517578,135.8000030517578,137.0,111.87948608398438,140308
2018-02-28,137.0,141.5,136.10000610351562,140.6999969482422,114.90105438232422,221280
2018-03-01,140.6999969482422,141.35000610351562,137.60000610351562,137.85000610351562,112.5736312866211,201943
2018-03-05,137.8000030517578,138.0500030517578,136.0500030517578,137.64999389648438,112.4103012084961,139562
2018-03-06,140.89999389648438,140.89999389648438,135.1999969482422,135.75,110.85869598388672,141517
2018-03-07,135.75,135.9499969482422,130.75,133.64999389648438,109.14373779296875,139639
2018-03-08,133.25,134.1999969482422,129.25,130.3000030517578,106.40801239013672,411991
2018-03-09,130.9499969482422,131.8000030517578,125.25,125.94999694824219,102.85563659667969,248741
2018-03-12,127.05000305175781,135.0,125.9000015258789,128.35000610351562,104.8155746459961,493065
2018-03-13,127.75,132.0,127.30000305175781,128.5,104.93805694580078,198398
2018-03-14,127.69999694824219,129.5500030517578,127.05000305175781,128.1999969482422,104.69306945800781,163427
2018-03-15,128.8000030517578,129.35000610351562,127.5999984741211,128.10000610351562,104.61141967773438,150300
2018-03-16,129.1999969482422,129.64999389648438,127.4000015258789,127.69999694824219,104.28475189208984,184586
2018-03-19,128.0500030517578,129.0,125.55000305175781,126.80000305175781,103.5497817993164,152195
2018-03-20,126.44999694824219,129.10000610351562,125.1500015258789,127.6500015258789,104.2439193725586,191642
2018-03-21,128.4499969482422,129.39999389648438,125.25,125.94999694824219,102.85563659667969,97581
2018-03-22,126.44999694824219,127.5,124.0,125.94999694824219,102.85563659667969,157735
2018-03-23,123.9000015258789,123.9000015258789,121.0,121.69999694824219,99.38490295410156,175701
2018-03-26,121.5,123.25,119.9000015258789,121.69999694824219,99.38490295410156,164983
2018-03-27,122.9000015258789,126.9000015258789,122.0,123.30000305175781,100.69154357910156,151262
2018-03-28,122.9000015258789,124.19999694824219,122.0,123.05000305175781,100.48737335205078,98896
2018-04-02,124.0999984741211,132.0,123.0,130.85000610351562,106.85717010498047,189005
2018-04-03,129.5,132.39999389648438,128.60000610351562,131.10000610351562,107.06131744384766,125260
2018-04-04,132.3000030517578,134.75,128.8000030517578,129.89999389648438,106.08135223388672,202885
2018-04-05,132.8000030517578,137.64999389648438,131.89999389648438,136.39999389648438,111.3895034790039,259734
2018-04-06,137.5,137.5,134.14999389648438,136.75,111.67533111572266,63674
2018-04-09,136.75,139.8000030517578,134.9499969482422,138.14999389648438,112.8186264038086,92539
2018-04-10,138.9499969482422,139.6999969482422,134.6999969482422,135.25,110.45035552978516,181725
2018-04-11,136.0,136.3000030517578,132.0500030517578,133.4499969482422,108.98041534423828,70414
2018-04-12,134.0,139.0,133.60000610351562,138.3000030517578,112.94111633300781,299107
2018-04-13,137.5500030517578,142.35000610351562,137.0500030517578,141.35000610351562,115.43185424804688,168969
2018-04-16,139.85000610351562,143.8000030517578,138.60000610351562,139.60000610351562,114.00276184082031,87304
2018-04-17,140.60000610351562,140.6999969482422,138.1999969482422,138.75,113.30860900878906,38008
2018-04-18,139.0,140.0,137.14999389648438,137.5500030517578,112.32864379882812,62729
2018-04-19,137.60000610351562,146.85000610351562,137.0,145.64999389648438,118.94340515136719,437870
2018-04-20,144.89999389648438,147.0,141.25,145.5,118.82091522216797,169555
2018-04-23,144.85000610351562,146.85000610351562,141.60000610351562,142.35000610351562,116.2485122680664,72454
2018-04-24,142.10000610351562,143.6999969482422,139.10000610351562,142.10000610351562,116.04434204101562,274404
2018-04-25,141.85000610351562,143.60000610351562,135.35000610351562,136.1999969482422,111.22616577148438,251289
2018-04-26,136.6999969482422,138.14999389648438,134.6999969482422,136.75,111.67533111572266,64110
2018-04-27,137.0,137.75,135.0,135.75,110.85869598388672,55190
2018-04-30,136.0,137.75,135.10000610351562,135.60000610351562,110.73619842529297,46116
2018-05-02,135.75,139.5,134.60000610351562,135.14999389648438,110.36869812011719,128401
2018-05-03,134.5,135.5,131.1999969482422,133.14999389648438,108.73542022705078,76845
2018-05-04,133.60000610351562,135.39999389648438,132.0500030517578,132.5500030517578,108.24545288085938,58584
2018-05-07,133.6999969482422,136.0,133.3000030517578,134.75,110.04205322265625,96765
2018-05-08,135.0,140.25,135.0,138.0,112.69612884521484,206227
2018-05-09,139.0,142.60000610351562,135.3000030517578,136.3000030517578,111.30784606933594,831053
2018-05-10,136.0,136.8000030517578,130.10000610351562,131.0500030517578,107.02049255371094,152966
2018-05-11,132.4499969482422,133.4499969482422,130.10000610351562,130.89999389648438,106.89799499511719,158458
2018-05-14,132.0,133.9499969482422,129.14999389648438,130.25,106.36717987060547,183713
2018-05-15,129.6999969482422,132.60000610351562,128.5500030517578,128.9499969482422,105.3055419921875,83723
2018-05-16,126.30000305175781,129.5500030517578,124.5,126.05000305175781,102.93730926513672,158070
2018-05-17,125.8499984741211,126.94999694824219,123.0,123.19999694824219,100.60987091064453,131928
2018-05-18,123.4000015258789,124.0,122.94999694824219,123.25,100.65071868896484,275072
2018-05-21,120.1500015258789,122.30000305175781,117.80000305175781,118.4000015258789,96.69001770019531,150792
2018-05-22,118.3499984741211,118.80000305175781,115.5999984741211,116.05000305175781,94.77090454101562,141995
2018-05-23,116.4000015258789,123.30000305175781,116.4000015258789,118.0,96.36334991455078,136240
2018-05-24,118.9000015258789,121.1500015258789,117.4000015258789,117.9000015258789,96.28170013427734,128160
2018-05-25,118.80000305175781,121.25,118.0,118.5,96.77167510986328,109427
2018-05-28,119.5999984741211,121.5,119.55000305175781,120.3499984741211,98.2824478149414,100628
2018-05-29,121.0,122.8499984741211,118.5,118.6500015258789,96.89418029785156,157030
2018-05-30,118.5,120.19999694824219,117.80000305175781,118.55000305175781,96.81251525878906,100228
2018-05-31,119.0,119.3499984741211,115.19999694824219,116.1500015258789,94.85257720947266,329662
2018-06-01,116.19999694824219,117.5,113.05000305175781,113.6500015258789,92.81098937988281,155151
2018-06-04,114.8499984741211,114.94999694824219,110.80000305175781,111.05000305175781,90.6877212524414,133807
2018-06-05,111.1500015258789,111.69999694824219,104.05000305175781,105.0,85.74705505371094,409967
2018-06-06,105.0,111.5999984741211,104.9000015258789,110.94999694824219,90.6060562133789,238448
2018-06-07,111.8499984741211,112.5,109.55000305175781,110.0,89.83025360107422,692858
2018-06-08,110.0999984741211,114.5,109.6500015258789,113.3499984741211,92.56598663330078,507904
2018-06-11,113.8499984741211,118.69999694824219,110.0999984741211,117.75,96.15919494628906,231948
2018-06-12,118.69999694824219,124.0,118.25,123.25,100.65071868896484,728139
2018-06-13,122.9000015258789,125.19999694824219,122.1500015258789,124.5999984741211,101.753173828125,351637
2018-06-14,124.4000015258789,125.4000015258789,123.30000305175781,124.9000015258789,101.9981689453125,138387
2018-06-15,125.0,127.30000305175781,124.0,125.0,102.07981872558594,160584
2018-06-18,125.0,125.0,121.0,121.3499984741211,99.0990982055664,120335
2018-06-19,120.0999984741211,120.6500015258789,116.25,116.80000305175781,95.38339233398438,115865
2018-06-20,116.5,118.0999984741211,114.5999984741211,116.0,94.7300796508789,220597
2018-06-21,116.0,116.9000015258789,115.0,115.5,94.3217544555664,89578
2018-06-22,114.80000305175781,115.44999694824219,113.0,113.94999694824219,93.05596923828125,227777
2018-06-25,114.0,117.0,110.25,111.0999984741211,90.72855377197266,118056
2018-06-26,111.0,112.6500015258789,109.0999984741211,109.6500015258789,89.54442596435547,134397
2018-06-27,109.0999984741211,109.9000015258789,103.55000305175781,105.5,86.15538024902344,151281
2018-06-28,105.5,108.8499984741211,101.75,102.5,83.70545959472656,217538
2018-06-29,103.05000305175781,107.44999694824219,103.05000305175781,106.6500015258789,87.0945053100586,109866
2018-07-02,107.5,109.5999984741211,103.0999984741211,104.0,84.930419921875,135248
2018-07-03,104.05000305175781,106.0,102.5999984741211,104.8499984741211,85.62454986572266,88750
2018-07-04,104.80000305175781,105.5,103.8499984741211,104.3499984741211,85.21623992919922,52151
2018-07-05,104.3499984741211,104.9000015258789,103.0,103.4000015258789,84.44043731689453,69451
2018-07-06,103.0,108.80000305175781,102.55000305175781,106.75,87.1761703491211,145599
2018-07-09,107.0,109.3499984741211,107.0,108.44999694824219,88.56446075439453,65733
2018-07-10,109.5999984741211,112.19999694824219,108.6500015258789,110.94999694824219,90.6060562133789,132935
2018-07-11,110.69999694824219,113.05000305175781,109.1500015258789,109.6500015258789,89.54442596435547,123250
2018-07-12,110.5,110.75,107.69999694824219,108.3499984741211,88.4827880859375,93895
2018-07-13,108.44999694824219,109.6500015258789,107.4000015258789,108.05000305175781,88.23780059814453,107175
2018-07-16,108.05000305175781,108.44999694824219,105.05000305175781,105.80000305175781,86.4003677368164,108361
2018-07-17,105.8499984741211,108.9000015258789,104.1500015258789,107.75,87.99281311035156,61271
2018-07-18,108.4000015258789,109.9000015258789,107.25,108.05000305175781,88.23780059814453,85441
2018-07-19,108.05000305175781,108.4000015258789,105.5999984741211,106.55000305175781,87.0128402709961,82368
2018-07-20,106.94999694824219,107.6500015258789,106.0999984741211,107.05000305175781,87.4211654663086,43709
2018-07-23,107.94999694824219,108.44999694824219,106.80000305175781,107.0999984741211,87.46200561523438,46592
2018-07-24,107.0,112.0,107.0,111.4000015258789,90.97354888916016,77496
2018-07-25,111.94999694824219,114.25,111.1500015258789,112.5,91.8718490600586,70885
2018-07-26,112.0,112.94999694824219,111.0,112.1500015258789,91.58601379394531,44939
2018-07-27,112.1500015258789,117.44999694824219,112.05000305175781,115.69999694824219,94.48507690429688,142070
2018-07-30,116.4000015258789,117.44999694824219,114.0,115.05000305175781,93.95427703857422,87547
2018-07-31,114.5,116.0,114.0,114.69999694824219,93.66844177246094,48288
2018-08-01,114.9000015258789,119.0,114.25,116.5999984741211,95.22005462646484,87847
2018-08-02,116.5,118.5999984741211,115.0999984741211,116.3499984741211,95.01589965820312,84497
2018-08-03,115.30000305175781,119.5999984741211,115.30000305175781,116.80000305175781,95.38339233398438,98964
2018-08-06,117.80000305175781,119.0999984741211,116.5,116.94999694824219,95.5058822631836,90400
2018-08-07,119.19999694824219,119.5,114.0,117.25,95.7508773803711,198153
2018-08-08,117.9000015258789,118.69999694824219,117.1500015258789,117.8499984741211,96.24085998535156,78508
2018-08-09,119.0,119.0,117.30000305175781,118.05000305175781,96.4041976928711,107775
2018-08-10,118.69999694824219,120.0,115.5999984741211,117.0999984741211,95.62837219238281,149597
2018-08-13,120.0999984741211,122.69999694824219,118.75,119.6500015258789,97.71080780029297,441371
2018-08-14,120.4000015258789,122.0,116.55000305175781,119.6500015258789,97.71080780029297,132177
2018-08-16,118.05000305175781,120.05000305175781,118.05000305175781,118.8499984741211,97.0574951171875,68582
2018-08-17,119.0,119.8499984741211,117.5,118.05000305175781,96.4041976928711,87011
2018-08-20,118.05000305175781,120.5,116.25,116.9000015258789,95.46505737304688,242608
2018-08-21,116.5,117.94999694824219,115.25,115.9000015258789,94.6484146118164,127157
2018-08-23,116.0,116.75,113.05000305175781,113.75,92.89264678955078,195000
2018-08-24,113.94999694824219,116.8499984741211,113.5,113.75,92.89264678955078,93374
2018-08-27,114.80000305175781,115.3499984741211,113.9000015258789,114.69999694824219,93.66844177246094,140964
2018-08-28,115.0,120.30000305175781,114.5,116.6500015258789,95.26089477539062,577702
2018-08-29,117.0999984741211,118.30000305175781,115.55000305175781,115.75,94.52592468261719,181911
2018-08-30,115.5999984741211,117.69999694824219,113.0,113.30000305175781,92.52516174316406,349213
2018-08-31,113.8499984741211,115.5,113.6500015258789,114.8499984741211,93.79094696044922,192594
2018-09-03,115.80000305175781,116.55000305175781,114.75,115.0,93.91344451904297,200894
2018-09-04,115.0,115.4000015258789,111.55000305175781,112.0999984741211,91.54518127441406,170494
2018-09-05,111.5999984741211,113.0,108.5999984741211,109.9000015258789,89.74859619140625,197751
2018-09-06,110.25,111.94999694824219,109.4000015258789,110.44999694824219,90.19772338867188,155608
2018-09-07,111.0,112.44999694824219,110.30000305175781,111.0999984741211,90.72855377197266,213151
2018-09-10,112.0,113.6500015258789,108.69999694824219,109.4000015258789,89.34025573730469,417694
2018-09-11,109.94999694824219,111.0,108.80000305175781,109.0999984741211,89.09526824951172,235836
2018-09-12,109.5,110.30000305175781,108.0,109.8499984741211,89.70774841308594,160820
2018-09-14,110.0,112.4000015258789,110.0,111.55000305175781,91.0960464477539,1012545
2018-09-17,111.5,116.9000015258789,110.25,113.69999694824219,92.85181427001953,717912
2018-09-18,114.3499984741211,114.69999694824219,111.30000305175781,111.75,91.25936126708984,331939
2018-09-19,109.5999984741211,109.6500015258789,107.5,108.0,91.04859924316406,208670
2018-09-21,108.0,108.5,102.44999694824219,104.1500015258789,87.80290222167969,316060
2018-09-24,104.0,105.0999984741211,100.05000305175781,100.19999694824219,84.47286987304688,275495
2018-09-25,100.0,102.0,96.0,100.4000015258789,84.6414794921875,527049
2018-09-26,100.30000305175781,102.5,99.6500015258789,100.30000305175781,84.55718231201172,121433
2018-09-27,100.9000015258789,101.0,96.75,97.5999984741211,82.28096008300781,166891
2018-09-28,98.19999694824219,98.9000015258789,92.55000305175781,93.44999694824219,78.7823257446289,276998
2018-10-01,92.1500015258789,94.0,90.0,91.6500015258789,77.26485443115234,587139
2018-10-03,92.4000015258789,94.80000305175781,89.55000305175781,89.94999694824219,75.8316879272461,465647
2018-10-04,89.5999984741211,90.44999694824219,86.69999694824219,87.1500015258789,73.47117614746094,400448
2018-10-05,87.19999694824219,89.30000305175781,86.3499984741211,86.75,73.13394927978516,271542
2018-10-08,87.94999694824219,88.75,84.8499984741211,85.55000305175781,72.12229919433594,230223
2018-10-09,85.55000305175781,86.5,84.0,84.44999694824219,71.19495391845703,233302
2018-10-10,84.94999694824219,91.5,84.3499984741211,87.19999694824219,73.5133056640625,472458
2018-10-11,84.9000015258789,89.5,84.8499984741211,87.75,73.97699737548828,708299
2018-10-12,88.0999984741211,94.5,88.0999984741211,93.6500015258789,78.95094299316406,358213
2018-10-15,95.0,98.0,93.0,97.19999694824219,81.94374084472656,223185
2018-10-16,98.0,100.30000305175781,95.69999694824219,96.5999984741211,81.43791961669922,248732
2018-10-17,97.4000015258789,98.44999694824219,95.19999694824219,95.80000305175781,80.76348114013672,94322
2018-10-19,95.0,97.1500015258789,94.05000305175781,96.0,80.93209838867188,106989
2018-10-22,98.80000305175781,98.80000305175781,93.5,93.9000015258789,79.16170501708984,198941
2018-10-23,93.30000305175781,96.0,92.0999984741211,92.5,77.9814453125,116061
2018-10-24,93.5999984741211,94.80000305175781,91.3499984741211,92.05000305175781,77.6020736694336,101553
2018-10-25,91.5,91.75,88.80000305175781,89.5999984741211,75.53662109375,228308
2018-10-26,85.0,86.0,81.25,82.19999694824219,69.298095703125,2017864
2018-10-29,83.19999694824219,84.5,82.0,84.05000305175781,70.85774993896484,360113
2018-10-30,83.80000305175781,88.0,83.55000305175781,86.0999984741211,72.58597564697266,319531
2018-10-31,86.69999694824219,87.0,84.5999984741211,86.1500015258789,72.62812042236328,161851
2018-11-01,86.80000305175781,88.3499984741211,85.0999984741211,87.1500015258789,73.47117614746094,278886
2018-11-02,87.80000305175781,88.94999694824219,86.5,86.8499984741211,73.21825408935547,291349
2018-11-05,86.0,87.6500015258789,85.4000015258789,86.55000305175781,72.96534729003906,163877
2018-11-06,86.94999694824219,88.5999984741211,85.25,86.05000305175781,72.54380798339844,236943
2018-11-07,86.8499984741211,86.8499984741211,85.5,86.1500015258789,72.62812042236328,70041
2018-11-09,86.80000305175781,86.80000305175781,85.3499984741211,86.5,72.92318725585938,275805
2018-11-12,86.75,88.0,86.5999984741211,86.94999694824219,73.30255889892578,108530
2018-11-13,86.94999694824219,87.44999694824219,86.05000305175781,86.80000305175781,73.17610168457031,98239
2018-11-14,87.44999694824219,88.0999984741211,86.05000305175781,86.6500015258789,73.04964447021484,154247
2018-11-15,86.5,87.44999694824219,86.0999984741211,86.94999694824219,73.30255889892578,454148
2018-11-16,87.19999694824219,88.19999694824219,86.4000015258789,86.75,73.13394927978516,258218
2018-11-19,86.75,88.0999984741211,86.4000015258789,87.0999984741211,73.42901611328125,121032
2018-11-20,87.0,87.0,86.0999984741211,86.75,73.13394927978516,103302
2018-11-21,86.5,92.0,85.6500015258789,90.55000305175781,76.33751678466797,280053
2018-11-22,91.30000305175781,92.5,89.3499984741211,90.44999694824219,76.25320434570312,246939
2018-11-26,90.1500015258789,91.0999984741211,87.1500015258789,87.5,73.7662353515625,128778
2018-11-27,87.0,87.94999694824219,85.8499984741211,86.4000015258789,72.8388900756836,64026
2018-11-28,85.69999694824219,87.75,85.69999694824219,86.30000305175781,72.75457763671875,95997
2018-11-29,86.0999984741211,87.0,85.0999984741211,86.75,73.13394927978516,98879
2018-11-30,87.55000305175781,87.69999694824219,85.94999694824219,86.25,72.7124252319336,126522
2018-12-03,88.9000015258789,88.9000015258789,85.80000305175781,86.30000305175781,72.75457763671875,103436
2018-12-04,86.8499984741211,86.8499984741211,85.55000305175781,86.05000305175781,72.54380798339844,116409
2018-12-05,85.5,86.4000015258789,85.30000305175781,86.0,72.50166320800781,408222
2018-12-06,86.0,86.4000015258789,85.05000305175781,85.9000015258789,72.4173583984375,140274
2018-12-07,85.25,86.94999694824219,85.25,86.1500015258789,72.62812042236328,79066
2018-12-10,86.0,86.0,84.6500015258789,84.94999694824219,71.61646270751953,61341
2018-12-11,84.0,86.30000305175781,83.75,85.80000305175781,72.33306121826172,74587
2018-12-12,85.19999694824219,88.0,85.19999694824219,87.55000305175781,73.80838775634766,152529
2018-12-13,87.4000015258789,89.19999694824219,87.25,87.8499984741211,74.0613021850586,159255
2018-12-14,88.0,88.5,86.1500015258789,86.5,72.92318725585938,64809
2018-12-17,87.3499984741211,89.5,87.30000305175781,88.75,74.82003021240234,130342
2018-12-18,87.6500015258789,90.55000305175781,87.4000015258789,89.94999694824219,75.8316879272461,147571
2018-12-19,89.5,91.5,89.25,90.6500015258789,76.42182159423828,117514
2018-12-20,88.44999694824219,92.5,88.44999694824219,90.75,76.50611877441406,134068
