Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,83.9531478881836,85.0781478881836,83.28752136230469,84.8437728881836,81.33577728271484,6547449
2016-11-07,85.3125228881836,85.39689636230469,84.08439636230469,84.3750228881836,80.88639831542969,7134574
2016-11-08,84.9375228881836,85.48126983642578,83.70939636230469,84.7031478881836,81.20095825195312,6916238
2016-11-09,79.68751525878906,84.45939636230469,76.51876831054688,83.79376983642578,80.32917785644531,11558738
2016-11-10,84.59064483642578,84.63751983642578,82.51876831054688,83.42814636230469,79.97866821289062,8316376
2016-11-11,82.85626983642578,83.27814483642578,81.38439178466797,82.94064331054688,79.5113296508789,10485629
2016-11-15,82.7812728881836,84.63751983642578,82.41564178466797,83.99064636230469,80.51790618896484,37705734
2016-11-16,84.1875228881836,85.2187728881836,82.89376831054688,83.49376678466797,80.04158020019531,8829107
2016-11-17,83.08126831054688,83.42814636230469,81.33751678466797,82.20001983642578,78.80133056640625,11076418
2016-11-18,82.49064636230469,82.8750228881836,81.11251831054688,81.96564483642578,78.57665252685547,5763107
2016-11-21,82.0312728881836,83.2031478881836,81.97502136230469,82.83751678466797,79.41246795654297,8909576
2016-11-22,82.8750228881836,84.9375228881836,82.33126831054688,84.45001983642578,80.95828247070312,5891539
2016-11-23,84.45001983642578,84.72189331054688,82.89376831054688,84.16876983642578,80.68867492675781,6756803
2016-11-24,84.08439636230469,85.29376983642578,83.73751831054688,84.5156478881836,81.02120208740234,7374200
2016-11-25,84.9375228881836,87.5625228881836,84.5625228881836,87.1406478881836,83.53766632080078,6822590
2016-11-28,87.7500228881836,87.7500228881836,85.42501831054688,86.36251831054688,82.79171752929688,6135518
2016-11-29,86.51251983642578,87.4687728881836,86.3437728881836,87.21564483642578,83.60955810546875,3333673
2016-11-30,87.1875228881836,88.30314636230469,86.6250228881836,87.2343978881836,83.62754821777344,11587709
2016-12-01,88.06877136230469,88.30314636230469,87.0468978881836,87.8062744140625,84.17577362060547,3302127
2016-12-02,88.2187728881836,88.3125228881836,85.9687728881836,86.32501983642578,82.75576782226562,4041268
2016-12-05,86.2500228881836,86.2500228881836,84.9468994140625,85.62189483642578,82.08172607421875,3176116
2016-12-06,85.5000228881836,86.78439331054688,85.48126983642578,85.8375244140625,82.28843688964844,3357785
2016-12-07,85.95001983642578,86.2031478881836,84.7500228881836,85.00314331054688,81.48855590820312,3144911
2016-12-08,85.3125228881836,86.14689636230469,85.14376831054688,85.98751831054688,82.43221282958984,5596430
2016-12-09,85.89376831054688,86.47502136230469,85.5937728881836,85.89376831054688,82.34235382080078,5430270
2016-12-12,85.3125228881836,85.48126983642578,84.6562728881836,85.0406494140625,81.5245132446289,3831332
2016-12-13,85.5937728881836,87.0093994140625,85.3218994140625,86.9531478881836,83.35792541503906,6269049
2016-12-14,87.02814483642578,87.81564331054688,86.8593978881836,87.4312744140625,83.81629943847656,5507907
2016-12-15,86.36251831054688,88.48126983642578,86.36251831054688,87.39376831054688,83.78032684326172,5511310
2016-12-16,87.4312744140625,88.15314483642578,86.24064636230469,86.9062728881836,83.31298065185547,8818851
2016-12-19,86.7656478881836,87.4687728881836,86.70939636230469,86.9156494140625,83.32199096679688,4144553
2016-12-20,87.54376983642578,88.10626983642578,86.55939483642578,87.49689483642578,83.87919616699219,4334313
2016-12-21,87.8437728881836,88.2187728881836,86.47502136230469,86.70939636230469,83.12425231933594,5486622
2016-12-22,86.73751831054688,87.41252136230469,86.1187744140625,86.56877136230469,82.98944854736328,4312617
2016-12-23,87.12189483642578,87.1875228881836,85.38751983642578,86.0156478881836,82.4592056274414,3585124
2016-12-26,85.95001983642578,86.3437728881836,84.9937744140625,85.51876831054688,81.98287200927734,3316809
2016-12-27,85.3125228881836,87.3750228881836,85.14376831054688,87.22502136230469,83.61856079101562,2952121
2016-12-28,87.3750228881836,89.14689636230469,87.1968994140625,88.00314331054688,84.364501953125,6353966
2016-12-29,87.9375228881836,89.4375228881836,87.0093994140625,88.56564331054688,84.90376281738281,10907890
2016-12-30,88.80939483642578,89.3437728881836,88.3218994140625,88.95939636230469,85.28121185302734,2779631
2017-01-02,89.0718994140625,89.70001983642578,88.2187728881836,88.4156494140625,84.75996398925781,2460948
2017-01-03,88.6875228881836,88.89376831054688,87.31877136230469,87.5625228881836,83.9421157836914,3686937
2017-01-04,87.5625228881836,89.55001831054688,87.39376831054688,89.17501831054688,85.48794555664062,6050638
2017-01-05,89.45626831054688,91.10626983642578,89.45626831054688,90.07501983642578,86.35071563720703,5216996
2017-01-06,89.7187728881836,90.01876831054688,87.9375228881836,88.11564636230469,84.47235107421875,8381720
2017-01-09,87.9375228881836,88.95939636230469,86.5875244140625,88.5000228881836,84.84085845947266,3922249
2017-01-10,88.61251831054688,89.78439331054688,88.3593978881836,89.3437728881836,85.64971160888672,3528383
2017-01-11,89.60626983642578,90.2812728881836,89.0625228881836,89.28752136230469,85.59577941894531,4507028
2017-01-12,89.2500228881836,90.7968978881836,88.9218978881836,90.60002136230469,86.85401916503906,3741476
2017-01-13,90.95626831054688,91.20939636230469,90.06564331054688,90.87189483642578,87.11465454101562,4322788
2017-01-16,90.54376983642578,91.44377136230469,89.9625244140625,90.8906478881836,87.13262176513672,3227332
2017-01-17,91.00314331054688,91.44377136230469,90.0937728881836,90.45001983642578,86.71022033691406,2948943
2017-01-18,90.45001983642578,91.3125228881836,90.0000228881836,90.55314636230469,86.80908203125,2863620
2017-01-19,90.63751983642578,90.83439636230469,89.1093978881836,89.8125228881836,86.09907531738281,4785278
2017-01-20,89.3531494140625,89.9625244140625,89.0625228881836,89.60626983642578,85.90135955810547,4077220
2017-01-23,88.6031494140625,90.8062744140625,88.4531478881836,89.9531478881836,86.23387908935547,6108473
2017-01-24,90.49689483642578,90.5625228881836,89.2500228881836,90.2812728881836,86.5484619140625,3921167
2017-01-25,90.3750228881836,90.7500228881836,88.35002136230469,88.81877136230469,85.14641571044922,10906509
2017-01-27,88.0312728881836,88.81877136230469,87.0562744140625,87.2906494140625,83.68148040771484,10272157
2017-01-30,87.0000228881836,87.7500228881836,85.7812728881836,87.3281478881836,83.71741485595703,9853933
2017-01-31,87.3375244140625,87.3375244140625,83.50314331054688,85.8750228881836,82.32438659667969,14628407
2017-02-01,86.4375228881836,86.4375228881836,84.3750228881836,85.5000228881836,81.96488189697266,8750755
2017-02-02,85.5000228881836,85.86564636230469,83.64376831054688,85.43439483642578,82.26277160644531,8171731
2017-02-03,85.5000228881836,86.17501831054688,85.14376831054688,85.8281478881836,82.64190673828125,4682452
2017-02-06,85.99689483642578,86.7750244140625,85.2187728881836,86.45626831054688,83.24671936035156,6599518
2017-02-07,86.6250228881836,86.6250228881836,85.4156494140625,85.9781494140625,82.78633880615234,4459769
2017-02-08,85.94064331054688,87.21564483642578,85.70626831054688,86.3437728881836,83.13838195800781,7007704
2017-02-09,85.9312744140625,87.53439331054688,85.75314331054688,87.3750228881836,84.13136291503906,5274137
2017-02-10,87.62814331054688,88.53752136230469,87.07501983642578,87.9843978881836,84.71810913085938,4093449
2017-02-13,87.7500228881836,89.2500228881836,87.6093978881836,88.95939636230469,85.65690612792969,4523470
2017-02-14,89.46564483642578,89.56877136230469,88.53752136230469,89.38127136230469,86.06312561035156,4619060
2017-02-15,89.3531494140625,89.8687744140625,87.86251831054688,89.00627136230469,85.7020492553711,5640489
2017-02-16,88.6875228881836,90.35626983642578,88.6875228881836,90.1500244140625,86.80333709716797,5667011
2017-02-17,90.3750228881836,90.68439483642578,88.8843994140625,89.12814331054688,85.81938934326172,4210692
2017-02-20,89.0625228881836,89.51251983642578,88.6968994140625,89.18439483642578,85.87356567382812,3054543
2017-02-21,89.0625228881836,90.1406478881836,88.90314483642578,89.2125244140625,85.90065002441406,6829411
2017-02-22,89.08126831054688,89.5406494140625,88.16252136230469,88.9687728881836,85.66594696044922,5558777
2017-02-23,88.9687728881836,91.7343978881836,88.4156494140625,91.14376831054688,87.76018524169922,8693864
2017-02-27,90.0000228881836,92.3625259399414,89.93439483642578,91.8281478881836,88.41915893554688,7528200
2017-02-28,91.8750228881836,92.28752136230469,91.3218994140625,91.6500244140625,88.2476577758789,5401139
2017-03-01,91.5000228881836,92.84064483642578,91.0875244140625,91.6031494140625,88.2025146484375,5426302
2017-03-02,92.6250228881836,92.89689636230469,91.51876831054688,91.91252136230469,88.50041198730469,5423075
2017-03-03,92.0250244140625,92.93439483642578,91.35002136230469,92.5969009399414,89.15938568115234,3947295
2017-03-06,92.1187744140625,92.37189483642578,91.61251831054688,92.23126983642578,88.80731964111328,3143300
2017-03-07,92.5312728881836,93.6750259399414,92.23126983642578,92.84064483642578,89.39408111572266,8801080
2017-03-08,92.74689483642578,93.03752136230469,91.7437744140625,92.8312759399414,89.38506317138672,3064671
2017-03-09,92.4375228881836,92.4375228881836,90.62814331054688,90.8437728881836,87.4713363647461,3759439
2017-03-10,90.95626831054688,91.67814636230469,90.67501831054688,91.3218994140625,87.93171691894531,2914404
2017-03-14,91.8750228881836,94.6125259399414,91.76251983642578,94.0031509399414,90.51343536376953,6553246
2017-03-15,94.81877136230469,94.85626983642578,92.32501983642578,92.7750244140625,89.33088684082031,9607608
2017-03-16,93.2437744140625,94.29376983642578,92.8125228881836,93.8531494140625,90.3689956665039,8848888
2017-03-17,94.5000228881836,95.0625228881836,93.55314636230469,94.5468978881836,91.03697967529297,8875816
2017-03-20,94.5000228881836,94.5468978881836,92.85002136230469,93.2812728881836,89.81834411621094,3751881
2017-03-21,92.4562759399414,94.1250228881836,92.4562759399414,93.49689483642578,90.02596282958984,5951390
2017-03-22,92.5312728881836,94.38751983642578,92.2500228881836,93.8531494140625,90.3689956665039,10620082
2017-03-23,94.3125228881836,96.0000228881836,93.91876983642578,95.6250228881836,92.07508850097656,14922870
2017-03-24,95.52189636230469,96.3750228881836,95.52189636230469,96.2343978881836,92.66184997558594,8062056
2017-03-27,95.3156509399414,96.08439636230469,94.2750244140625,94.5000228881836,90.9918441772461,5232713
2017-03-28,94.6875228881836,95.8125228881836,94.25627136230469,95.1656494140625,91.63275909423828,3323252
2017-03-29,95.33439636230469,96.35627746582031,94.16252136230469,96.0468978881836,92.48129272460938,5380707
2017-03-30,95.7656478881836,97.25627136230469,94.95001983642578,96.74064636230469,93.14929962158203,14290321
2017-03-31,96.03752136230469,97.05940246582031,95.5875244140625,96.69377136230469,93.10417175292969,8061645
2017-04-03,96.83439636230469,96.8437728881836,94.80939483642578,95.0812759399414,91.5515365600586,4160286
2017-04-05,94.8750228881836,96.0000228881836,94.1437759399414,95.74689483642578,92.19245147705078,6502814
2017-04-06,95.0812759399414,96.6656494140625,94.95939636230469,96.50627136230469,92.92362213134766,7980291
2017-04-07,96.26252746582031,96.2812728881836,95.41876983642578,95.98126983642578,92.41810607910156,12196978
2017-04-10,96.55314636230469,97.0875244140625,94.2187728881836,94.57501983642578,91.06407165527344,13798807
2017-04-11,94.4625244140625,95.88751983642578,93.78752136230469,95.65314483642578,92.10216522216797,6303993
2017-04-12,95.56877136230469,95.5969009399414,93.6187744140625,93.8906478881836,90.40510559082031,7258323
2017-04-13,93.8906478881836,94.49064636230469,92.3062744140625,92.88751983642578,89.439208984375,9674765
2017-04-17,92.9531478881836,92.9531478881836,91.89376831054688,92.3062744140625,88.8795394897461,7798259
2017-04-18,92.0625228881836,93.3281478881836,91.98751831054688,92.6250228881836,89.18645477294922,6285310
2017-04-19,93.2812728881836,93.6656494140625,91.9312744140625,93.4218978881836,89.95374298095703,6543459
2017-04-20,93.3750228881836,94.7062759399414,93.0093994140625,93.7031478881836,90.22456359863281,5025646
2017-04-21,93.7500228881836,94.38751983642578,90.5625228881836,92.1093978881836,88.68997955322266,8445800
2017-04-24,91.38751983642578,92.8125228881836,90.86251831054688,92.1656494140625,88.744140625,6887352
2017-04-25,92.5312728881836,93.7500228881836,91.71564483642578,92.6812744140625,89.24061584472656,11770706
2017-04-26,94.3125228881836,96.0937728881836,91.61251831054688,92.0344009399414,88.61776733398438,60514032
2017-04-27,92.60626983642578,93.40314483642578,91.57501983642578,93.0093994140625,89.55657196044922,19864101
2017-04-28,93.1875228881836,93.31877136230469,91.8843994140625,92.6718978881836,89.2315902709961,12086663
2017-05-02,93.02814483642578,93.36564636230469,92.5500259399414,92.79376983642578,89.34893798828125,5568494
2017-05-03,93.3937759399414,93.69377136230469,92.6718978881836,93.08439636230469,89.6287841796875,4065380
2017-05-04,93.21564483642578,93.9937744140625,92.60626983642578,93.74064636230469,90.26067352294922,4048926
2017-05-05,93.69377136230469,93.9375228881836,93.0656509399414,93.6187744140625,90.14331817626953,2722905
2017-05-08,93.7500228881836,94.5562744140625,93.0187759399414,94.1812744140625,90.68494415283203,5002041
2017-05-09,94.5000228881836,95.5781478881836,93.8531494140625,95.41876983642578,91.87649536132812,7581832
2017-05-10,95.13751983642578,95.65314483642578,93.49689483642578,93.68439483642578,90.20650482177734,4459065
2017-05-11,94.2844009399414,94.8281478881836,93.82501983642578,94.62189483642578,91.10919952392578,3393796
2017-05-12,94.80939483642578,95.2125244140625,94.53752136230469,95.0718994140625,91.54249572753906,6031102
2017-05-15,95.6250228881836,95.6250228881836,94.05939483642578,94.9312744140625,91.40708923339844,3549668
2017-05-16,94.7812728881836,96.78752136230469,94.7812728881836,96.6281509399414,93.0409927368164,7146846
2017-05-17,96.9375228881836,97.0312728881836,95.2500228881836,95.7281494140625,92.17438507080078,7362627
2017-05-18,95.05314636230469,98.9719009399414,94.8375244140625,98.51252746582031,94.85540008544922,17123643
2017-05-19,98.8125228881836,98.9719009399414,97.1343994140625,97.4531478881836,93.8353500366211,5097614
2017-05-22,97.81877136230469,98.1281509399414,94.9781494140625,97.72502136230469,94.09712219238281,5733070
2017-05-23,97.8750228881836,99.1875228881836,97.53752136230469,98.70002746582031,95.03593444824219,8735341
2017-05-24,98.94377136230469,99.78752136230469,97.4719009399414,98.4375228881836,94.7831802368164,6636990
2017-05-25,98.55940246582031,101.00627136230469,98.55940246582031,100.58439636230469,96.85035705566406,20100101
2017-05-26,100.1250228881836,102.16877746582031,99.6750259399414,101.0625228881836,97.31073760986328,7765843
2017-05-29,101.0625228881836,101.0718994140625,99.3750228881836,100.2375259399414,96.516357421875,3166943
2017-05-30,99.3750228881836,101.2500228881836,99.26252746582031,100.52815246582031,96.79620361328125,6637379
2017-05-31,100.7906494140625,101.2500228881836,99.9375228881836,100.4062728881836,96.67884826660156,15642998
2017-06-01,100.39689636230469,102.1875228881836,100.2375259399414,101.46565246582031,97.69889831542969,4250820
2017-06-02,101.8218994140625,103.85627746582031,101.4000244140625,103.43440246582031,99.59454345703125,6428073
2017-06-05,103.4156494140625,104.60627746582031,102.4781494140625,104.1656494140625,100.29866027832031,9633970
2017-06-06,104.2500228881836,106.5000228881836,103.4156494140625,105.1031494140625,101.20135498046875,11049943
2017-06-07,105.03752899169922,105.2812728881836,100.3593978881836,103.01252746582031,99.1883544921875,13762215
2017-06-08,103.10627746582031,103.6875228881836,101.55940246582031,102.35627746582031,98.55645751953125,8001795
2017-06-09,102.0093994140625,102.0093994140625,99.6750259399414,100.67814636230469,96.94062805175781,9384610
2017-06-12,100.4250259399414,100.4250259399414,97.62190246582031,98.6906509399414,95.02690887451172,12396076
2017-06-13,97.5000228881836,100.01252746582031,96.2812728881836,97.1250228881836,93.51940155029297,8946043
2017-06-14,97.9875259399414,97.9875259399414,94.6125259399414,96.03752136230469,92.47227478027344,8080517
2017-06-15,97.5000228881836,98.2125244140625,95.6437759399414,97.81877136230469,94.18740844726562,8317803
2017-06-16,97.53752136230469,98.66252136230469,94.8000259399414,95.7187728881836,92.16535949707031,8030288
2017-06-19,96.0000228881836,96.7125244140625,95.00627136230469,95.4562759399414,91.91260528564453,3891671
2017-06-20,95.6250228881836,96.13127136230469,95.0625228881836,95.3437728881836,91.80428314208984,2063458
2017-06-21,95.3437728881836,96.1875228881836,94.5000228881836,95.9625244140625,92.40006256103516,4895705
2017-06-22,96.0000228881836,97.06877136230469,94.95001983642578,95.6437759399414,92.09314727783203,3843239
2017-06-23,95.2500228881836,97.4625244140625,94.8750228881836,96.31877136230469,92.74308776855469,6051953
2017-06-27,95.8125228881836,96.7687759399414,95.04376983642578,96.2062759399414,92.6347427368164,9540496
2017-06-28,96.7500228881836,97.2750244140625,95.3437728881836,96.9000244140625,93.30276489257812,4448070
2017-06-29,97.5000228881836,97.8375244140625,96.0187759399414,97.2375259399414,93.62772369384766,12944967
2017-06-30,96.3000259399414,97.81877136230469,96.07502746582031,96.88127136230469,93.28470611572266,7242552
2017-07-03,97.5000228881836,97.6500244140625,94.5000228881836,97.35002136230469,93.73603820800781,5572713
2017-07-04,96.7500228881836,97.85627746582031,95.6250228881836,97.5000228881836,93.88048553466797,5868339
2017-07-05,97.5000228881836,97.6500244140625,96.16877746582031,96.6750259399414,93.08611297607422,5030668
2017-07-06,96.6750259399414,97.5187759399414,95.94377136230469,96.6562728881836,93.06806182861328,4398852
2017-07-07,95.66252136230469,96.8437728881836,95.6250228881836,96.63752746582031,93.05001068115234,3889807
2017-07-10,97.5937728881836,100.85627746582031,97.5937728881836,100.5937728881836,96.85939025878906,1769468
2017-07-11,99.82502746582031,102.5625228881836,98.28752136230469,98.70002746582031,95.03593444824219,10827743
2017-07-12,98.88752746582031,99.6750259399414,97.9875259399414,98.9250259399414,95.2525863647461,3170908
2017-07-13,98.9625244140625,99.69377136230469,98.04377746582031,99.0187759399414,95.34285736083984,4331508
2017-07-14,99.0562744140625,99.35627746582031,97.1250228881836,97.44377136230469,93.8263168334961,6545345
2017-07-17,99.9000244140625,102.7500228881836,99.2062759399414,100.06877136230469,96.3538589477539,20717986
2017-07-18,100.2375259399414,102.2437744140625,99.9375228881836,100.8750228881836,97.13018035888672,7342675
2017-07-19,101.2500228881836,102.0187759399414,100.2375259399414,101.66252136230469,97.88845825195312,7928152
2017-07-20,101.5312728881836,102.8437728881836,100.5937728881836,100.9312744140625,97.1843490600586,7137662
2017-07-21,106.4625244140625,109.0875244140625,105.0937728881836,107.2687759399414,103.28658294677734,43712663
2017-07-24,108.82502746582031,110.06253051757812,108.46878051757812,109.3312759399414,105.27252197265625,17479614
2017-07-25,109.81877899169922,109.85627746582031,108.37503051757812,108.5812759399414,104.55035400390625,8993269
2017-07-26,108.75003051757812,109.31253051757812,107.9250259399414,108.50627899169922,104.47814178466797,7921576
2017-07-27,108.75003051757812,109.96878051757812,107.7187728881836,108.63752746582031,104.60452270507812,15748342
2017-07-28,108.75003051757812,109.06877899169922,107.9625244140625,108.3937759399414,104.36981964111328,6488043
2017-07-31,108.75003051757812,108.93753051757812,107.7750244140625,108.16877746582031,104.15316009521484,6801080
2017-08-01,108.37503051757812,110.98127746582031,108.37503051757812,110.5500259399414,106.4460220336914,10760455
2017-08-02,110.25003051757812,111.63752746582031,109.87503051757812,110.1750259399414,106.0849380493164,6469635
2017-08-03,110.51252746582031,110.7750244140625,108.22502899169922,108.41252899169922,104.38788604736328,9722197
2017-08-04,108.6750259399414,109.95002746582031,108.37503051757812,108.5250244140625,104.49620056152344,6796056
2017-08-07,108.60002899169922,108.7125244140625,107.66252899169922,107.9062728881836,103.90042114257812,3921329
2017-08-08,109.2375259399414,109.3312759399414,106.8375244140625,107.7750244140625,103.77404022216797,7279766
2017-08-09,107.66252899169922,108.2062759399414,107.2125244140625,107.4375228881836,103.44906616210938,2906265
2017-08-10,107.2500228881836,108.54377746582031,107.1562728881836,108.0562744140625,104.04485321044922,7222248
2017-08-11,108.00003051757812,110.4562759399414,107.88752746582031,108.63752746582031,104.60452270507812,9466389
2017-08-14,108.7687759399414,109.0875244140625,107.7187728881836,108.18753051757812,104.17122650146484,4292153
2017-08-16,108.5250244140625,108.78752899169922,108.00003051757812,108.73127746582031,104.69479370117188,5363422
2017-08-17,109.0875244140625,109.12503051757812,108.00003051757812,108.13127899169922,104.1170654296875,7032915
2017-08-18,108.0187759399414,109.12503051757812,107.9625244140625,108.03752899169922,104.02680206298828,7948899
2017-08-21,108.50627899169922,109.20002746582031,107.7375259399414,107.88752746582031,103.88235473632812,7613358
2017-08-22,108.93753051757812,109.87503051757812,108.3375244140625,108.84378051757812,104.8031234741211,7238720
2017-08-23,109.16252899169922,109.4250259399414,108.60002899169922,108.75003051757812,104.71286010742188,6223409
2017-08-24,108.91877746582031,109.12503051757812,108.3000259399414,108.5250244140625,104.49620056152344,7413579
2017-08-28,108.75003051757812,109.4250259399414,108.63752746582031,109.01252746582031,104.96560668945312,5715785
2017-08-29,109.0500259399414,109.50003051757812,108.78752899169922,109.03128051757812,104.98365783691406,4691806
2017-08-30,109.29377746582031,109.50003051757812,108.97502899169922,109.20002746582031,105.14612579345703,4899684
2017-08-31,110.62503051757812,112.68753051757812,110.28752899169922,112.16252899169922,107.99867248535156,27585715
2017-09-01,111.75003051757812,111.8625259399414,110.9250259399414,111.16877746582031,107.04180908203125,8535629
2017-09-04,111.35627746582031,111.75003051757812,110.88752746582031,111.4875259399414,107.34872436523438,8020043
2017-09-05,111.5250244140625,111.9000244140625,111.1500244140625,111.46878051757812,107.33067321777344,7789014
2017-09-06,111.37503051757812,111.7125244140625,111.03752899169922,111.45002746582031,107.31261444091797,8243296
2017-09-07,111.75003051757812,112.4625244140625,111.56253051757812,112.10627746582031,107.94449615478516,8910077
2017-09-08,112.50003051757812,113.13752746582031,111.93753051757812,112.68753051757812,108.50416564941406,12046586
2017-09-11,113.0250244140625,113.7750244140625,112.59378051757812,112.9312744140625,108.73886108398438,14275591
2017-09-12,113.28752899169922,113.5875244140625,111.56253051757812,111.78752899169922,107.63758087158203,20911485
2017-09-13,111.78752899169922,112.38752746582031,110.7375259399414,110.9625244140625,106.84320068359375,17684075
2017-09-14,105.5625228881836,108.3375244140625,105.45002746582031,106.29377746582031,102.34778594970703,15503769
2017-09-15,107.6250228881836,107.7187728881836,105.6187744140625,107.1562728881836,103.17825317382812,15001278
2017-09-18,106.3125228881836,108.75003051757812,106.3125228881836,108.4875259399414,104.46009826660156,4860657
2017-09-19,108.4875259399414,109.29377746582031,107.8125228881836,108.46878051757812,104.4420394897461,4557233
2017-09-20,108.31877899169922,109.5562744140625,107.3437728881836,109.4625244140625,105.39889526367188,5712945
2017-09-21,108.97502899169922,109.8375244140625,108.63752746582031,109.4625244140625,105.39889526367188,4954436
2017-09-22,108.9937744140625,110.60627746582031,108.91877746582031,110.41877746582031,106.31964111328125,8097163
2017-09-25,109.95002746582031,110.4562759399414,108.78752899169922,109.4625244140625,105.39889526367188,3578780
2017-09-26,109.12503051757812,109.6125259399414,108.3937759399414,108.84378051757812,104.8031234741211,4138670
2017-09-27,108.9937744140625,109.0500259399414,107.7375259399414,108.1125259399414,104.09901428222656,6102854
2017-09-28,108.6187744140625,108.84378051757812,106.8375244140625,107.2125244140625,103.23241424560547,10644440
2017-09-29,107.7187728881836,107.9625244140625,104.70002746582031,105.0937728881836,101.19231414794922,4236150
2017-10-03,105.5250244140625,107.1187744140625,105.0937728881836,106.10627746582031,102.16724395751953,3430145
2017-10-04,106.0875244140625,107.3437728881836,105.60002899169922,106.0312728881836,102.09501647949219,2334927
2017-10-05,106.35002899169922,106.8750228881836,105.73127746582031,106.35002899169922,102.40193939208984,1547076
2017-10-06,106.8750228881836,107.6250228881836,106.4062728881836,107.47502899169922,103.48518371582031,3982263
2017-10-09,107.23127746582031,107.7375259399414,106.7062759399414,107.5500259399414,103.55738830566406,1350306
2017-10-10,107.5500259399414,108.1125259399414,106.8750228881836,107.6250228881836,103.62960052490234,2435394
2017-10-11,107.60627746582031,109.44377899169922,107.32502746582031,108.9937744140625,104.94755554199219,5113769
2017-10-12,109.12503051757812,110.62503051757812,108.7125244140625,110.04377746582031,105.95856475830078,4607998
2017-10-13,110.4562759399414,110.90628051757812,109.0500259399414,109.4625244140625,105.39889526367188,4222649
2017-10-16,109.4625244140625,109.66877746582031,107.7187728881836,109.01252746582031,104.96560668945312,6938446
2017-10-17,109.50003051757812,109.7437744140625,107.3062744140625,108.69377899169922,104.65868377685547,9840952
2017-10-18,108.60002899169922,112.16252899169922,108.60002899169922,110.53128051757812,106.42798614501953,14532324
2017-10-19,110.5500259399414,110.5500259399414,109.16252899169922,109.5187759399414,105.45305633544922,739517
2017-10-23,109.76252746582031,111.5250244140625,109.6125259399414,111.3375244140625,107.20429229736328,7465974
2017-10-24,111.16877746582031,112.0875244140625,110.66252899169922,111.3000259399414,107.16818237304688,3978687
2017-10-25,111.4875259399414,113.19377899169922,111.00003051757812,112.0875244140625,107.92645263671875,4602841
2017-10-26,111.6750259399414,113.98127746582031,111.4312744140625,113.3625259399414,109.15410614013672,10070656
2017-10-27,112.2750244140625,112.48127746582031,110.62503051757812,111.35627746582031,107.22234344482422,3277807
2017-10-30,111.1125259399414,111.1125259399414,109.5187759399414,109.96878051757812,105.88636016845703,3809919
2017-10-31,109.96878051757812,111.16877746582031,109.76252746582031,110.2687759399414,106.17521667480469,2886132
2017-11-01,111.00003051757812,111.2437744140625,109.8937759399414,110.0812759399414,105.99465942382812,2277490
2017-11-02,110.06253051757812,110.88752746582031,109.85627746582031,109.96878051757812,105.88636016845703,2564335
2017-11-03,110.15628051757812,110.94377899169922,110.10002899169922,110.4562759399414,106.35575866699219,2107524
2017-11-06,110.2125244140625,112.87503051757812,110.04377746582031,112.44377899169922,108.26948547363281,3876529
2017-11-07,112.44377899169922,115.78128051757812,111.84378051757812,113.34378051757812,109.13606262207031,15161185
2017-11-08,113.90628051757812,114.97502899169922,112.8937759399414,113.4000244140625,109.19022369384766,5255548
2017-11-09,113.62503051757812,114.16877746582031,112.35002899169922,113.43753051757812,109.22633361816406,2553036
2017-11-10,113.4562759399414,114.00003051757812,111.84378051757812,113.4937744140625,109.28047943115234,4214004
2017-11-13,112.6125259399414,114.1500244140625,111.7687759399414,111.97502899169922,107.81812286376953,2073570
2017-11-14,112.4250259399414,112.5562744140625,110.79377746582031,111.93753051757812,107.78202819824219,3545721
2017-11-15,111.93753051757812,112.40628051757812,110.28752899169922,111.18753051757812,107.05986785888672,3918684
2017-11-16,111.75003051757812,112.1812744140625,110.51252746582031,111.6187744140625,107.47509002685547,4846150
2017-11-17,111.82502746582031,112.06877899169922,110.43753051757812,110.6812744140625,106.57240295410156,4640212
2017-11-20,110.66252899169922,111.3375244140625,109.6500244140625,110.38127899169922,106.28353881835938,5142518
2017-11-21,111.4312744140625,111.75003051757812,109.9312744140625,110.25003051757812,106.15716552734375,5494382
2017-11-22,110.88752746582031,110.88752746582031,109.87503051757812,110.3625259399414,106.26548767089844,3391791
2017-11-23,110.70002746582031,110.70002746582031,109.91252899169922,110.0812759399414,105.99465942382812,1803850
2017-11-24,110.4000244140625,110.4000244140625,109.12503051757812,109.76252746582031,105.68775939941406,4289313
2017-11-27,109.21878051757812,110.75627899169922,109.12503051757812,110.5500259399414,106.4460220336914,2796903
2017-11-28,110.62503051757812,110.9625244140625,109.9875259399414,110.56877899169922,106.46408081054688,4009460
2017-11-29,110.62503051757812,112.20002746582031,110.06253051757812,111.9937744140625,107.8361587524414,6735475
2017-11-30,112.25627899169922,112.66877746582031,108.50627899169922,109.4625244140625,105.39889526367188,18265488
2017-12-01,109.50003051757812,110.19377899169922,108.0187759399414,108.5250244140625,104.49620056152344,3808745
2017-12-04,107.60627746582031,109.16252899169922,106.0312728881836,108.73127746582031,104.69479370117188,8790643
2017-12-05,108.22502899169922,108.22502899169922,106.01252746582031,106.29377746582031,102.34778594970703,4956230
2017-12-06,106.2375259399414,106.66877746582031,105.22502899169922,105.9375228881836,102.00475311279297,5759926
2017-12-07,106.3312759399414,106.7812728881836,105.0000228881836,105.45002746582031,101.53536224365234,6731998
2017-12-08,106.01252746582031,107.2500228881836,105.60002899169922,106.0875244140625,102.14918518066406,4843796
