Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,210.6199493408203,218.63746643066406,209.43104553222656,211.01625061035156,191.20574951171875,1122679
2016-11-08,211.9003143310547,216.86935424804688,205.9557647705078,212.26612854003906,192.3383026123047,2279088
2016-11-09,195.1031494140625,203.8218231201172,181.7202911376953,201.04769897460938,182.17306518554688,6758389
2016-11-10,203.0292205810547,207.54098510742188,190.01217651367188,193.2435760498047,175.10159301757812,3325426
2016-11-11,189.58538818359375,190.34751892089844,169.64828491210938,174.281982421875,157.92015075683594,8965956
2016-11-15,175.86720275878906,179.6778106689453,158.64324951171875,177.75726318359375,161.0691680908203,13690876
2016-11-16,179.8607177734375,181.35447692871094,169.06907653808594,171.53834533691406,155.43409729003906,6427001
2016-11-17,171.75173950195312,174.37344360351562,165.95962524414062,167.4228973388672,151.7050018310547,3005066
2016-11-18,166.44737243652344,171.47738647460938,163.5208282470703,166.23397827148438,150.627685546875,2802575
2016-11-21,167.66677856445312,168.27647399902344,153.33888244628906,161.75271606445312,146.567138671875,5218520
2016-11-22,163.39889526367188,167.02659606933594,158.82615661621094,165.01458740234375,149.52279663085938,3288580
2016-11-23,166.99610900878906,168.88616943359375,162.7587127685547,167.1180419921875,151.42877197265625,3522304
2016-11-24,164.6182861328125,172.48338317871094,161.72222900390625,169.0995635986328,153.22427368164062,8764016
2016-11-25,169.0995635986328,178.39744567871094,168.0325927734375,175.86720275878906,159.35655212402344,4994172
2016-11-28,175.59283447265625,178.9461669921875,171.38592529296875,176.7512664794922,160.15762329101562,2403029
2016-11-29,176.81224060058594,185.65284729003906,176.41592407226562,182.84823608398438,165.6822052001953,3465416
2016-11-30,184.58587646484375,185.6223602294922,180.34848022460938,182.08612060546875,164.9916229248047,3859788
2016-12-01,182.54339599609375,183.4274444580078,172.14805603027344,174.5563507080078,158.16876220703125,4111256
2016-12-02,173.0321044921875,175.4709014892578,166.325439453125,167.45338439941406,151.732666015625,4211097
2016-12-05,167.91064453125,169.19100952148438,162.97210693359375,165.19749450683594,149.6885223388672,4580890
2016-12-06,166.44737243652344,170.86769104003906,165.83767700195312,168.70326232910156,152.86517333984375,2288013
2016-12-07,168.91665649414062,172.0565948486328,165.77671813964844,170.44090270996094,154.43966674804688,1719098
2016-12-08,172.69677734375,175.56234741210938,170.7152557373047,174.61732482910156,158.22401428222656,2328279
2016-12-09,175.196533203125,176.65980529785156,172.91017150878906,175.3489532470703,158.886962890625,1327455
2016-12-12,173.7942352294922,176.14157104492188,167.63629150390625,168.91665649414062,153.05853271484375,1879686
2016-12-13,168.27647399902344,169.1300506591797,158.94810485839844,163.12452697753906,147.8101806640625,4558168
2016-12-14,164.0085906982422,164.282958984375,158.5213165283203,159.6492462158203,144.66114807128906,2470435
2016-12-15,155.1374969482422,164.74021911621094,154.95458984375,163.27694702148438,147.9482879638672,3158524
2016-12-16,164.6182861328125,164.6182861328125,159.496826171875,161.75271606445312,146.567138671875,2072733
2016-12-19,160.96009826660156,162.7282257080078,157.54579162597656,158.12501525878906,143.280029296875,1252836
2016-12-20,158.15548706054688,159.71022033691406,150.71719360351562,152.69869995117188,138.36312866210938,4701575
2016-12-21,153.64373779296875,158.5213165283203,152.5157928466797,156.29591369628906,141.6226348876953,2046485
2016-12-22,155.4728240966797,156.05203247070312,150.59524536132812,154.6497344970703,140.1309814453125,4864249
2016-12-23,154.1924591064453,157.42385864257812,151.14398193359375,156.11300659179688,141.45689392089844,2379439
2016-12-26,155.38137817382812,155.38137817382812,151.57077026367188,152.42433166503906,138.11451721191406,2854458
2016-12-27,151.81463623046875,156.6922149658203,148.7661590576172,155.7471923828125,141.12542724609375,2273755
2016-12-28,156.05203247070312,164.40489196777344,155.86912536621094,159.19198608398438,144.24681091308594,3655963
2016-12-29,159.46633911132812,169.86167907714844,159.46633911132812,166.72174072265625,151.06968688964844,18907556
2016-12-30,164.6182861328125,168.2154998779297,162.6367645263672,164.7707061767578,149.30178833007812,2422004
2017-01-02,167.0570831298828,169.80072021484375,165.2279815673828,167.3009490966797,151.59451293945312,1912243
2017-01-03,168.76422119140625,168.76422119140625,163.2464599609375,165.2279815673828,149.71615600585938,2052477
2017-01-04,164.6182861328125,170.89816284179688,164.6182861328125,166.75222778320312,151.09730529785156,2695698
2017-01-05,167.91064453125,173.3369598388672,167.45338439941406,172.60531616210938,156.40087890625,3294022
2017-01-06,173.6722869873047,175.28799438476562,166.6302947998047,167.91064453125,152.14698791503906,2830622
2017-01-09,168.27647399902344,170.0750732421875,166.08155822753906,167.94113159179688,152.17459106445312,1113849
2017-01-10,168.8251953125,171.93466186523438,167.97161865234375,171.47738647460938,155.37887573242188,1469980
2017-01-11,171.93466186523438,173.55035400390625,171.38592529296875,172.57484436035156,156.37327575683594,1923075
2017-01-12,173.51986694335938,174.7392578125,170.10556030273438,171.87368774414062,155.73794555664062,1677345
2017-01-13,172.239501953125,176.14157104492188,170.10556030273438,174.61732482910156,158.22401428222656,3125960
2017-01-16,174.31246948242188,176.01962280273438,172.11756896972656,174.80023193359375,158.38973999023438,1677217
2017-01-17,175.59283447265625,181.93368530273438,174.5563507080078,181.110595703125,164.10769653320312,2327625
2017-01-18,182.84823608398438,183.70181274414062,179.55587768554688,180.83624267578125,163.85906982421875,3473716
2017-01-19,181.32398986816406,181.6898193359375,176.41592407226562,178.82423400878906,162.03594970703125,1911128
2017-01-20,178.2755126953125,178.2755126953125,167.1180419921875,168.24598693847656,152.45083618164062,3894881
2017-01-23,167.60580444335938,169.5568389892578,164.06956481933594,167.36192321777344,151.64974975585938,2703057
2017-01-24,168.27647399902344,173.45889282226562,160.53330993652344,169.31295776367188,153.41761779785156,11774526
2017-01-25,170.10556030273438,175.3184814453125,168.0325927734375,174.5563507080078,158.16876220703125,4982422
2017-01-27,175.86720275878906,175.86720275878906,169.282470703125,172.02610778808594,155.8760528564453,2070694
2017-01-30,170.50186157226562,173.27598571777344,168.73374938964844,169.98362731933594,154.0253448486328,1356576
2017-01-31,170.95913696289062,170.95913696289062,162.14901733398438,162.85015869140625,147.5615692138672,2411163
2017-02-01,163.6427764892578,175.28799438476562,160.99058532714844,174.49537658691406,158.11349487304688,5036001
2017-02-02,175.5013885498047,184.0066680908203,175.22702026367188,180.7752685546875,163.80384826660156,7507514
2017-02-03,182.08612060546875,182.08612060546875,177.42193603515625,178.8852081298828,162.09121704101562,3215857
2017-02-06,178.64132690429688,186.20156860351562,178.64132690429688,183.85423278808594,166.59375,4518438
2017-02-07,185.01266479492188,188.9147186279297,181.4154510498047,183.15309143066406,165.95840454101562,5044535
2017-02-08,184.95169067382812,185.2870330810547,178.0926055908203,182.51290893554688,165.3783416748047,3017523
2017-02-09,185.04315185546875,187.3295135498047,181.26303100585938,183.79327392578125,166.53851318359375,3303325
2017-02-10,185.92721557617188,185.92721557617188,180.4704132080078,181.2325439453125,164.2181854248047,2049441
2017-02-13,181.99465942382812,184.6468505859375,177.42193603515625,180.07411193847656,163.16851806640625,1956324
2017-02-14,180.1655731201172,181.08010864257812,177.6962890625,180.07411193847656,163.16851806640625,1727573
2017-02-15,180.4704132080078,180.4704132080078,173.45889282226562,174.95265197753906,158.52786254882812,2386461
2017-02-16,174.80023193359375,178.03163146972656,171.93466186523438,176.6293182373047,160.04708862304688,4416013
2017-02-17,178.03163146972656,180.37896728515625,175.71478271484375,177.75726318359375,161.0691680908203,3011499
2017-02-20,178.0011444091797,179.00714111328125,176.47689819335938,177.72677612304688,161.0415496826172,1646685
2017-02-21,177.42193603515625,183.85423278808594,175.9281768798828,182.84823608398438,165.6822052001953,4695721
2017-02-22,184.73829650878906,184.73829650878906,176.87319946289062,178.2755126953125,161.5387420654297,3521401
2017-02-23,179.6778106689453,180.37896728515625,177.0561065673828,177.5438690185547,160.8758087158203,3094792
2017-02-27,177.42193603515625,179.19004821777344,175.13555908203125,176.96466064453125,160.35098266601562,2638185
2017-02-28,178.03163146972656,179.37295532226562,174.52586364746094,177.8182373046875,161.12440490722656,1982901
2017-03-01,178.0926055908203,180.07411193847656,177.5438690185547,179.43392944335938,162.5884246826172,2546820
2017-03-02,180.53138732910156,181.6898193359375,173.88568115234375,174.61732482910156,158.22401428222656,2601533
2017-03-03,175.25750732421875,176.9036865234375,174.1295623779297,176.32447814941406,159.77090454101562,2112884
2017-03-06,177.3609619140625,178.3364715576172,174.95265197753906,176.59884643554688,160.01950073242188,1787232
2017-03-07,176.81224060058594,178.03163146972656,173.88568115234375,174.49537658691406,158.11349487304688,3783001
2017-03-08,175.71478271484375,175.71478271484375,167.66677856445312,170.41041564941406,154.4120330810547,3569459
2017-03-09,170.04458618164062,172.239501953125,168.70326232910156,170.95913696289062,154.9092559814453,2712872
2017-03-10,171.324951171875,172.91017150878906,167.1180419921875,167.8496856689453,152.09170532226562,2328675
2017-03-14,172.239501953125,173.611328125,168.79470825195312,170.654296875,154.63304138183594,11419673
2017-03-15,172.48338317871094,179.6778106689453,171.1725311279297,177.57435607910156,160.90342712402344,8706568
2017-03-16,178.58035278320312,180.98866271972656,177.90968322753906,178.9461669921875,162.14645385742188,4832461
2017-03-17,179.8607177734375,191.44497680664062,179.43392944335938,190.01217651367188,172.17356872558594,16589194
2017-03-20,191.23158264160156,194.9202423095703,189.12811279296875,192.1461181640625,174.107177734375,6015815
2017-03-21,193.12164306640625,195.89576721191406,190.40847778320312,193.03018188476562,174.90821838378906,4690500
2017-03-22,190.65235900878906,192.4204864501953,188.1221160888672,189.4634552001953,171.67636108398438,3884986
2017-03-23,190.04266357421875,192.63388061523438,190.04266357421875,191.32302856445312,173.36135864257812,2908552
2017-03-24,193.27406311035156,197.0846710205078,191.90223693847656,195.3775177001953,177.03521728515625,6349158
2017-03-27,197.51145935058594,197.84678649902344,193.57891845703125,195.31654357910156,176.97996520996094,3710347
2017-03-28,198.3345489501953,206.50450134277344,198.21261596679688,200.4989776611328,181.6758575439453,17467663
2017-03-29,203.09019470214844,205.13267517089844,193.45697021484375,195.7128448486328,177.3390655517578,9425684
2017-03-30,192.66436767578125,198.30406188964844,190.896240234375,191.9936981201172,173.96908569335938,11474694
2017-03-31,192.96920776367188,194.18861389160156,190.7438201904297,191.9936981201172,173.96908569335938,2997060
2017-04-03,194.1581268310547,196.56642150878906,192.4204864501953,194.55442810058594,176.2893829345703,2254843
2017-04-05,196.26158142089844,196.50546264648438,193.57891845703125,195.7433319091797,177.36668395996094,2178326
2017-04-06,194.98121643066406,204.2486114501953,193.88375854492188,203.73037719726562,184.60391235351562,7204512
2017-04-07,202.93775939941406,209.97976684570312,202.41952514648438,204.46200561523438,185.266845703125,11145941
2017-04-10,204.40103149414062,207.44952392578125,201.3220672607422,206.23013305664062,186.86895751953125,5093285
2017-04-11,206.0777130126953,206.80934143066406,203.39503479003906,204.03521728515625,184.88011169433594,2441221
2017-04-12,205.77285766601562,205.77285766601562,198.76133728027344,204.49249267578125,185.29444885253906,3349929
2017-04-13,204.3705596923828,207.26661682128906,201.96224975585938,202.724365234375,183.69232177734375,1934011
2017-04-17,201.35255432128906,206.68740844726562,201.35255432128906,205.46800231933594,186.1783905029297,1795313
2017-04-18,206.65692138671875,209.00425720214844,203.05970764160156,204.12667846679688,184.9629669189453,5131500
2017-04-19,204.30958557128906,208.7603759765625,203.69989013671875,207.2361297607422,187.78050231933594,2672151
2017-04-20,207.90679931640625,208.4860076904297,205.1936492919922,206.65692138671875,187.25570678710938,3045573
2017-04-21,207.29710388183594,214.6744384765625,205.92527770996094,210.1626739501953,190.43231201171875,8409672
2017-04-24,211.96128845214844,212.510009765625,208.1506805419922,208.97377014160156,189.3550262451172,5067127
2017-04-25,211.5649871826172,211.9917755126953,203.4864959716797,207.48001098632812,188.00149536132812,11596302
2017-04-26,208.82135009765625,211.96128845214844,194.24957275390625,201.4744873046875,182.55978393554688,11923310
2017-04-27,201.84031677246094,204.2486114501953,198.24310302734375,202.41952514648438,183.41612243652344,6908867
2017-04-28,203.33407592773438,206.19964599609375,200.89527893066406,205.58995056152344,186.28887939453125,3756280
2017-05-02,203.39503479003906,205.46800231933594,200.28558349609375,203.27310180664062,184.1895294189453,2721770
2017-05-03,203.638916015625,203.7608642578125,198.4564971923828,199.79782104492188,181.04051208496094,1352356
2017-05-04,199.79782104492188,204.34007263183594,199.49298095703125,201.68788146972656,182.75314331054688,1589040
2017-05-05,201.4135284423828,202.96824645996094,197.23709106445312,200.80381774902344,181.95208740234375,2176018
2017-05-08,200.59042358398438,201.90127563476562,197.96873474121094,198.66989135742188,180.01849365234375,896106
2017-05-09,199.06619262695312,199.67588806152344,196.50546264648438,197.75534057617188,179.18980407714844,1582913
2017-05-10,199.06619262695312,204.49249267578125,198.48696899414062,202.14515686035156,183.16749572753906,2326482
2017-05-11,203.0292205810547,207.60194396972656,202.93775939941406,206.04722595214844,186.70321655273438,2665217
2017-05-12,205.86431884765625,206.99224853515625,199.49298095703125,201.13916015625,182.25592041015625,1915858
2017-05-15,203.3035888671875,204.7058868408203,201.20013427734375,202.0537109375,183.0846405029297,1151653
2017-05-16,202.6634063720703,207.7848663330078,202.1146697998047,206.96176147460938,187.5319061279297,1691978
2017-05-17,206.68740844726562,206.68740844726562,201.16964721679688,203.09019470214844,184.02383422851562,1245224
2017-05-18,202.1146697998047,202.1146697998047,193.2130889892578,194.43247985839844,176.17889404296875,2267415
2017-05-19,193.88375854492188,196.9322509765625,187.54290771484375,192.35951232910156,174.300537109375,2805219
2017-05-22,193.45697021484375,194.4629669189453,188.48794555664062,189.9512176513672,172.11831665039062,2076051
2017-05-23,189.3415069580078,190.77430725097656,180.74478149414062,186.01866149902344,168.5549774169922,3625672
2017-05-24,186.0491485595703,186.0491485595703,176.78175354003906,180.7752685546875,163.80384826660156,5384761
2017-05-25,180.5009002685547,186.65884399414062,178.03163146972656,184.58587646484375,167.25669860839844,3313709
2017-05-26,184.067626953125,192.72532653808594,182.90921020507812,190.83526611328125,172.9193878173828,3498427
2017-05-29,192.17660522460938,202.724365234375,187.7867889404297,198.39552307128906,179.7698516845703,6530075
2017-05-30,196.9322509765625,203.57794189453125,194.37152099609375,202.5719451904297,183.55421447753906,2619261
2017-05-31,207.93728637695312,220.00929260253906,207.29710388183594,218.82037353515625,198.27720642089844,8893837
2017-06-01,217.66195678710938,223.0882568359375,214.8268585205078,221.01528930664062,200.2660675048828,3702103
2017-06-02,221.3201446533203,239.48912048339844,217.23516845703125,236.83694458007812,214.60235595703125,11230517
2017-06-05,234.2457275390625,234.48960876464844,225.74044799804688,227.7219696044922,206.34310913085938,5413065
2017-06-06,228.63650512695312,230.16075134277344,219.24717712402344,220.46656799316406,199.7688751220703,3527410
2017-06-07,221.74693298339844,228.3926239013672,220.55801391601562,222.23468017578125,201.3709716796875,3282569
2017-06-08,223.66748046875,223.66748046875,218.6984405517578,220.34461975097656,199.6583709716797,1762172
2017-06-09,220.10073852539062,221.99081420898438,215.89382934570312,217.72293090820312,197.28282165527344,3144002
2017-06-12,217.05226135253906,219.1862030029297,211.59547424316406,213.48553466796875,193.44322204589844,3456916
2017-06-13,214.0647430419922,215.52801513671875,209.8273468017578,210.52850341796875,190.76382446289062,5637001
2017-06-14,210.95529174804688,214.55250549316406,208.08970642089844,213.5769805908203,193.5260772705078,5578697
2017-06-15,213.85134887695312,217.26565551757812,211.35159301757812,213.33309936523438,193.30508422851562,4712264
2017-06-16,214.58299255371094,215.22315979003906,211.80886840820312,212.3575897216797,192.42115783691406,2319419
2017-06-19,213.05874633789062,215.07073974609375,211.9917755126953,213.36358642578125,193.3327178955078,3504850
2017-06-20,215.07073974609375,218.21067810058594,212.84535217285156,216.1072235107422,195.8187713623047,5422303
2017-06-21,216.9912872314453,216.9912872314453,209.8578338623047,210.3151092529297,190.57044982910156,2142090
2017-06-22,211.50401306152344,213.05874633789062,206.23013305664062,207.3885498046875,187.91860961914062,2026628
2017-06-23,208.88230895996094,208.88230895996094,200.89527893066406,201.596435546875,182.67027282714844,2346373
2017-06-27,202.724365234375,204.82781982421875,196.10916137695312,202.41952514648438,183.41612243652344,5871732
2017-06-28,201.80982971191406,207.510498046875,200.89527893066406,205.1631622314453,185.9021759033203,2453294
2017-06-29,206.0777130126953,210.68092346191406,206.0777130126953,207.87631225585938,188.360595703125,6307432
2017-06-30,207.54098510742188,211.8698272705078,204.85830688476562,210.3151092529297,190.57044982910156,3294362
2017-07-03,210.2846221923828,215.92431640625,208.3031005859375,213.36358642578125,193.3327178955078,2449118
2017-07-04,215.04025268554688,216.44256591796875,210.10171508789062,214.8573455810547,194.68624877929688,2773566
2017-07-05,216.381591796875,219.9483184814453,215.89382934570312,219.27764892578125,198.6915740966797,3144282
2017-07-06,218.88134765625,223.33213806152344,218.30213928222656,219.76541137695312,199.13352966308594,4474526
2017-07-07,218.82037353515625,222.05177307128906,217.32662963867188,219.91783142089844,199.2716522216797,2157427
2017-07-10,220.4055938720703,224.33815002441406,219.4910430908203,223.3931121826172,202.42066955566406,303391
2017-07-11,223.45408630371094,224.33815002441406,218.3936004638672,219.09474182128906,198.52581787109375,2265399
2017-07-12,220.03977966308594,223.30165100097656,219.1557159423828,222.6005096435547,201.7024688720703,1923152
2017-07-13,224.24668884277344,226.4416046142578,221.59449768066406,224.6429901123047,203.55319213867188,1750927
2017-07-14,223.3931121826172,227.4171142578125,220.5885009765625,226.71595764160156,206.77845764160156,2242894
2017-07-17,228.0268096923828,228.0268096923828,222.78341674804688,224.09426879882812,204.38731384277344,1809606
2017-07-18,223.14923095703125,225.00880432128906,212.41856384277344,213.66844177246094,194.87835693359375,2868511
2017-07-19,213.82086181640625,218.66795349121094,213.82086181640625,218.33262634277344,199.13235473632812,3089135
2017-07-20,219.4910430908203,220.71044921875,216.62547302246094,218.3631134033203,199.16018676757812,1577541
2017-07-21,219.6434783935547,220.34461975097656,213.0892333984375,216.2291717529297,197.21388244628906,1714581
2017-07-24,218.21067810058594,225.28317260742188,213.54649353027344,221.53353881835938,202.0518035888672,7048324
2017-07-25,223.14923095703125,245.49464416503906,223.14923095703125,243.51312255859375,222.09848022460938,25565349
2017-07-26,243.54360961914062,245.95191955566406,239.3671875,241.95838928222656,220.6804656982422,6153352
2017-07-27,241.44015502929688,246.89694213867188,240.4951171875,244.15330505371094,222.682373046875,6734564
2017-07-28,243.23875427246094,248.66506958007812,240.67803955078125,244.88494873046875,223.3496551513672,5617160
2017-07-31,248.54312133789062,250.28076171875,243.36070251464844,244.4886474609375,222.98822021484375,4833699
2017-08-01,244.5496063232422,248.48216247558594,242.75100708007812,244.27525329589844,222.79359436035156,2676345
2017-08-02,245.40318298339844,246.28724670410156,241.01336669921875,243.81797790527344,222.3765106201172,2258499
2017-08-03,245.67755126953125,247.26275634765625,235.952880859375,240.89141845703125,219.7073211669922,3679397
2017-08-04,240.89141845703125,259.7310791015625,238.94039916992188,258.2373046875,235.52781677246094,11238298
2017-08-07,258.4507141113281,260.70660400390625,256.04241943359375,258.7250671386719,235.97267150878906,2574623
2017-08-08,259.0299072265625,265.4317321777344,252.41470336914062,259.4566955566406,236.6399688720703,3970474
2017-08-09,260.0359191894531,263.3892517089844,253.02439880371094,258.2677917480469,235.5556182861328,4048579
2017-08-10,257.29229736328125,257.9019775390625,241.92791748046875,248.32972717285156,226.4915008544922,3008225
2017-08-11,244.5496063232422,255.46319580078125,235.28221130371094,250.82949829101562,228.7714385986328,7716864
2017-08-14,251.1953125,260.1578674316406,251.1953125,259.21282958984375,236.41754150390625,1670454
2017-08-16,260.9504699707031,262.3832702636719,252.10986328125,258.63360595703125,235.88925170898438,2538611
2017-08-17,258.8165283203125,263.20635986328125,254.09136962890625,256.6216125488281,234.05418395996094,4117788
2017-08-18,256.9874267578125,256.9874267578125,248.26876831054688,253.3597412109375,231.07919311523438,2703513
2017-08-21,253.78652954101562,255.4022216796875,245.40318298339844,246.28724670410156,224.62863159179688,3251211
2017-08-22,247.07984924316406,252.780517578125,242.29373168945312,246.77500915527344,225.07351684570312,3854969
2017-08-23,248.14682006835938,251.3477325439453,245.738525390625,250.28076171875,228.2709503173828,1922130
2017-08-24,251.50015258789062,251.8050079345703,247.23228454589844,249.7625274658203,227.79830932617188,2267861
2017-08-28,250.4636688232422,256.71307373046875,248.14682006835938,255.09738159179688,232.66400146484375,2929417
2017-08-29,254.91445922851562,258.3592529296875,249.97592163085938,250.82949829101562,228.7714385986328,2257565
2017-08-30,253.02439880371094,260.1578674316406,253.02439880371094,259.33477783203125,236.52879333496094,3283727
2017-08-31,259.7005920410156,263.54168701171875,258.2677917480469,260.6456298828125,237.724365234375,5543555
2017-09-01,262.352783203125,267.62664794921875,259.4566955566406,265.4012451171875,242.061767578125,2233335
2017-09-04,267.7790832519531,270.2178649902344,255.79852294921875,259.54815673828125,236.723388671875,2967901
2017-09-05,261.04193115234375,268.7546081542969,259.54815673828125,267.3218078613281,243.81341552734375,2183663
2017-09-06,265.2183532714844,273.44927978515625,262.41375732421875,272.29083251953125,248.34542846679688,3599003
2017-09-07,273.7541198730469,274.9735107421875,268.4497375488281,269.394775390625,245.70407104492188,2175082
2017-09-08,270.97998046875,274.9735107421875,268.1753845214844,272.138427734375,248.20645141601562,2018660
2017-09-11,272.74810791015625,277.74761962890625,270.7361145019531,274.9735107421875,250.79222106933594,2627372
2017-09-12,275.5222473144531,276.223388671875,271.95550537109375,273.5711975097656,249.51321411132812,1312385
2017-09-13,274.180908203125,275.5222473144531,266.71209716796875,269.1509094238281,245.48167419433594,2821344
2017-09-14,270.522705078125,271.2543640136719,264.1513671875,264.91351318359375,241.6168975830078,1519473
2017-09-15,263.7855529785156,266.4072570800781,259.3042907714844,263.8465270996094,240.64376831054688,2218316
2017-09-18,264.2428283691406,268.7546081542969,264.2428283691406,266.04144287109375,242.64564514160156,1178934
2017-09-19,266.1329040527344,268.1753845214844,262.7185974121094,263.6026611328125,240.4213409423828,1284499
2017-09-20,263.3892517089844,264.1513671875,257.8714904785156,259.395751953125,236.58438110351562,1427857
2017-09-21,258.5116882324219,260.8894958496094,252.41470336914062,258.694580078125,235.9449005126953,3823287
2017-09-22,258.2068176269531,258.2068176269531,247.4761505126953,250.0063934326172,228.02072143554688,2736577
2017-09-25,247.87246704101562,249.9454345703125,235.40414428710938,246.19578552246094,224.54522705078125,3997110
2017-09-26,246.01287841796875,252.5976104736328,243.8484649658203,246.74452209472656,225.04568481445312,3045012
2017-09-27,249.91494750976562,249.91494750976562,239.9768829345703,241.2267608642578,220.01316833496094,2248777
2017-09-28,241.44015502929688,245.82997131347656,237.56857299804688,244.70204162597656,223.182861328125,1816616
2017-09-29,243.7265167236328,255.98143005371094,243.7265167236328,251.40870666503906,229.2997283935547,3642702
2017-10-03,255.7070770263672,260.0968933105469,252.99391174316406,257.4751892089844,234.8327178955078,2524606
2017-10-04,259.1823425292969,261.3467712402344,253.1768341064453,255.64610290527344,233.1644744873047,2050855
2017-10-05,255.46319580078125,258.08489990234375,251.9879150390625,253.60362243652344,231.30160522460938,1458043
2017-10-06,254.85350036621094,258.8165283203125,253.63409423828125,255.88998413085938,233.3869171142578,2842431
2017-10-09,258.3897399902344,263.694091796875,255.34124755859375,257.17034912109375,234.55467224121094,3418681
2017-10-10,257.4751892089844,259.5176696777344,256.438720703125,257.6581115722656,234.99954223632812,2391530
2017-10-11,257.29229736328125,258.9384765625,253.02439880371094,254.39622497558594,232.0244903564453,5025575
2017-10-12,254.24380493164062,258.75555419921875,251.07337951660156,257.38372802734375,234.74929809570312,2542823
2017-10-13,259.7005920410156,259.7005920410156,255.00592041015625,256.0728759765625,233.5537109375,3476062
2017-10-16,257.9019775390625,264.91351318359375,256.1033630371094,263.480712890625,240.3101043701172,3664091
2017-10-17,267.6571350097656,267.6571350097656,261.6211242675781,264.0294494628906,240.8105926513672,5292291
2017-10-18,264.79156494140625,264.91351318359375,258.2373046875,259.9139709472656,237.0570068359375,1717919
2017-10-19,261.7430725097656,261.7430725097656,255.00592041015625,257.6885986328125,235.02735900878906,223041
2017-10-23,256.7435607910156,259.4871826171875,255.95095825195312,257.84100341796875,235.16636657714844,1528181
2017-10-24,258.5116882324219,259.7310791015625,247.90293884277344,255.79852294921875,233.30349731445312,5193120
2017-10-25,257.780029296875,257.780029296875,240.3122100830078,248.63458251953125,226.76954650878906,4168110
2017-10-26,241.44015502929688,257.9019775390625,241.16578674316406,254.03041076660156,231.6908721923828,6442853
2017-10-27,258.3897399902344,259.79205322265625,254.39622497558594,256.438720703125,233.8874053955078,5538365
2017-10-30,258.5116882324219,262.29180908203125,256.9569396972656,259.1823425292969,236.38975524902344,3032814
2017-10-31,260.2798156738281,264.8525390625,256.83502197265625,263.1758728027344,240.0321044921875,3507668
2017-11-01,266.437744140625,268.8460388183594,262.41375732421875,265.8585205078125,242.4788360595703,3300504
2017-11-02,268.5107116699219,271.2543640136719,264.608642578125,266.1938781738281,242.78468322753906,3871443
2017-11-03,265.2793273925781,267.96197509765625,262.4747009277344,264.8220520019531,241.53347778320312,1117029
2017-11-06,262.16986083984375,269.9435119628906,262.16986083984375,264.66961669921875,241.39443969726562,1323896
2017-11-07,264.9744567871094,265.98046875,256.2253112792969,258.87750244140625,236.11170959472656,1648576
2017-11-08,261.5601806640625,261.5601806640625,249.823486328125,252.1403350830078,229.96701049804688,2090433
2017-11-09,253.02439880371094,259.1213684082031,251.25628662109375,257.4447021484375,234.80490112304688,1411442
2017-11-10,256.0728759765625,257.29229736328125,251.1953125,253.1768341064453,230.912353515625,957204
2017-11-13,251.1953125,268.1144104003906,251.1953125,264.33428955078125,241.088623046875,5316219
2017-11-14,260.9504699707031,269.4252624511719,258.9384765625,268.0534362792969,244.480712890625,2567618
2017-11-15,268.2363586425781,276.49774169921875,262.7185974121094,269.7605895996094,246.03773498535156,4169524
2017-11-16,272.1689147949219,274.9735107421875,264.33428955078125,266.8645324707031,243.39634704589844,2102503
2017-11-17,268.6326599121094,271.37628173828125,264.6391296386719,267.16937255859375,243.67440795898438,1313507
2017-11-20,267.0474548339844,270.4922180175781,263.4502258300781,265.70611572265625,242.33982849121094,1310622
2017-11-21,266.9864807128906,268.8155517578125,260.1578674316406,266.7425842285156,243.28512573242188,1579434
2017-11-22,265.2183532714844,268.6021728515625,262.4747009277344,263.99896240234375,240.78277587890625,842836
2017-11-23,262.7795715332031,270.70562744140625,262.3832702636719,266.7425842285156,243.28512573242188,2962947
2017-11-24,267.29132080078125,275.5222473144531,266.5596923828125,272.6871337890625,248.70693969726562,2885633
2017-11-27,271.9250183105469,272.9615173339844,267.565673828125,270.1873779296875,246.42697143554688,1606705
2017-11-28,271.28485107421875,274.91253662109375,267.4437561035156,271.28485107421875,247.4279327392578,2138948
2017-11-29,271.0104675292969,276.8026123046875,263.1148986816406,274.24188232421875,250.12493896484375,2785527
2017-11-30,274.3638000488281,274.57720947265625,265.309814453125,267.29132080078125,243.78562927246094,4386302
2017-12-01,270.58367919921875,281.1924133300781,267.41326904296875,268.9070129394531,245.25921630859375,5842811
2017-12-04,271.28485107421875,272.7785949707031,265.523193359375,269.8825378417969,246.14894104003906,2151078
2017-12-05,269.57769775390625,271.68115234375,261.04193115234375,269.5167236328125,245.8153076171875,3898552
2017-12-06,269.5472106933594,272.62615966796875,265.6451416015625,270.5531921386719,246.7606201171875,3182508
2017-12-07,270.7361145019531,278.99749755859375,270.7361145019531,277.80859375,253.37796020507812,3395815
2017-12-08,280.4302978515625,280.8875732421875,273.6931457519531,275.82708740234375,251.57070922851562,1437675
2017-12-11,277.5647277832031,292.9595947265625,275.82708740234375,291.8011474609375,266.1400146484375,5318005
2017-12-12,291.8011474609375,292.5023193359375,276.436767578125,278.99749755859375,254.4623260498047,5478111
2017-12-13,279.6072082519531,283.8141174316406,274.63818359375,276.436767578125,252.1267852783203,2980037
