Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,1505.0,1505.0,1464.050048828125,1479.550048828125,1268.3658447265625,8043
2017-03-07,1468.199951171875,1489.9000244140625,1459.050048828125,1461.6500244140625,1253.020751953125,8216
2017-03-08,1468.550048828125,1515.050048828125,1463.300048828125,1495.1500244140625,1281.7392578125,163123
2017-03-09,1504.0,1504.0,1477.0,1483.0999755859375,1271.4090576171875,3134
2017-03-10,1490.550048828125,1496.949951171875,1476.9000244140625,1485.0999755859375,1273.1236572265625,5197
2017-03-14,1505.0,1505.0,1449.0,1463.3499755859375,1254.47802734375,47352
2017-03-15,1470.75,1487.5999755859375,1458.0,1464.8499755859375,1255.763916015625,187309
2017-03-16,1470.9000244140625,1492.0,1464.0999755859375,1476.0,1265.322509765625,196220
2017-03-17,1490.0,1496.949951171875,1470.0,1490.75,1277.9669189453125,123474
2017-03-20,1491.949951171875,1499.800048828125,1466.0999755859375,1489.75,1277.10986328125,16673
2017-03-21,1491.199951171875,1505.0,1483.800048828125,1500.949951171875,1286.7110595703125,15225
2017-03-22,1484.949951171875,1496.0,1471.6500244140625,1488.699951171875,1276.209716796875,6096
2017-03-23,1495.300048828125,1499.949951171875,1478.050048828125,1495.1500244140625,1281.7392578125,4317
2017-03-24,1508.0,1508.0,1480.5,1483.550048828125,1271.794677734375,4154
2017-03-27,1485.0999755859375,1492.4000244140625,1476.050048828125,1489.449951171875,1276.852783203125,5108
2017-03-28,1497.0,1500.0,1479.800048828125,1495.199951171875,1281.7818603515625,4919
2017-03-29,1471.0,1536.0,1471.0,1518.4000244140625,1301.6705322265625,41241
2017-03-30,1540.0,1599.0,1506.300048828125,1557.8499755859375,1335.489501953125,28144
2017-03-31,1558.5999755859375,1620.0,1518.0,1599.800048828125,1371.451904296875,70562
2017-04-03,1595.0,1600.050048828125,1575.5,1592.25,1364.9796142578125,16700
2017-04-05,1588.199951171875,1600.0,1570.050048828125,1577.3499755859375,1352.2061767578125,8761
2017-04-06,1593.199951171875,1593.199951171875,1550.5,1556.9000244140625,1334.6751708984375,9593
2017-04-07,1556.949951171875,1566.0,1541.0,1561.0,1338.1900634765625,5189
2017-04-10,1579.0,1579.0,1535.800048828125,1561.800048828125,1338.8758544921875,7964
2017-04-11,1559.949951171875,1559.949951171875,1522.300048828125,1539.75,1319.97314453125,98769
2017-04-12,1559.949951171875,1560.0,1525.0,1550.550048828125,1329.2314453125,5264
2017-04-13,1562.949951171875,1562.949951171875,1530.0999755859375,1532.9000244140625,1314.100830078125,4148
2017-04-17,1550.0,1550.0,1524.949951171875,1540.25,1320.40185546875,3709
2017-04-18,1549.8499755859375,1575.0,1549.8499755859375,1567.550048828125,1343.8050537109375,8689
2017-04-19,1545.0,1567.550048828125,1537.0999755859375,1544.550048828125,1324.0880126953125,7583
2017-04-20,1521.449951171875,1544.8499755859375,1521.449951171875,1529.300048828125,1311.0146484375,2800
2017-04-21,1530.0,1544.949951171875,1522.050048828125,1523.8499755859375,1306.3426513671875,5254
2017-04-24,1541.0,1575.0,1512.050048828125,1561.6500244140625,1338.7474365234375,15067
2017-04-25,1541.050048828125,1619.0,1541.050048828125,1602.550048828125,1373.8092041015625,9631
2017-04-26,1602.550048828125,1700.0,1602.550048828125,1685.6500244140625,1445.0479736328125,28397
2017-04-27,1679.0,1729.9000244140625,1656.1500244140625,1721.199951171875,1475.523681640625,15931
2017-04-28,1718.0999755859375,1748.5,1680.0,1706.449951171875,1462.8790283203125,8705
2017-05-02,1683.0999755859375,1723.949951171875,1660.050048828125,1675.550048828125,1436.3896484375,12073
2017-05-03,1694.5999755859375,1714.199951171875,1636.0,1700.8499755859375,1458.078369140625,7551
2017-05-04,1675.3499755859375,1711.5999755859375,1660.0,1670.3499755859375,1431.931884765625,5926
2017-05-05,1694.0,1694.0,1625.0,1633.5,1400.3416748046875,13033
2017-05-08,1610.0,1664.949951171875,1606.550048828125,1625.75,1393.697998046875,6803
2017-05-09,1625.0,1643.050048828125,1603.25,1610.3499755859375,1380.4959716796875,4655
2017-05-10,1638.3499755859375,1638.3499755859375,1588.550048828125,1599.699951171875,1371.3660888671875,7655
2017-05-11,1633.699951171875,1633.699951171875,1592.6500244140625,1598.3499755859375,1370.208740234375,5667
2017-05-12,1598.3499755859375,1664.0,1588.800048828125,1645.050048828125,1410.2432861328125,9812
2017-05-15,1662.5999755859375,1664.9000244140625,1613.050048828125,1620.3499755859375,1389.068603515625,8393
2017-05-16,1650.0,1650.0,1606.0,1615.199951171875,1384.653564453125,6782
2017-05-17,1640.0,1640.0,1605.0999755859375,1609.5999755859375,1379.8529052734375,2251
2017-05-18,1629.0,1629.0,1597.0,1598.6500244140625,1370.466064453125,6144
2017-05-19,1599.949951171875,1614.949951171875,1539.6500244140625,1562.9000244140625,1339.81884765625,22997
2017-05-22,1602.800048828125,1602.800048828125,1565.0999755859375,1575.6500244140625,1350.7490234375,4946
2017-05-23,1567.0999755859375,1585.949951171875,1550.0999755859375,1573.050048828125,1348.5201416015625,3522
2017-05-24,1571.25,1574.949951171875,1540.1500244140625,1551.199951171875,1329.7886962890625,8986
2017-05-25,1569.949951171875,1584.800048828125,1525.449951171875,1581.1500244140625,1355.4638671875,2393
2017-05-26,1565.0,1607.0,1565.0,1592.25,1364.9796142578125,3728
2017-05-29,1590.0,1590.0,1552.300048828125,1570.9000244140625,1346.677001953125,5909
2017-05-30,1592.949951171875,1592.949951171875,1547.5999755859375,1565.0999755859375,1341.7047119140625,8803
2017-05-31,1550.0,1600.0,1550.0,1595.949951171875,1368.1513671875,5244
2017-06-01,1585.9000244140625,1592.5999755859375,1562.199951171875,1576.199951171875,1351.22021484375,3522
2017-06-02,1582.050048828125,1582.050048828125,1552.300048828125,1560.9000244140625,1338.104248046875,2925
2017-06-05,1581.0,1620.0,1558.949951171875,1607.0,1377.6241455078125,7574
2017-06-06,1607.050048828125,1610.0,1581.050048828125,1606.5999755859375,1377.2813720703125,12751
2017-06-07,1609.9000244140625,1624.0,1595.0,1616.4000244140625,1385.682373046875,2936
2017-06-08,1616.9000244140625,1627.4000244140625,1609.949951171875,1623.949951171875,1392.1546630859375,4043
2017-06-09,1615.0999755859375,1647.9000244140625,1611.0999755859375,1621.6500244140625,1390.182861328125,3167
2017-06-12,1625.050048828125,1641.0,1620.050048828125,1627.4000244140625,1395.1124267578125,1893
2017-06-13,1645.0,1650.0,1621.0,1623.5999755859375,1391.854736328125,8486
2017-06-14,1650.0,1650.0,1600.050048828125,1605.449951171875,1376.2952880859375,58505
2017-06-15,1630.0,1645.4000244140625,1595.300048828125,1607.0999755859375,1377.7098388671875,30588
2017-06-16,1629.949951171875,1629.949951171875,1599.0,1603.699951171875,1374.795166015625,2992
2017-06-19,1639.0,1639.0,1574.949951171875,1601.8499755859375,1373.2093505859375,2905
2017-06-20,1630.0,1630.0,1582.0999755859375,1591.5,1364.336669921875,1862
2017-06-21,1606.949951171875,1606.949951171875,1573.050048828125,1585.1500244140625,1358.8929443359375,8487
2017-06-22,1608.949951171875,1614.9000244140625,1581.0,1603.8499755859375,1374.9237060546875,3289
2017-06-23,1602.949951171875,1610.9000244140625,1580.0999755859375,1587.300048828125,1360.7362060546875,1935
2017-06-27,1619.75,1619.75,1532.300048828125,1549.4000244140625,1328.2457275390625,7096
2017-06-28,1550.300048828125,1559.949951171875,1536.0,1541.199951171875,1321.2159423828125,21623
2017-06-29,1574.9000244140625,1579.0,1540.0,1546.800048828125,1326.016845703125,2050
2017-06-30,1531.050048828125,1573.949951171875,1522.550048828125,1565.800048828125,1342.3050537109375,4136
2017-07-03,1580.0,1625.0,1540.0,1581.4000244140625,1355.67822265625,12583
2017-07-04,1580.0,1580.0,1556.0999755859375,1565.199951171875,1341.79052734375,8278
2017-07-05,1566.0,1698.0,1566.0,1613.4000244140625,1383.1107177734375,49002
2017-07-06,1620.0,1634.050048828125,1587.0,1603.0999755859375,1374.2806396484375,9383
2017-07-07,1620.0,1620.0,1580.0,1588.8499755859375,1362.064697265625,3665
2017-07-10,1592.0,1618.949951171875,1571.1500244140625,1601.449951171875,1372.866455078125,858
2017-07-11,1580.050048828125,1602.449951171875,1580.050048828125,1597.25,1369.2659912109375,3545
2017-07-12,1585.0,1597.449951171875,1573.300048828125,1590.1500244140625,1363.1793212890625,5931
2017-07-13,1562.25,1594.75,1562.25,1580.5,1354.9068603515625,5763
2017-07-14,1561.1500244140625,1594.699951171875,1559.949951171875,1580.449951171875,1354.86376953125,7449
2017-07-17,1565.0,1579.949951171875,1565.0,1571.449951171875,1347.1483154296875,3832
2017-07-18,1561.0,1580.949951171875,1551.0,1556.300048828125,1342.705322265625,2432
2017-07-19,1537.0,1566.1500244140625,1537.0,1561.25,1346.9757080078125,5922
2017-07-20,1540.5,1572.800048828125,1540.5,1564.8499755859375,1350.08154296875,2280
2017-07-21,1564.9000244140625,1567.6500244140625,1540.0,1557.6500244140625,1343.869873046875,3277
2017-07-24,1545.0,1567.800048828125,1536.0,1541.9000244140625,1330.28173828125,2581
2017-07-25,1540.0,1556.1500244140625,1519.050048828125,1539.25,1327.9952392578125,7557
2017-07-26,1543.8499755859375,1564.8499755859375,1540.0,1546.300048828125,1334.0777587890625,22499
2017-07-27,1554.449951171875,1559.25,1534.25,1538.25,1327.13232421875,3114
2017-07-28,1530.0,1639.550048828125,1515.5,1548.8499755859375,1336.2774658203125,109856
2017-07-31,1551.0,1565.0,1525.0,1555.9000244140625,1342.3599853515625,7100
2017-08-01,1540.0999755859375,1563.949951171875,1515.0,1549.75,1337.05419921875,40703
2017-08-02,1550.199951171875,1598.9000244140625,1550.199951171875,1590.3499755859375,1372.0819091796875,16713
2017-08-03,1611.0,1611.0,1561.0999755859375,1579.449951171875,1362.6778564453125,4925
2017-08-04,1540.0,1577.949951171875,1540.0,1551.550048828125,1338.6072998046875,12055
2017-08-07,1541.0,1565.0,1538.0,1559.75,1345.681640625,3756
2017-08-08,1567.050048828125,1579.6500244140625,1535.0,1552.449951171875,1339.383544921875,3374
2017-08-09,1575.0,1575.0,1527.550048828125,1541.1500244140625,1329.6343994140625,2920
2017-08-10,1551.1500244140625,1558.699951171875,1520.550048828125,1523.949951171875,1314.794921875,3559
2017-08-11,1520.5,1534.949951171875,1477.0,1523.25,1314.1910400390625,7510
2017-08-14,1514.0999755859375,1550.949951171875,1513.0,1529.1500244140625,1319.28125,5816
2017-08-16,1558.0,1561.199951171875,1530.0,1558.25,1344.3875732421875,1768
2017-08-17,1557.5999755859375,1557.5999755859375,1544.0,1552.25,1339.2109375,3242
2017-08-18,1551.3499755859375,1553.6500244140625,1535.0,1538.5,1327.3480224609375,1197
2017-08-21,1538.5,1574.0,1527.300048828125,1546.25,1334.034423828125,186757
2017-08-22,1555.75,1586.0,1530.050048828125,1556.1500244140625,1342.57568359375,2080
2017-08-23,1533.550048828125,1560.0,1533.550048828125,1539.8499755859375,1328.5128173828125,1172
2017-08-24,1536.0,1555.0,1517.1500244140625,1529.449951171875,1319.5401611328125,152333
2017-08-28,1530.0,1537.949951171875,1508.9000244140625,1513.8499755859375,1306.0811767578125,7466
2017-08-29,1515.050048828125,1526.1500244140625,1489.949951171875,1499.3499755859375,1293.5714111328125,6830
2017-08-30,1514.9000244140625,1537.8499755859375,1505.0,1511.0,1303.62255859375,131429
2017-08-31,1535.0,1535.0,1498.0,1508.050048828125,1301.077392578125,120677
2017-09-01,1515.9000244140625,1529.949951171875,1504.0,1526.25,1316.779296875,6105
2017-09-04,1526.25,1527.199951171875,1513.050048828125,1526.050048828125,1316.607177734375,52147
2017-09-05,1516.949951171875,1526.449951171875,1508.5,1525.1500244140625,1315.8304443359375,4371
2017-09-06,1510.449951171875,1589.800048828125,1510.449951171875,1558.199951171875,1344.344482421875,19235
2017-09-07,1588.9000244140625,1604.9000244140625,1574.0999755859375,1581.1500244140625,1364.1446533203125,21428
2017-09-08,1599.0,1600.050048828125,1572.0,1585.0,1367.46630859375,5581
2017-09-11,1592.5,1598.0,1562.300048828125,1569.800048828125,1354.3524169921875,2294
2017-09-12,1567.5999755859375,1572.800048828125,1555.9000244140625,1561.8499755859375,1347.493408203125,3516
2017-09-13,1576.8499755859375,1576.8499755859375,1555.050048828125,1562.949951171875,1348.4423828125,1829
2017-09-14,1564.0,1574.4000244140625,1535.050048828125,1542.1500244140625,1330.4974365234375,2682
2017-09-15,1545.0,1554.9000244140625,1535.050048828125,1547.050048828125,1334.724853515625,3383
2017-09-18,1550.0,1574.550048828125,1550.0,1562.4000244140625,1347.968017578125,3752
2017-09-19,1574.5,1575.0,1532.1500244140625,1542.25,1330.5833740234375,20706
2017-09-20,1549.800048828125,1620.0,1542.5999755859375,1595.699951171875,1376.6976318359375,112945
2017-09-21,1588.0,1618.0,1578.699951171875,1601.699951171875,1381.8741455078125,9778
2017-09-22,1605.0,1605.0,1562.5,1576.199951171875,1359.8739013671875,2741
2017-09-25,1598.3499755859375,1598.4000244140625,1516.0,1547.4000244140625,1335.0267333984375,4606
2017-09-26,1530.300048828125,1585.949951171875,1530.300048828125,1557.5999755859375,1343.8267822265625,19933
2017-09-27,1570.0,1577.0,1515.0,1521.25,1312.4656982421875,30467
2017-09-28,1538.6500244140625,1539.9000244140625,1517.0,1528.050048828125,1318.3323974609375,1431
2017-09-29,1530.0,1534.699951171875,1515.0,1518.300048828125,1309.92041015625,47418
2017-10-03,1518.300048828125,1570.0,1518.300048828125,1543.199951171875,1331.4029541015625,25777
2017-10-04,1525.0999755859375,1554.9000244140625,1523.0,1536.25,1325.4068603515625,1558
2017-10-05,1523.0,1574.199951171875,1523.0,1543.300048828125,1331.489501953125,1799
2017-10-06,1546.3499755859375,1555.0,1540.0,1543.5,1331.6619873046875,1357
2017-10-09,1559.949951171875,1579.9000244140625,1540.050048828125,1555.449951171875,1341.9716796875,3108
2017-10-10,1566.949951171875,1575.0,1542.550048828125,1552.050048828125,1339.0386962890625,1136
2017-10-11,1555.0,1555.0,1528.0,1535.550048828125,1324.8031005859375,1460
2017-10-12,1522.0999755859375,1558.550048828125,1522.0999755859375,1540.050048828125,1328.6856689453125,921
2017-10-13,1540.0,1580.0,1531.5999755859375,1542.199951171875,1330.5404052734375,246850
2017-10-16,1565.300048828125,1585.0,1539.0,1546.449951171875,1334.20703125,3042
2017-10-17,1546.300048828125,1559.8499755859375,1545.0,1554.199951171875,1340.8934326171875,78939
2017-10-18,1550.050048828125,1554.949951171875,1536.0,1543.75,1331.877685546875,127042
2017-10-19,1580.0,1580.0,1526.0,1538.300048828125,1327.175537109375,1927
2017-10-23,1542.25,1554.9000244140625,1538.300048828125,1547.449951171875,1335.06982421875,15025
2017-10-24,1542.0,1553.699951171875,1538.0,1540.75,1329.289306640625,1899
2017-10-25,1530.0,1563.9000244140625,1530.0,1538.800048828125,1327.6070556640625,4522
2017-10-26,1562.0,1619.0,1560.0,1608.9000244140625,1388.086181640625,29940
2017-10-27,1612.550048828125,1624.0,1588.0,1613.5999755859375,1392.14111328125,10376
2017-10-30,1613.5999755859375,1640.0,1613.5999755859375,1633.800048828125,1409.568603515625,17542
2017-10-31,1634.949951171875,1680.0,1620.0,1643.949951171875,1418.32568359375,30210
2017-11-01,1640.0,1666.0,1632.199951171875,1644.9000244140625,1419.14501953125,4379
2017-11-02,1643.949951171875,1664.949951171875,1632.1500244140625,1655.3499755859375,1428.160888671875,6363
2017-11-03,1655.3499755859375,1668.75,1650.0,1658.5,1430.8787841796875,22809
2017-11-06,1700.050048828125,1793.0,1700.050048828125,1720.550048828125,1484.4127197265625,28838
2017-11-07,1740.0,1740.0,1690.3499755859375,1697.449951171875,1464.4830322265625,6601
2017-11-08,1689.050048828125,1707.0,1686.0,1694.4000244140625,1461.8516845703125,128656
2017-11-09,1675.0,1702.449951171875,1665.0,1684.699951171875,1453.48291015625,3887
2017-11-10,1663.0,1701.949951171875,1663.0,1699.449951171875,1466.2086181640625,3290
2017-11-13,1696.5,1699.0,1688.0999755859375,1693.300048828125,1460.902587890625,23299
2017-11-14,1688.0999755859375,1700.0,1650.0,1695.550048828125,1462.8436279296875,6369
2017-11-15,1690.0,1695.550048828125,1665.0999755859375,1691.550048828125,1459.3929443359375,4616
2017-11-16,1720.0,1720.0,1651.0,1672.1500244140625,1442.6553955078125,63031
2017-11-17,1694.949951171875,1702.5,1665.550048828125,1699.8499755859375,1466.5535888671875,4138
2017-11-20,1710.0,1736.949951171875,1710.0,1726.0999755859375,1489.200927734375,29536
2017-11-21,1726.0,1740.0,1721.1500244140625,1727.4000244140625,1490.322509765625,3652
2017-11-22,1737.949951171875,1737.949951171875,1695.0999755859375,1704.75,1470.781005859375,5043
2017-11-23,1704.949951171875,1714.800048828125,1692.050048828125,1701.050048828125,1467.5889892578125,1145
2017-11-24,1723.449951171875,1723.449951171875,1689.050048828125,1708.6500244140625,1474.145751953125,2488
2017-11-27,1718.0,1718.0,1690.0,1700.8499755859375,1467.4163818359375,2353
2017-11-28,1726.0,1726.0,1682.6500244140625,1699.5999755859375,1466.337890625,1577
2017-11-29,1719.949951171875,1719.949951171875,1670.300048828125,1675.449951171875,1445.5023193359375,3254
2017-11-30,1670.0,1688.949951171875,1650.0,1671.800048828125,1442.3533935546875,7673
2017-12-01,1675.0,1705.0,1675.0,1690.5,1458.4869384765625,2153
2017-12-04,1702.300048828125,1729.449951171875,1671.5999755859375,1689.4000244140625,1457.5379638671875,2520
2017-12-05,1678.050048828125,1696.449951171875,1660.050048828125,1674.75,1444.8983154296875,22957
2017-12-06,1655.0999755859375,1696.0,1642.0,1660.9000244140625,1432.9493408203125,5781
2017-12-07,1650.0,1674.9000244140625,1650.0,1665.5,1436.9180908203125,9141
2017-12-08,1652.0,1685.0,1652.0,1677.3499755859375,1447.1419677734375,15924
2017-12-11,1677.0,1684.949951171875,1652.300048828125,1663.1500244140625,1434.890380859375,3676
2017-12-12,1669.6500244140625,1673.4000244140625,1659.050048828125,1664.5,1436.0552978515625,2684
2017-12-13,1662.050048828125,1675.0,1650.5,1656.8499755859375,1429.4552001953125,1601
2017-12-14,1655.0,1660.0,1600.0,1646.199951171875,1420.266845703125,1966
2017-12-15,1669.3499755859375,1702.0,1660.0,1676.199951171875,1446.149169921875,5269
2017-12-18,1676.199951171875,1693.0,1654.550048828125,1680.949951171875,1450.247314453125,2885
2017-12-19,1672.0,1698.0,1672.0,1689.949951171875,1458.012451171875,19065
2017-12-20,1681.5,1722.0,1681.5,1704.75,1470.781005859375,5127
2017-12-21,1705.5999755859375,1749.0,1695.0,1737.199951171875,1498.7774658203125,5703
2017-12-22,1745.0,1778.949951171875,1739.0,1746.199951171875,1506.542236328125,6505
2017-12-26,1772.3499755859375,1855.0,1756.0,1843.9000244140625,1590.83349609375,23271
2017-12-27,1863.0,1863.0,1822.0,1831.75,1580.3509521484375,8599
2017-12-28,1836.3499755859375,1947.75,1835.0,1899.800048828125,1639.0616455078125,26622
2017-12-29,1928.25,1969.949951171875,1919.0,1930.800048828125,1665.806884765625,19970
2018-01-01,1940.0,1970.0,1880.0,1898.25,1637.724365234375,7684
2018-01-02,1898.0,1910.949951171875,1840.0,1853.199951171875,1598.8570556640625,11251
2018-01-03,1874.0,1874.0,1840.0,1857.699951171875,1602.7392578125,3350
2018-01-04,1842.050048828125,1888.0,1842.050048828125,1882.300048828125,1623.96337890625,4137
2018-01-05,1890.0,1908.0,1876.0,1884.1500244140625,1625.5594482421875,6454
2018-01-08,1907.8499755859375,1907.8499755859375,1861.050048828125,1868.9000244140625,1612.40234375,6221
2018-01-09,1878.3499755859375,1879.75,1842.0,1848.6500244140625,1594.9315185546875,4139
2018-01-10,1855.300048828125,1855.300048828125,1825.0,1839.699951171875,1587.2098388671875,4407
2018-01-11,1858.0,1858.0,1818.0,1841.5,1588.7628173828125,1065
2018-01-12,1826.199951171875,1870.050048828125,1825.0,1851.449951171875,1597.3470458984375,29580
2018-01-15,1850.0,1852.0999755859375,1840.0999755859375,1850.050048828125,1596.1392822265625,14572
2018-01-16,1899.0,1905.4000244140625,1792.550048828125,1828.0,1577.11572265625,30115
2018-01-17,1828.0,1864.949951171875,1803.0999755859375,1850.1500244140625,1596.225830078125,8819
2018-01-18,1847.0999755859375,1874.800048828125,1820.0,1837.25,1585.0960693359375,9172
2018-01-19,1843.0,1847.949951171875,1820.0,1827.800048828125,1576.943115234375,4821
2018-01-22,1845.0,1852.0,1750.0,1839.5999755859375,1587.1236572265625,6124
2018-01-23,1825.0,1865.0,1814.949951171875,1837.949951171875,1585.699951171875,19681
2018-01-24,1826.9000244140625,1845.0,1820.050048828125,1828.800048828125,1577.805908203125,2865
2018-01-25,1833.8499755859375,1833.949951171875,1811.0,1818.75,1569.135009765625,2374
2018-01-29,1811.0,1853.9000244140625,1795.0,1804.0999755859375,1556.49560546875,13955
2018-01-30,1804.0999755859375,1804.0999755859375,1766.0,1780.9000244140625,1536.4801025390625,4925
2018-01-31,1802.0,1802.0,1750.0,1759.699951171875,1518.189453125,3406
2018-02-01,1775.0,1810.0,1740.0,1782.5999755859375,1537.9466552734375,7079
2018-02-02,1771.050048828125,1774.4000244140625,1721.0,1749.949951171875,1509.7774658203125,6654
2018-02-05,1725.25,1781.0,1690.0,1767.75,1525.134765625,3828
2018-02-06,1789.0,1789.0,1702.199951171875,1733.9000244140625,1495.9302978515625,5079
2018-02-07,1750.0,1750.050048828125,1688.0,1704.6500244140625,1470.6947021484375,4065
2018-02-08,1715.0,1732.0,1702.0,1723.6500244140625,1487.0872802734375,5214
2018-02-09,1740.8499755859375,1827.8499755859375,1720.5,1791.449951171875,1545.5819091796875,17980
2018-02-12,1795.0,1840.0,1790.0,1834.6500244140625,1582.8531494140625,8633
2018-02-14,1848.0,1874.4000244140625,1805.0,1826.699951171875,1575.993896484375,4015
2018-02-15,1839.800048828125,1848.949951171875,1815.199951171875,1840.550048828125,1587.9432373046875,12588
2018-02-16,1852.0999755859375,1872.0,1829.5,1852.800048828125,1598.511962890625,8059
2018-02-19,1844.949951171875,1874.0,1827.0999755859375,1854.449951171875,1599.935546875,163041
2018-02-20,1868.0,1886.6500244140625,1839.4000244140625,1863.949951171875,1608.13134765625,77271
2018-02-21,1891.8499755859375,1908.949951171875,1840.300048828125,1851.550048828125,1597.43359375,37243
2018-02-22,1864.949951171875,1864.949951171875,1844.0,1849.0,1595.2332763671875,3235
2018-02-23,1850.0,1868.5999755859375,1828.5,1839.8499755859375,1587.339111328125,5343
2018-02-26,1860.0,1860.0,1828.0,1833.6500244140625,1581.9903564453125,139366
2018-02-27,1844.449951171875,1845.0,1796.0,1804.25,1556.625244140625,12199
2018-02-28,1778.1500244140625,1804.949951171875,1770.0,1780.050048828125,1535.746826171875,4341
2018-03-01,1780.050048828125,1793.949951171875,1755.0,1768.800048828125,1526.0406494140625,4693
2018-03-05,1791.0,1791.0,1729.0,1739.6500244140625,1500.8916015625,4335
2018-03-06,1759.9000244140625,1759.9000244140625,1692.0999755859375,1708.0,1473.5849609375,3939
2018-03-07,1709.0,1728.5,1689.4000244140625,1703.949951171875,1470.0908203125,4819
2018-03-08,1720.0,1725.5,1680.300048828125,1719.25,1483.2908935546875,4805
2018-03-09,1719.0,1749.9000244140625,1708.0,1743.3499755859375,1504.08349609375,1883
2018-03-12,1745.9000244140625,1756.0,1723.0,1726.0999755859375,1489.200927734375,3636
2018-03-13,1724.5,1760.0,1724.5,1729.699951171875,1492.306884765625,9562
2018-03-14,1710.050048828125,1737.0,1700.0,1721.199951171875,1484.973388671875,2766
2018-03-15,1720.050048828125,1745.0,1715.0,1739.199951171875,1500.5030517578125,104940
2018-03-16,1741.4000244140625,1741.449951171875,1715.0,1731.1500244140625,1493.55810546875,1983
2018-03-19,1732.0,1742.949951171875,1723.699951171875,1724.25,1487.6048583984375,782
2018-03-20,1710.0999755859375,1740.0,1710.0,1731.949951171875,1494.248046875,48259
2018-03-21,1739.949951171875,1741.4000244140625,1705.0,1715.949951171875,1480.4439697265625,2397
2018-03-22,1723.4000244140625,1723.449951171875,1694.0999755859375,1702.3499755859375,1468.7103271484375,2312
2018-03-23,1662.449951171875,1718.75,1662.449951171875,1671.699951171875,1442.26708984375,2957
2018-03-26,1700.0,1724.949951171875,1675.1500244140625,1703.6500244140625,1469.83203125,5048
2018-03-27,1715.0,1762.0,1715.0,1732.550048828125,1494.7657470703125,4966
2018-03-28,1758.449951171875,1779.9000244140625,1742.75,1753.199951171875,1512.58154296875,10355
2018-04-02,1753.199951171875,1801.949951171875,1753.199951171875,1791.3499755859375,1545.4957275390625,13311
2018-04-03,1810.0,1824.800048828125,1787.5,1800.5,1553.389892578125,112677
2018-04-04,1810.0,1827.949951171875,1751.1500244140625,1810.550048828125,1562.060791015625,5977
2018-04-05,1829.800048828125,1846.0,1801.0,1824.5999755859375,1574.1824951171875,4551
2018-04-06,1806.199951171875,1831.449951171875,1798.0,1820.6500244140625,1570.7745361328125,182267
2018-04-09,1832.0,1868.0,1811.0,1862.800048828125,1607.1397705078125,7885
2018-04-10,1870.0,1870.0,1855.0,1866.5,1610.3316650390625,3921
2018-04-11,1870.0,1900.0,1861.5,1895.3499755859375,1635.2222900390625,5097
2018-04-12,1895.0,1909.9000244140625,1830.0,1857.0999755859375,1602.2218017578125,6083
2018-04-13,1850.0,1875.0,1840.0,1863.300048828125,1607.5709228515625,3403
2018-04-16,1863.300048828125,1909.0,1846.3499755859375,1902.6500244140625,1641.520263671875,3402
2018-04-17,1904.199951171875,1925.0,1870.050048828125,1889.3499755859375,1630.0457763671875,4762
2018-04-18,1875.0,1910.050048828125,1875.0,1895.6500244140625,1635.4810791015625,4148
2018-04-19,1880.050048828125,1909.4000244140625,1870.050048828125,1881.6500244140625,1623.402587890625,2498
2018-04-20,1879.0999755859375,1888.75,1825.199951171875,1859.1500244140625,1603.990478515625,75193
2018-04-23,1860.0,1862.9000244140625,1825.0999755859375,1832.1500244140625,1580.6962890625,2944
2018-04-24,1869.0,1869.0,1825.0999755859375,1827.1500244140625,1576.3822021484375,2506
2018-04-25,1820.0,1878.0,1820.0,1841.949951171875,1589.151123046875,4857
2018-04-26,1841.25,1859.8499755859375,1825.0,1851.199951171875,1597.131591796875,1506
2018-04-27,1850.0,1894.949951171875,1831.8499755859375,1853.5,1599.1158447265625,3935
2018-04-30,1856.550048828125,1905.0,1850.699951171875,1872.25,1615.29248046875,4532
2018-05-02,1890.0,1898.4000244140625,1842.8499755859375,1851.3499755859375,1597.2608642578125,2224
2018-05-03,1831.1500244140625,1859.699951171875,1831.1500244140625,1839.75,1587.2530517578125,659
2018-05-04,1840.0,1864.0,1833.0,1841.9000244140625,1589.1082763671875,1981
2018-05-07,1822.0,1848.0,1822.0,1842.75,1589.8411865234375,2114
2018-05-08,1843.5,1890.0,1837.050048828125,1856.3499755859375,1601.57470703125,4326
2018-05-09,1830.0,1896.25,1806.0999755859375,1825.0,1574.52734375,68804
2018-05-10,1824.550048828125,1825.0,1780.0,1799.0999755859375,1552.18212890625,5870
2018-05-11,1809.699951171875,1824.9000244140625,1790.0,1795.75,1549.291748046875,3091
2018-05-14,1798.0,1805.0,1760.0,1787.8499755859375,1542.4759521484375,5568
2018-05-15,1830.0,1830.0,1765.0,1776.199951171875,1532.4248046875,2283
2018-05-16,1782.0,1790.0,1748.0,1771.0999755859375,1528.02490234375,1489
2018-05-17,1769.25,1796.0999755859375,1753.050048828125,1770.4000244140625,1527.421142578125,9203
2018-05-18,1766.0,1769.0999755859375,1745.050048828125,1753.199951171875,1512.58154296875,3859
2018-05-21,1753.199951171875,1760.0,1711.5,1721.5999755859375,1485.3184814453125,4934
2018-05-22,1720.0,1816.0,1720.0,1789.0,1543.4683837890625,8481
2018-05-23,1795.0,1809.699951171875,1780.0,1793.4000244140625,1547.264404296875,1176
