Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,708.5,708.5,691.0,696.75,643.6123657226562,29109
2017-03-02,701.9000244140625,711.9500122070312,691.0999755859375,696.2999877929688,643.1965942382812,47677
2017-03-03,693.0499877929688,700.0,689.5999755859375,699.4000244140625,646.0603637695312,28368
2017-03-06,700.0,700.0,690.0,693.5,640.610107421875,35214
2017-03-07,689.5999755859375,700.0,689.0,690.5499877929688,637.8851928710938,33382
2017-03-08,685.0,698.7999877929688,685.0,695.0499877929688,642.0420532226562,22978
2017-03-09,699.0,700.0,666.0999755859375,676.7999877929688,625.183837890625,128749
2017-03-10,673.2999877929688,695.8499755859375,673.2999877929688,693.7000122070312,640.7949829101562,31724
2017-03-14,698.8499755859375,706.0,685.0,703.5999755859375,649.93994140625,440626
2017-03-15,705.9500122070312,713.3499755859375,701.0499877929688,704.9000244140625,651.1408081054688,149071
2017-03-16,701.2999877929688,745.7000122070312,696.0999755859375,704.75,651.0022583007812,62061
2017-03-17,700.0,706.9500122070312,691.5999755859375,699.7000122070312,646.33740234375,177227
2017-03-20,704.0,705.25,690.0,704.2999877929688,650.5866088867188,54261
2017-03-21,708.0,712.0,696.7000122070312,703.4000244140625,649.7552490234375,71624
2017-03-22,709.5,709.5,691.2999877929688,699.4500122070312,646.1064453125,52312
2017-03-23,699.9000244140625,718.5,695.3499755859375,699.25,645.9217529296875,43612
2017-03-24,703.0,703.75,690.0,693.7000122070312,640.7949829101562,52421
2017-03-27,692.5499877929688,701.0,688.1500244140625,697.7999877929688,644.5823364257812,50863
2017-03-28,695.9000244140625,714.7000122070312,692.0,700.5499877929688,647.12255859375,94820
2017-03-29,700.0,705.0499877929688,692.5,704.5499877929688,650.8175659179688,32456
2017-03-30,697.5,714.0,697.5,706.2000122070312,652.3416748046875,51558
2017-03-31,713.9500122070312,746.0,702.75,739.75,683.3329467773438,157226
2017-04-03,740.0,760.0999755859375,740.0,748.3499755859375,691.2772216796875,84330
2017-04-05,757.7000122070312,757.7000122070312,734.9500122070312,749.9000244140625,692.7089233398438,44503
2017-04-06,748.7999877929688,755.0,737.75,750.3499755859375,693.1246337890625,48707
2017-04-07,749.9000244140625,751.5,735.0,748.3499755859375,691.2772216796875,64635
2017-04-10,748.5,750.6500244140625,735.3499755859375,742.5999755859375,685.965576171875,44570
2017-04-11,740.0,750.0499877929688,736.25,749.5499877929688,692.3855590820312,62162
2017-04-12,749.5499877929688,754.7000122070312,737.0,749.9000244140625,692.7089233398438,42640
2017-04-13,740.5499877929688,756.7000122070312,740.0,748.0,690.9537353515625,49408
2017-04-17,741.5499877929688,753.7000122070312,735.0,750.0499877929688,692.8474731445312,64381
2017-04-18,754.0,754.0,743.2999877929688,749.0499877929688,691.9237060546875,37081
2017-04-19,748.3499755859375,750.9000244140625,743.0,749.5499877929688,692.3855590820312,27554
2017-04-20,749.5499877929688,751.0,741.5999755859375,748.3499755859375,691.2772216796875,155533
2017-04-21,750.7999877929688,754.7000122070312,746.0,749.0499877929688,691.9237060546875,55695
2017-04-24,750.0,752.0,746.0,749.5,692.3394165039062,294918
2017-04-25,755.0,776.0,755.0,770.7999877929688,712.0150146484375,153203
2017-04-26,773.0,782.25,761.5499877929688,772.0499877929688,713.1696166992188,97199
2017-04-27,777.7000122070312,777.7000122070312,763.5499877929688,775.0,715.8947143554688,52879
2017-04-28,775.5,778.8499755859375,765.0,775.0499877929688,715.9408569335938,73046
2017-05-02,774.0,775.0499877929688,760.1500244140625,774.7000122070312,715.6176147460938,78934
2017-05-03,768.0999755859375,775.0,765.0999755859375,771.0499877929688,712.2459106445312,42946
2017-05-04,768.7000122070312,775.0499877929688,763.5499877929688,769.4500122070312,710.7679443359375,68012
2017-05-05,774.9000244140625,775.0,760.0499877929688,773.0999755859375,714.1395263671875,66986
2017-05-08,773.0999755859375,780.0999755859375,760.0,765.9500122070312,707.534912109375,126488
2017-05-09,762.25,775.8499755859375,761.0999755859375,774.75,715.6637573242188,35978
2017-05-10,770.5999755859375,775.9000244140625,768.2000122070312,774.7000122070312,715.6176147460938,55616
2017-05-11,780.0,784.0,771.0999755859375,774.4500122070312,715.3865356445312,52316
2017-05-12,774.9500122070312,776.2000122070312,768.0499877929688,774.25,715.201904296875,42271
2017-05-15,779.0,779.0,771.0999755859375,774.7999877929688,715.7098999023438,40032
2017-05-16,776.0,776.0,770.25,774.4500122070312,715.3865356445312,92779
2017-05-17,776.2999877929688,777.4000244140625,771.4000244140625,774.4000244140625,715.34033203125,53144
2017-05-18,770.0499877929688,774.9000244140625,761.5499877929688,771.7999877929688,712.9386596679688,51006
2017-05-19,768.4500122070312,774.9500122070312,763.9000244140625,774.0499877929688,715.01708984375,55122
2017-05-22,770.0,777.7000122070312,765.0,773.7000122070312,714.6939086914062,54643
2017-05-23,777.7999877929688,777.7999877929688,753.25,757.7000122070312,699.9140014648438,41785
2017-05-24,760.0,769.0,729.0,750.5999755859375,693.3555297851562,91975
2017-05-25,746.0499877929688,775.5,740.5499877929688,774.7999877929688,715.7098999023438,50448
2017-05-26,780.0,780.0999755859375,762.5,770.9500122070312,712.1535034179688,60836
2017-05-29,751.0,804.9500122070312,750.0999755859375,789.5999755859375,729.3812255859375,207137
2017-05-30,792.0,855.0,786.5,849.7000122070312,784.8976440429688,240134
2017-05-31,850.7000122070312,854.0999755859375,835.5,850.0999755859375,785.2671508789062,281221
2017-06-01,850.5,895.0,850.5,889.7999877929688,821.939453125,404538
2017-06-02,893.0,910.1500244140625,885.25,891.4500122070312,823.463623046875,91173
2017-06-05,905.0,925.0499877929688,896.0,913.4000244140625,843.7395629882812,112257
2017-06-06,914.0,925.0499877929688,896.9500122070312,913.9500122070312,844.2476806640625,100479
2017-06-07,915.9500122070312,925.0,909.0,914.6500244140625,844.894287109375,53393
2017-06-08,919.9500122070312,919.9500122070312,890.0,912.3499755859375,842.7695922851562,66390
2017-06-09,907.4000244140625,920.0,903.0999755859375,917.8499755859375,847.8502197265625,76805
2017-06-12,917.9500122070312,925.0,903.0,913.6500244140625,843.9705200195312,91059
2017-06-13,908.9500122070312,925.0,907.0499877929688,921.9000244140625,851.59130859375,74230
2017-06-14,921.9000244140625,925.0,901.1500244140625,919.0999755859375,849.0048217773438,51080
2017-06-15,929.9500122070312,929.9500122070312,911.5,921.5499877929688,851.26806640625,61363
2017-06-16,923.4500122070312,925.9000244140625,918.9500122070312,924.7999877929688,854.2701416015625,117670
2017-06-19,925.0,925.0,907.0999755859375,913.2999877929688,843.6473388671875,27176
2017-06-20,912.7999877929688,918.5999755859375,909.0,914.2999877929688,844.5709838867188,217886
2017-06-21,910.0999755859375,915.5499877929688,895.0,903.0,834.1328125,54416
2017-06-22,891.25,905.0,890.0999755859375,897.1500244140625,828.7289428710938,35608
2017-06-23,893.9500122070312,898.0499877929688,871.4500122070312,887.1500244140625,819.4915771484375,44215
2017-06-27,884.4000244140625,885.2999877929688,846.0,868.75,802.494873046875,29979
2017-06-28,879.8499755859375,879.8499755859375,862.1500244140625,868.0,801.8019409179688,6756
2017-06-29,881.0999755859375,881.9500122070312,847.0499877929688,854.7999877929688,789.6087646484375,16163
2017-06-30,858.0,878.0,845.0499877929688,866.5499877929688,800.4625854492188,13483
2017-07-03,866.6500244140625,894.8499755859375,866.6500244140625,876.1500244140625,809.3304443359375,343899
2017-07-04,902.4000244140625,902.4000244140625,875.3499755859375,878.7999877929688,811.7783203125,113103
2017-07-05,870.0,881.4500122070312,858.7999877929688,865.0499877929688,799.0770263671875,58353
2017-07-06,865.0499877929688,881.0,865.0499877929688,876.5499877929688,809.699951171875,40465
2017-07-07,872.0,885.0,862.4500122070312,879.25,812.194091796875,35470
2017-07-10,871.25,886.0999755859375,871.2000122070312,881.0,813.8106079101562,4343
2017-07-11,889.5999755859375,889.5999755859375,870.0,875.4000244140625,808.6376342773438,25766
2017-07-12,871.0,882.9500122070312,865.0,870.9500122070312,804.5270385742188,45677
2017-07-13,871.0999755859375,925.0499877929688,871.0999755859375,920.4500122070312,850.251953125,134620
2017-07-14,930.1500244140625,941.9500122070312,921.9000244140625,933.8499755859375,862.6298828125,167590
2017-07-17,940.0,944.0,925.0,935.1500244140625,863.830810546875,123864
2017-07-18,939.5,945.0499877929688,920.0,938.0499877929688,866.5096435546875,113614
2017-07-19,938.0,942.9000244140625,925.2000122070312,934.5999755859375,863.3226928710938,264219
2017-07-20,930.75,950.0499877929688,927.6500244140625,943.7000122070312,871.728759765625,324545
2017-07-21,940.0,957.0,937.9000244140625,954.5,887.8201904296875,264262
2017-07-24,960.9000244140625,969.0,935.1500244140625,942.4000244140625,876.5655517578125,175355
2017-07-25,940.0499877929688,961.9000244140625,940.0499877929688,959.7000122070312,892.6569213867188,125794
2017-07-26,960.0,964.9000244140625,935.5,945.2000122070312,879.169921875,47081
2017-07-27,938.1500244140625,951.9000244140625,930.0,949.5999755859375,883.2625122070312,72985
2017-07-28,942.5,948.9000244140625,933.1500244140625,945.7999877929688,879.72802734375,32281
2017-07-31,946.7999877929688,951.7000122070312,932.25,950.0999755859375,883.7276000976562,76476
2017-08-01,955.0,955.9000244140625,940.5,949.25,882.93701171875,48508
2017-08-02,952.9000244140625,954.8499755859375,942.0,950.0999755859375,883.7276000976562,63413
2017-08-03,945.4000244140625,960.0,935.75,949.8499755859375,883.4950561523438,38080
2017-08-04,957.0,961.0,944.1500244140625,957.4500122070312,890.5641479492188,90775
2017-08-07,960.0,966.0,951.0999755859375,960.2999877929688,893.2150268554688,80375
2017-08-08,966.9000244140625,971.9500122070312,947.6500244140625,969.9000244140625,902.1444091796875,67014
2017-08-09,972.9500122070312,972.9500122070312,939.0,947.75,881.5418090820312,35661
2017-08-10,946.0,963.0,915.0,949.25,882.93701171875,115384
2017-08-11,940.0,960.0499877929688,906.2000122070312,928.5,863.6365966796875,111689
2017-08-14,931.0,952.0,931.0,946.75,880.6116333007812,39787
2017-08-16,939.0999755859375,955.0,939.0999755859375,951.5499877929688,885.0762939453125,41400
2017-08-17,948.1500244140625,961.0,945.5,955.1500244140625,888.4248657226562,33844
2017-08-18,953.2000122070312,958.0,936.2999877929688,944.4000244140625,878.42578125,24355
2017-08-21,948.0,958.0,941.2999877929688,949.7999877929688,883.448486328125,48221
2017-08-22,948.0,954.3499755859375,940.2000122070312,949.0999755859375,882.7974243164062,23656
2017-08-23,941.1500244140625,957.0,941.1500244140625,953.9500122070312,887.3087158203125,21593
2017-08-24,959.7000122070312,961.7000122070312,942.4500122070312,956.25,889.4479370117188,45597
2017-08-28,951.0999755859375,967.9000244140625,951.0999755859375,963.25,895.958984375,41312
2017-08-29,963.2999877929688,963.2999877929688,950.1500244140625,957.5,890.610595703125,29029
2017-08-30,964.9500122070312,965.0,951.0999755859375,959.0,892.0057373046875,39071
2017-08-31,962.2000122070312,971.0,957.0,970.0,902.2374267578125,100853
2017-09-01,971.0999755859375,971.1500244140625,958.5499877929688,966.75,899.2144775390625,49127
2017-09-04,971.0999755859375,971.0999755859375,962.0,969.25,901.539794921875,49646
2017-09-05,962.2000122070312,972.0,942.25,969.7999877929688,902.0513916015625,45206
2017-09-06,972.7999877929688,972.7999877929688,958.2000122070312,968.0,900.377197265625,31690
2017-09-07,964.0,970.0499877929688,962.1500244140625,969.7999877929688,902.0513916015625,22769
2017-09-08,971.0499877929688,980.0999755859375,971.0,974.2999877929688,906.2369995117188,52166
2017-09-11,980.0,980.0,967.4000244140625,975.75,907.585693359375,41031
2017-09-12,978.0,978.5,960.8499755859375,968.2999877929688,900.6561279296875,46007
2017-09-13,968.2999877929688,970.0,944.8499755859375,953.5999755859375,886.9830932617188,183790
2017-09-14,959.7999877929688,959.7999877929688,934.0,940.7999877929688,875.0772094726562,48351
2017-09-15,940.0,966.0,935.9500122070312,949.7999877929688,883.448486328125,64022
2017-09-18,956.0,959.7999877929688,944.1500244140625,950.5999755859375,884.192626953125,43067
2017-09-19,956.9500122070312,966.0,932.8499755859375,960.5499877929688,893.4475708007812,171430
2017-09-20,967.0,967.0,948.1500244140625,958.7000122070312,891.7267456054688,46998
2017-09-21,958.0,958.0,940.2000122070312,949.0,882.704345703125,98464
2017-09-22,944.9500122070312,944.9500122070312,921.0,927.1500244140625,862.380859375,48532
2017-09-25,927.1500244140625,927.1500244140625,886.8499755859375,898.0499877929688,835.3136596679688,49703
2017-09-26,899.0,899.0,873.5999755859375,887.5,825.500732421875,42397
2017-09-27,887.9000244140625,890.0,860.0,874.5999755859375,813.5018310546875,41281
2017-09-28,869.0,879.0,844.1500244140625,866.7999877929688,806.2467651367188,61366
2017-09-29,872.5499877929688,908.0,869.0499877929688,899.7999877929688,836.94140625,99706
2017-10-03,908.0,917.0,895.0,908.3499755859375,844.8941040039062,42269
2017-10-04,910.0,911.0,895.2000122070312,903.5999755859375,840.4759521484375,33995
2017-10-05,902.0,926.0,896.1500244140625,919.5999755859375,855.3582153320312,39464
2017-10-06,915.0,938.9500122070312,915.0,931.8499755859375,866.7525024414062,36722
2017-10-09,933.7000122070312,943.0,928.0,938.5,872.93798828125,162695
2017-10-10,934.3499755859375,958.0,934.3499755859375,952.5,885.9598999023438,96157
2017-10-11,979.0,982.0,960.0,967.3499755859375,899.7725830078125,178255
2017-10-12,970.0,1025.0,966.4500122070312,1009.4500122070312,938.9315185546875,562453
2017-10-13,1018.7000122070312,1019.0,1000.0999755859375,1008.9000244140625,938.419921875,82612
2017-10-16,1024.0,1024.0,993.0999755859375,999.9500122070312,930.09521484375,69923
2017-10-17,1006.0,1009.7999877929688,987.1500244140625,998.2999877929688,928.5604248046875,121139
2017-10-18,1001.0,1005.0,996.0,998.9500122070312,929.1650390625,55574
2017-10-19,1004.9500122070312,1025.0,1004.9500122070312,1016.6500244140625,945.6285400390625,48194
2017-10-23,1010.0,1019.0,1005.6500244140625,1009.9000244140625,939.3500366210938,151102
2017-10-24,1015.0,1017.9000244140625,1002.25,1009.7999877929688,939.257080078125,110803
2017-10-25,1014.25,1028.0,1002.4500122070312,1017.7999877929688,946.6981811523438,148844
2017-10-26,1010.0,1051.949951171875,1007.0,1041.050048828125,968.323974609375,243756
2017-10-27,1048.800048828125,1072.0,1043.050048828125,1048.8499755859375,975.5791015625,99666
2017-10-30,1059.0,1064.699951171875,1040.0,1058.1500244140625,984.2294311523438,73314
2017-10-31,1065.0,1176.5,1050.0,1138.4000244140625,1058.8734130859375,330672
2017-11-01,1131.0,1152.9000244140625,1120.0,1143.75,1063.8494873046875,86007
2017-11-02,1136.0999755859375,1142.949951171875,1119.0,1132.9000244140625,1053.757568359375,50579
2017-11-03,1135.0,1160.0,1111.0,1155.5999755859375,1074.87158203125,71945
2017-11-06,1150.0,1180.0,1136.449951171875,1170.6500244140625,1088.870361328125,58765
2017-11-07,1172.6500244140625,1224.9000244140625,1171.0,1209.199951171875,1124.727294921875,125928
2017-11-08,1216.9000244140625,1219.800048828125,1183.0999755859375,1201.5,1117.5653076171875,73206
2017-11-09,1200.0,1218.0,1179.050048828125,1210.199951171875,1125.6573486328125,46388
2017-11-10,1210.0,1225.0,1196.050048828125,1214.800048828125,1129.9361572265625,34214
2017-11-13,1182.4000244140625,1182.4000244140625,1079.949951171875,1101.5999755859375,1024.6441650390625,162742
2017-11-14,1100.0,1114.199951171875,1073.949951171875,1090.949951171875,1014.7379150390625,112540
2017-11-15,1091.0,1118.699951171875,1065.0,1104.050048828125,1026.9229736328125,83377
2017-11-16,1120.0,1136.199951171875,1093.050048828125,1115.75,1037.805419921875,142800
2017-11-17,1139.9000244140625,1139.9000244140625,1117.8499755859375,1125.550048828125,1046.9210205078125,88207
2017-11-20,1118.0,1139.0,1076.0999755859375,1130.050048828125,1051.1064453125,148338
2017-11-21,1123.0,1133.0999755859375,1093.0999755859375,1117.8499755859375,1039.7589111328125,213871
2017-11-22,1106.949951171875,1117.0,1066.199951171875,1089.1500244140625,1013.063720703125,98454
2017-11-23,1082.0,1107.0,1082.0,1096.699951171875,1020.0862426757812,38128
2017-11-24,1113.0,1113.0,1080.0999755859375,1085.550048828125,1009.7152099609375,59726
2017-11-27,1092.0,1110.0,1085.0,1100.5,1023.6209106445312,49535
2017-11-28,1095.0999755859375,1108.0,1085.0,1095.449951171875,1018.9237060546875,60797
2017-11-29,1106.0,1106.0,1085.6500244140625,1091.3499755859375,1015.1100463867188,102557
2017-11-30,1091.199951171875,1146.0,1081.0999755859375,1122.550048828125,1044.130615234375,78968
2017-12-01,1130.0,1153.300048828125,1125.0,1137.9000244140625,1058.4080810546875,48660
2017-12-04,1150.0,1152.0,1112.050048828125,1146.699951171875,1066.59326171875,35729
2017-12-05,1150.0,1150.0,1115.0,1127.0,1048.269775390625,103272
2017-12-06,1127.0,1139.9000244140625,1118.0,1130.1500244140625,1051.1995849609375,72684
2017-12-07,1115.25,1155.0,1115.25,1150.3499755859375,1069.9884033203125,46061
2017-12-08,1157.9000244140625,1157.9000244140625,1125.0,1144.8499755859375,1064.87255859375,78675
2017-12-11,1144.8499755859375,1149.8499755859375,1102.050048828125,1115.5,1037.572998046875,40920
2017-12-12,1119.9000244140625,1125.0,1105.550048828125,1111.800048828125,1034.1314697265625,23323
2017-12-13,1112.9000244140625,1128.0,1110.0,1117.3499755859375,1039.293701171875,22797
2017-12-14,1113.050048828125,1119.4000244140625,1091.6500244140625,1112.0,1034.317626953125,20408
2017-12-15,1118.949951171875,1123.8499755859375,1100.050048828125,1119.0,1040.828369140625,21640
2017-12-18,1119.050048828125,1157.199951171875,1091.0,1124.9000244140625,1046.3162841796875,69646
2017-12-19,1120.0,1134.9000244140625,1112.1500244140625,1117.75,1039.666015625,22359
2017-12-20,1116.0,1181.6500244140625,1111.0,1163.4000244140625,1082.126953125,48809
2017-12-21,1171.0,1181.0,1161.0,1168.8499755859375,1087.1959228515625,36942
2017-12-22,1180.0,1181.9000244140625,1135.0,1139.5,1059.896484375,40697
2017-12-26,1147.0,1154.9000244140625,1140.0,1149.6500244140625,1069.33740234375,24385
2017-12-27,1166.8499755859375,1166.8499755859375,1135.0,1138.550048828125,1059.012939453125,24763
2017-12-28,1141.4000244140625,1149.0,1125.0,1128.5999755859375,1049.7579345703125,35176
2017-12-29,1130.0,1160.0,1125.0999755859375,1152.449951171875,1071.9417724609375,37156
2018-01-01,1159.0,1200.0,1148.0,1194.1500244140625,1110.7286376953125,63372
2018-01-02,1194.949951171875,1244.0,1194.1500244140625,1229.9000244140625,1143.981201171875,129514
2018-01-03,1240.0,1240.0,1199.050048828125,1226.1500244140625,1140.4931640625,60598
2018-01-04,1235.0,1239.8499755859375,1203.0,1210.3499755859375,1125.796875,82241
2018-01-05,1203.0,1256.0,1198.25,1244.25,1157.328857421875,78913
2018-01-08,1261.0,1265.949951171875,1227.0,1238.8499755859375,1152.3060302734375,43019
2018-01-09,1247.0999755859375,1254.800048828125,1212.0,1221.6500244140625,1136.3074951171875,36258
2018-01-10,1239.949951171875,1239.949951171875,1207.0,1217.0999755859375,1132.075439453125,37435
2018-01-11,1228.0,1234.0,1205.5,1211.800048828125,1127.145751953125,38315
2018-01-12,1220.0,1224.949951171875,1178.5,1207.300048828125,1122.9599609375,29871
2018-01-15,1205.0,1235.0,1190.199951171875,1208.25,1123.843505859375,48468
2018-01-16,1207.0,1225.0,1175.0999755859375,1183.800048828125,1101.1016845703125,51372
2018-01-17,1191.0,1214.949951171875,1165.0999755859375,1199.6500244140625,1115.844482421875,26173
2018-01-18,1207.0,1222.300048828125,1171.0,1175.949951171875,1093.7999267578125,29905
2018-01-19,1175.0,1189.0,1150.199951171875,1158.0,1077.1038818359375,52735
2018-01-22,1158.0,1185.0,1150.0,1169.550048828125,1087.8470458984375,50152
2018-01-23,1156.0999755859375,1172.5,1150.1500244140625,1157.0,1076.174072265625,23486
2018-01-24,1152.0999755859375,1161.949951171875,1133.0,1152.550048828125,1072.0347900390625,29552
2018-01-25,1159.0,1180.0,1138.0,1157.8499755859375,1076.9644775390625,17630
2018-01-29,1165.0,1168.0,1134.75,1158.3499755859375,1077.4296875,27312
2018-01-30,1149.6500244140625,1158.300048828125,1127.0,1141.949951171875,1062.1751708984375,36789
2018-01-31,1139.6500244140625,1175.0,1073.3499755859375,1127.800048828125,1049.0137939453125,84086
2018-02-01,1135.0,1209.199951171875,1120.0,1187.0999755859375,1104.1710205078125,41322
2018-02-02,1151.0999755859375,1180.0,1099.9000244140625,1107.800048828125,1030.410888671875,51480
2018-02-05,1101.0,1101.0,1016.5,1041.699951171875,968.928466796875,48039
2018-02-06,1010.0,1020.0,973.5499877929688,1001.1500244140625,931.2113037109375,58557
2018-02-07,1010.0,1047.699951171875,1010.0,1027.25,955.4880981445312,29962
2018-02-08,1034.0,1048.3499755859375,1002.0499877929688,1009.9500122070312,939.396484375,48374
2018-02-09,1001.0,1015.1500244140625,992.0,998.9000244140625,929.1184692382812,22753
2018-02-12,998.9000244140625,1011.0,992.5499877929688,1002.75,932.6995239257812,23532
2018-02-14,1026.949951171875,1026.949951171875,991.0,995.6500244140625,926.0955200195312,20761
2018-02-15,1010.0,1010.0,976.0,988.4500122070312,919.3985595703125,20929
2018-02-16,988.4500122070312,998.0,964.0,967.5499877929688,899.9585571289062,19059
2018-02-19,970.0,982.0,944.2999877929688,950.5999755859375,884.192626953125,18699
2018-02-20,964.8499755859375,964.8499755859375,917.6500244140625,926.8499755859375,862.101806640625,19541
2018-02-21,926.8499755859375,926.8499755859375,882.0,903.6500244140625,840.5225219726562,120364
2018-02-22,904.9500122070312,907.0,874.8499755859375,880.7999877929688,819.2688598632812,21895
2018-02-23,883.5499877929688,904.0,865.0999755859375,871.5,810.6184692382812,64455
2018-02-26,877.0,909.0,875.0,902.3499755859375,839.3132934570312,85191
2018-02-27,918.0,932.7000122070312,910.2999877929688,918.5999755859375,854.4281005859375,56010
2018-02-28,918.5999755859375,918.5999755859375,898.0,900.2999877929688,837.406494140625,40258
2018-03-01,906.0,918.0,896.0,899.5499877929688,836.708984375,29988
2018-03-05,901.3499755859375,909.9500122070312,875.0,879.25,817.8271484375,13081
2018-03-06,885.0,901.0,848.1500244140625,855.75,795.9685668945312,37596
2018-03-07,850.0,875.0,817.9500122070312,827.5499877929688,769.7387084960938,62531
2018-03-08,827.5999755859375,836.5,804.5,810.6500244140625,754.0193481445312,96967
2018-03-09,820.0,820.0,800.0499877929688,804.7000122070312,748.4849853515625,23286
2018-03-12,833.8499755859375,834.0,792.7000122070312,802.0,745.9736938476562,46772
2018-03-13,795.0,809.0,777.0999755859375,781.5,726.9057006835938,38037
2018-03-14,786.7999877929688,786.7999877929688,748.0499877929688,752.5999755859375,700.0245971679688,144029
2018-03-15,752.5999755859375,823.75,752.5999755859375,798.0999755859375,742.3460083007812,224000
2018-03-16,795.0999755859375,819.0,762.25,767.5999755859375,713.9767456054688,99455
2018-03-19,771.9500122070312,782.9500122070312,742.0,743.2000122070312,691.2813110351562,56938
2018-03-20,746.0,762.3499755859375,735.5999755859375,749.4000244140625,697.0482177734375,91810
2018-03-21,762.0,768.75,750.0,754.0499877929688,701.373291015625,96578
2018-03-22,759.9500122070312,760.0,730.0,734.3499755859375,683.0494384765625,37388
2018-03-23,725.0,725.0,700.0,702.7000122070312,653.6105346679688,88987
2018-03-26,705.0499877929688,710.0,682.0,685.3499755859375,637.4725952148438,115717
2018-03-27,689.9000244140625,740.2000122070312,689.9000244140625,733.9000244140625,682.6309814453125,202096
2018-03-28,730.0,732.0499877929688,708.0499877929688,714.7000122070312,664.772216796875,74028
2018-04-02,722.0,770.0,706.5999755859375,756.4000244140625,703.5592041015625,91264
2018-04-03,756.0499877929688,766.9500122070312,744.8499755859375,756.5,703.652099609375,64142
2018-04-04,766.0,791.0,757.0,767.0499877929688,713.4650268554688,101412
2018-04-05,770.0,798.0,770.0,790.3499755859375,735.137451171875,56728
2018-04-06,798.6500244140625,804.9000244140625,787.0499877929688,797.5499877929688,741.8344116210938,59304
2018-04-09,791.0,809.0,782.5999755859375,789.4500122070312,734.3004150390625,41968
2018-04-10,798.0,798.0999755859375,774.0,775.2999877929688,721.1387939453125,47810
2018-04-11,776.0,785.5499877929688,761.2999877929688,766.3499755859375,712.8140258789062,33524
2018-04-12,775.9000244140625,777.0,757.0,764.5999755859375,711.186279296875,25691
2018-04-13,770.8499755859375,783.9500122070312,750.0,758.9000244140625,705.884521484375,56234
2018-04-16,758.1500244140625,779.7000122070312,751.6500244140625,774.9000244140625,720.7667846679688,32703
2018-04-17,775.75,780.0,746.5499877929688,752.0,699.4664916992188,49008
2018-04-18,758.0,762.5499877929688,745.5499877929688,750.0,697.606201171875,57247
2018-04-19,754.0999755859375,764.2999877929688,735.0,746.75,694.5833740234375,57499
2018-04-20,755.9500122070312,758.0,736.2999877929688,743.3499755859375,691.4208374023438,42621
2018-04-23,745.0,745.0499877929688,737.6500244140625,743.0499877929688,691.1417846679688,26704
2018-04-24,742.9500122070312,743.4000244140625,735.5499877929688,739.2999877929688,687.6536865234375,30382
2018-04-25,740.0,743.7999877929688,721.2999877929688,736.75,685.2817993164062,51383
2018-04-26,739.1500244140625,744.0999755859375,725.0,738.0,686.4446411132812,367813
2018-04-27,744.0,768.75,740.1500244140625,755.5999755859375,702.8151245117188,178960
2018-04-30,759.5999755859375,766.0,756.0,764.1500244140625,710.7677612304688,33245
2018-05-02,752.0,765.0,735.2000122070312,749.5,697.1411743164062,70130
2018-05-03,750.7999877929688,750.7999877929688,737.6500244140625,743.9000244140625,691.932373046875,26431
2018-05-04,742.7999877929688,750.0,735.3499755859375,745.6500244140625,693.56005859375,26511
2018-05-07,754.4000244140625,754.4000244140625,728.0,733.25,682.0263671875,40855
2018-05-08,733.2000122070312,749.0,733.2000122070312,744.5999755859375,692.58349609375,115679
2018-05-09,744.5999755859375,757.0,740.0,743.5,691.5603637695312,57141
2018-05-10,751.4500122070312,751.4500122070312,722.7999877929688,728.9500122070312,678.0267944335938,23816
2018-05-11,729.0,738.9500122070312,723.0,725.9500122070312,675.2363891601562,39152
2018-05-14,732.5,738.3499755859375,695.5999755859375,698.5999755859375,649.7969360351562,39557
2018-05-15,698.0,720.0,685.5999755859375,698.4500122070312,649.6575317382812,49866
2018-05-16,699.6500244140625,710.0,690.0499877929688,693.75,645.2857055664062,46147
2018-05-17,729.7000122070312,751.5,711.0499877929688,729.75,678.7708129882812,1389756
2018-05-18,735.0,763.0,732.0499877929688,744.6500244140625,692.6300048828125,235649
2018-05-21,750.0,754.2999877929688,725.0,730.3499755859375,679.328857421875,53248
2018-05-22,731.0,736.0,710.0,718.6500244140625,668.4463500976562,52506
2018-05-23,725.1500244140625,757.4000244140625,720.0499877929688,750.8499755859375,698.3968505859375,131861
2018-05-24,753.0,758.7000122070312,730.0,737.2999877929688,685.7935180664062,102409
2018-05-25,739.0,765.9500122070312,732.0999755859375,759.0,705.9775390625,281846
2018-05-28,763.9000244140625,767.8499755859375,734.5499877929688,741.25,689.467529296875,67700
2018-05-29,741.2999877929688,755.0,736.7000122070312,743.5499877929688,691.6068115234375,43549
2018-05-30,738.5999755859375,749.7000122070312,709.5999755859375,745.7999877929688,693.6996459960938,72360
2018-05-31,746.5,748.9000244140625,737.3499755859375,742.25,690.3976440429688,38066
2018-06-01,733.0,744.9000244140625,710.5499877929688,717.5999755859375,667.4696044921875,53413
2018-06-04,719.8499755859375,722.0,690.7000122070312,702.9500122070312,653.8430786132812,138036
2018-06-05,707.2000122070312,707.2000122070312,668.0,674.9500122070312,627.799072265625,93925
2018-06-06,670.0,695.0,661.5499877929688,672.8499755859375,625.845703125,47272
2018-06-07,682.8499755859375,701.25,680.0,688.2999877929688,640.2164916992188,65890
2018-06-08,688.0,717.9000244140625,688.0,699.5,650.6340942382812,43754
2018-06-11,703.5,736.0,700.0999755859375,728.2999877929688,677.4221801757812,85647
