Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,700.0,702.0,682.2999877929688,692.5,648.4554443359375,104651
2017-06-12,690.0,697.5,682.7000122070312,691.3499755859375,647.37841796875,101496
2017-06-13,690.0,706.0,689.4000244140625,702.0999755859375,657.44482421875,194730
2017-06-14,712.0,712.5,693.0,707.0,662.0331420898438,158244
2017-06-15,705.5,710.0499877929688,690.0,695.2999877929688,651.0772705078125,208571
2017-06-16,695.0,709.9000244140625,692.0,707.9000244140625,662.8759765625,104525
2017-06-19,712.0,712.9500122070312,698.0999755859375,702.5499877929688,657.8661499023438,85209
2017-06-20,702.0,705.9000244140625,695.3499755859375,698.7999877929688,654.3546752929688,60310
2017-06-21,699.5999755859375,699.5999755859375,685.0999755859375,696.1500244140625,651.873291015625,147583
2017-06-22,696.1500244140625,696.1500244140625,680.2000122070312,683.4000244140625,639.9342041015625,119195
2017-06-23,683.0,685.1500244140625,664.4000244140625,682.2000122070312,638.8104248046875,182471
2017-06-27,678.0,678.0,655.0,664.5,622.2362670898438,142780
2017-06-28,664.4500122070312,666.0,636.5,660.6500244140625,618.6311645507812,315712
2017-06-29,662.0,666.9000244140625,653.9500122070312,658.9500122070312,617.039306640625,200050
2017-06-30,652.0999755859375,667.0999755859375,652.0999755859375,665.3499755859375,623.0321655273438,216926
2017-07-03,661.0999755859375,680.9000244140625,654.7000122070312,678.1500244140625,635.01806640625,135107
2017-07-04,677.0,683.7000122070312,670.0999755859375,674.5,631.6001586914062,102381
2017-07-05,675.0,679.8499755859375,670.2999877929688,675.8499755859375,632.8643188476562,82055
2017-07-06,676.0,684.9000244140625,666.0,671.0999755859375,628.4164428710938,158723
2017-07-07,672.0,674.9000244140625,665.2999877929688,671.5,628.7910766601562,101676
2017-07-10,671.0,674.9500122070312,665.0999755859375,673.0499877929688,630.2425537109375,29577
2017-07-11,675.5499877929688,680.0,667.0,670.4500122070312,627.8079223632812,66708
2017-07-12,663.7999877929688,677.4000244140625,663.7999877929688,674.5,631.6001586914062,119259
2017-07-13,676.9000244140625,680.4000244140625,669.0,675.1500244140625,632.2089233398438,438559
2017-07-14,671.0,681.9500122070312,660.0999755859375,679.5999755859375,636.3757934570312,129482
2017-07-17,677.0,686.4500122070312,674.0999755859375,679.3499755859375,636.1417236328125,157504
2017-07-18,673.5999755859375,676.7000122070312,665.0,670.2000122070312,627.5737915039062,129976
2017-07-19,670.0499877929688,672.75,664.0499877929688,669.4500122070312,626.8714599609375,101956
2017-07-20,669.8499755859375,670.25,652.3499755859375,660.7999877929688,618.7715454101562,149455
2017-07-21,660.0,662.0,640.2000122070312,654.0999755859375,612.4976806640625,377243
2017-07-24,650.7000122070312,656.9500122070312,647.0,653.3499755859375,611.7954711914062,240855
2017-07-25,655.0,659.2999877929688,650.0,653.2000122070312,611.6549682617188,86236
2017-07-26,653.2000122070312,654.9500122070312,645.0,650.25,608.8927001953125,215091
2017-07-27,654.7999877929688,665.9500122070312,647.0999755859375,656.5999755859375,614.8387451171875,372675
2017-07-28,650.0,667.25,650.0,659.7999877929688,617.8351440429688,161566
2017-07-31,658.9000244140625,679.9000244140625,656.0999755859375,676.6500244140625,633.6135864257812,355209
2017-08-01,683.4000244140625,686.6500244140625,664.2999877929688,673.2999877929688,630.4765625,202243
2017-08-02,676.5999755859375,677.0,646.4500122070312,657.7000122070312,615.8687744140625,157978
2017-08-03,655.7000122070312,659.9500122070312,640.2000122070312,644.5,606.2738037109375,164327
2017-08-04,645.0,652.0,641.0999755859375,648.0,609.5662841796875,206004
2017-08-07,654.9000244140625,654.9000244140625,636.75,639.2000122070312,601.2880249023438,238247
2017-08-08,643.0,654.0,639.3499755859375,642.3499755859375,604.251220703125,123330
2017-08-09,637.2999877929688,641.8499755859375,618.9500122070312,621.1500244140625,584.3087158203125,179235
2017-08-10,606.5,645.9000244140625,600.1500244140625,634.8499755859375,597.1961059570312,791122
2017-08-11,622.5999755859375,635.4000244140625,600.25,623.25,586.2841186523438,411070
2017-08-14,623.9000244140625,634.5,615.2000122070312,623.7999877929688,586.8014526367188,196332
2017-08-16,621.0,629.0,611.25,622.0999755859375,585.2022705078125,308895
2017-08-17,629.0,641.4500122070312,624.0,635.0,597.337158203125,301838
2017-08-18,634.9500122070312,648.75,626.2999877929688,643.4500122070312,605.2861328125,337954
2017-08-21,646.0,654.2999877929688,636.0,639.25,601.3351440429688,369655
2017-08-22,638.2999877929688,648.0,635.0,639.5999755859375,601.6644287109375,64611
2017-08-23,647.9500122070312,656.7999877929688,642.5999755859375,648.2000122070312,609.7543334960938,231656
2017-08-24,664.0,711.1500244140625,661.2000122070312,703.2000122070312,661.4922485351562,2418073
2017-08-28,702.9000244140625,707.8499755859375,690.0999755859375,698.5499877929688,657.1179809570312,457399
2017-08-29,699.0,702.0,688.2000122070312,695.8499755859375,654.5780639648438,204830
2017-08-30,701.0,729.9000244140625,696.25,706.3499755859375,664.4553833007812,1149671
2017-08-31,702.0,716.5999755859375,697.2000122070312,701.8499755859375,660.2222900390625,283195
2017-09-01,705.7000122070312,724.0,702.0,708.75,666.7130126953125,332394
2017-09-04,713.9000244140625,713.9000244140625,692.5499877929688,699.25,657.7764282226562,173880
2017-09-05,706.75,713.0,702.1500244140625,708.25,666.24267578125,184222
2017-09-06,709.5999755859375,709.5999755859375,697.7999877929688,705.2000122070312,663.3734741210938,140105
2017-09-07,710.4000244140625,715.0,703.0,704.9500122070312,663.1385498046875,117348
2017-09-08,707.7999877929688,730.0,705.0,712.9500122070312,670.6638793945312,683701
2017-09-11,715.0,722.9500122070312,710.6500244140625,714.9000244140625,672.498291015625,180460
2017-09-12,720.0,720.0,706.0,714.5,672.1220092773438,127522
2017-09-13,711.0499877929688,714.5499877929688,703.0,709.75,667.653564453125,160856
2017-09-14,714.7999877929688,714.7999877929688,705.0499877929688,709.9000244140625,667.7947998046875,254142
2017-09-15,709.9000244140625,722.7000122070312,705.0,709.7999877929688,667.7008056640625,582408
2017-09-18,715.9000244140625,721.1500244140625,707.0499877929688,709.1500244140625,667.08935546875,98814
2017-09-19,713.7999877929688,745.0,707.1500244140625,737.2999877929688,693.5697021484375,911704
2017-09-20,745.9000244140625,766.4000244140625,722.5499877929688,749.1500244140625,704.7168579101562,5067860
2017-09-21,751.7999877929688,767.7000122070312,744.0499877929688,750.25,705.7515869140625,615942
2017-09-22,742.0,749.7000122070312,720.5999755859375,723.2999877929688,680.3999633789062,275550
2017-09-25,725.0,731.9500122070312,682.2000122070312,717.4000244140625,674.849853515625,318437
2017-09-26,718.0999755859375,723.9500122070312,708.0,718.9500122070312,676.30810546875,156432
2017-09-27,719.0999755859375,744.75,688.2999877929688,695.3499755859375,654.1077270507812,1551702
2017-09-28,697.0,714.7000122070312,693.1500244140625,703.75,662.0095825195312,282248
2017-09-29,706.7999877929688,718.7000122070312,695.2999877929688,708.7999877929688,666.7600708007812,320998
2017-10-03,714.9500122070312,717.5999755859375,705.0,707.5,665.537109375,180719
2017-10-04,709.0,719.9000244140625,708.0,716.25,673.7681274414062,100312
2017-10-05,718.8499755859375,733.1500244140625,718.0,728.7000122070312,685.4796752929688,258818
2017-10-06,734.9000244140625,744.7000122070312,725.0,742.0499877929688,698.037841796875,260201
2017-10-09,744.7999877929688,744.7999877929688,722.0999755859375,729.25,685.9970703125,236818
2017-10-10,723.0,731.1500244140625,720.0,721.0,678.2363891601562,193071
2017-10-11,724.6500244140625,736.75,710.25,716.5,674.0032958984375,198066
2017-10-12,716.0499877929688,729.4500122070312,713.2999877929688,727.2000122070312,684.0686645507812,77638
2017-10-13,721.0,736.7999877929688,720.5,724.3499755859375,681.3876953125,168384
2017-10-16,722.0,733.4500122070312,719.25,731.9000244140625,688.4899291992188,97445
2017-10-17,727.0999755859375,733.9500122070312,717.0,719.7000122070312,677.0134887695312,155878
2017-10-18,722.0,722.0,711.7000122070312,714.7999877929688,672.404296875,126635
2017-10-19,710.1500244140625,716.9500122070312,704.0999755859375,709.6500244140625,667.5597534179688,22022
2017-10-23,702.1500244140625,715.0,697.0999755859375,699.75,658.246826171875,202798
2017-10-24,704.0,705.0499877929688,688.3499755859375,699.1500244140625,657.6823120117188,279518
2017-10-25,705.0,708.0,686.0,689.4000244140625,648.5106811523438,131425
2017-10-26,690.4500122070312,704.7999877929688,684.5999755859375,693.1500244140625,652.038330078125,191852
2017-10-27,697.4000244140625,699.6500244140625,678.25,684.5499877929688,643.9483642578125,309747
2017-10-30,689.0,719.7000122070312,672.1500244140625,684.3499755859375,643.7600708007812,1348199
2017-10-31,684.7999877929688,690.9500122070312,672.9000244140625,680.2000122070312,639.8562622070312,215083
2017-11-01,684.4500122070312,691.9500122070312,670.5999755859375,672.9500122070312,633.036376953125,1251971
2017-11-02,673.25,678.5,668.0,672.4000244140625,632.5189819335938,253343
2017-11-03,672.0499877929688,677.0,667.0,671.3499755859375,631.5311889648438,128584
2017-11-06,668.0,697.9000244140625,662.75,695.2000122070312,653.9666748046875,387847
2017-11-07,700.0,703.7000122070312,680.1500244140625,684.5,643.9013061523438,271378
2017-11-08,689.0,702.5,683.0,689.6500244140625,648.7459106445312,286096
2017-11-09,705.0,724.2999877929688,703.1500244140625,720.75,678.001220703125,1407007
2017-11-10,725.9500122070312,739.0999755859375,697.0499877929688,709.6500244140625,667.5597534179688,747806
2017-11-13,725.0,726.0499877929688,701.0499877929688,708.5499877929688,666.5248413085938,389657
2017-11-14,708.0,708.0,686.0,692.3499755859375,651.2857666015625,279796
2017-11-15,691.0,708.5,685.0,697.75,656.3654174804688,370249
2017-11-16,698.0,709.0,690.0999755859375,706.9000244140625,664.9728393554688,133725
2017-11-17,714.6500244140625,719.9000244140625,708.4000244140625,710.0499877929688,667.9358520507812,217157
2017-11-20,715.0,715.9500122070312,705.0,713.2000122070312,670.8990478515625,83413
2017-11-21,711.5,741.5999755859375,711.5,719.25,676.5902099609375,1569593
2017-11-22,731.2999877929688,733.0,715.0,718.4000244140625,675.7907104492188,461845
2017-11-23,714.0499877929688,731.0,714.0499877929688,729.0499877929688,685.8089599609375,465401
2017-11-24,728.9500122070312,736.9500122070312,723.8499755859375,730.5,687.1729736328125,320505
2017-11-27,729.5999755859375,736.7999877929688,722.9500122070312,730.5,687.1729736328125,285170
2017-11-28,731.9500122070312,738.9000244140625,725.2999877929688,728.5,685.29150390625,295451
2017-11-29,730.0499877929688,742.8499755859375,728.2000122070312,732.7000122070312,689.2423706054688,662481
2017-11-30,733.4000244140625,735.5499877929688,718.5999755859375,724.0499877929688,681.1055297851562,275944
2017-12-01,724.0499877929688,733.9000244140625,715.3499755859375,718.3499755859375,675.7435913085938,145605
2017-12-04,718.0,725.0,697.5999755859375,714.6500244140625,672.2630615234375,391779
2017-12-05,711.1500244140625,716.5999755859375,702.0,705.0999755859375,663.2794799804688,163010
2017-12-06,709.9000244140625,709.9000244140625,687.4000244140625,688.2000122070312,647.3818359375,246756
2017-12-07,687.0,705.9000244140625,680.2999877929688,704.2999877929688,662.5267944335938,191083
2017-12-08,707.9500122070312,708.0,696.1500244140625,704.2999877929688,662.5267944335938,165497
2017-12-11,710.5499877929688,711.0,701.0999755859375,704.4500122070312,662.66796875,203470
2017-12-12,705.7999877929688,713.4000244140625,696.0,697.9500122070312,656.5535888671875,215361
2017-12-13,702.0,702.0,687.0499877929688,695.0,653.7785034179688,203662
2017-12-14,699.0,699.0,670.9500122070312,683.2999877929688,642.7723999023438,587255
2017-12-15,687.2999877929688,697.0,682.7000122070312,694.0499877929688,652.8848266601562,182514
2017-12-18,694.0499877929688,706.9500122070312,679.2999877929688,700.7000122070312,659.1404418945312,259348
2017-12-19,701.0,712.0,701.0,710.4000244140625,668.2651977539062,217591
2017-12-20,713.0,718.2000122070312,709.25,712.0499877929688,669.817138671875,94018
2017-12-21,717.0,728.0,706.2999877929688,725.0999755859375,682.0932006835938,338853
2017-12-22,725.3499755859375,732.9000244140625,722.0,724.2000122070312,681.2466430664062,210503
2017-12-26,722.9000244140625,730.0,716.0,726.3499755859375,683.2689819335938,409211
2017-12-27,722.0,726.0,717.0,719.6500244140625,676.9664916992188,146404
2017-12-28,719.5,725.2000122070312,702.0,710.6500244140625,668.5003051757812,203550
2017-12-29,714.9500122070312,731.0,712.0,729.2999877929688,686.0440673828125,171203
2018-01-01,730.0,735.9000244140625,721.0,725.0999755859375,682.0932006835938,176512
2018-01-02,722.1500244140625,729.9500122070312,711.4000244140625,712.9500122070312,670.6638793945312,205636
2018-01-03,715.0,739.9500122070312,715.0,736.9500122070312,693.2404174804688,420482
2018-01-04,738.2000122070312,754.4000244140625,738.2000122070312,743.7000122070312,699.590087890625,695591
2018-01-05,745.9500122070312,755.0,744.1500244140625,750.8499755859375,706.3159790039062,496273
2018-01-08,757.0,757.0,745.0,748.1500244140625,703.7761840820312,265603
2018-01-09,745.0,760.9000244140625,744.0,753.0,708.33837890625,403871
2018-01-10,756.5499877929688,764.9000244140625,743.0499877929688,747.5999755859375,703.2587890625,279677
2018-01-11,745.0999755859375,756.7999877929688,739.0,742.0,697.9909057617188,146708
2018-01-12,745.9000244140625,748.9500122070312,729.5,739.5499877929688,695.6861572265625,96128
2018-01-15,741.75,742.0,734.0999755859375,738.25,694.4633178710938,79221
2018-01-16,739.6500244140625,739.6500244140625,719.75,726.5999755859375,683.5043334960938,152536
2018-01-17,724.2000122070312,728.0,708.0499877929688,723.6500244140625,680.7293090820312,96218
2018-01-18,730.9500122070312,730.9500122070312,710.8499755859375,717.5499877929688,674.9910278320312,148136
2018-01-19,711.1500244140625,723.9000244140625,707.9500122070312,717.2999877929688,674.755859375,130032
2018-01-22,714.0,720.5499877929688,705.75,716.2999877929688,673.815185546875,99189
2018-01-23,719.9500122070312,719.9500122070312,713.0,715.0499877929688,672.6393432617188,113171
2018-01-24,716.0,717.0,702.0499877929688,709.2999877929688,667.2303466796875,221458
2018-01-25,718.0,718.2000122070312,691.3499755859375,695.5999755859375,654.3428955078125,258278
2018-01-29,696.0,704.4500122070312,680.0,687.6500244140625,646.864501953125,264038
2018-01-30,685.0,687.8499755859375,666.6500244140625,675.5999755859375,635.5291137695312,384859
2018-01-31,675.0,677.0,626.1500244140625,631.6500244140625,594.1859130859375,950619
2018-02-01,631.0999755859375,641.1500244140625,615.0,629.9000244140625,592.5397338867188,606680
2018-02-02,627.7999877929688,629.5,605.0,612.75,576.4068603515625,309080
2018-02-05,608.0,626.0,601.4500122070312,603.6500244140625,567.8466186523438,483780
2018-02-06,592.5499877929688,592.5499877929688,572.5499877929688,589.0499877929688,554.112548828125,505146
2018-02-07,589.5,609.5,589.5,603.1500244140625,567.3762817382812,315527
2018-02-08,610.0,620.0,600.0499877929688,607.5999755859375,571.562255859375,418928
2018-02-09,598.0,619.8499755859375,590.0499877929688,616.1500244140625,579.605224609375,263481
2018-02-12,620.0,625.0,605.7000122070312,608.7000122070312,572.5971069335938,879455
2018-02-14,619.9000244140625,619.9000244140625,600.0,603.3499755859375,567.5643920898438,1249940
2018-02-15,608.0,608.9500122070312,585.1500244140625,593.4000244140625,558.20458984375,1055005
2018-02-16,596.0,601.1500244140625,591.0,593.5999755859375,558.3927001953125,1000868
2018-02-19,595.0,596.3499755859375,582.0,590.0999755859375,555.1002807617188,225290
2018-02-20,590.0999755859375,590.1500244140625,581.6500244140625,585.5,550.7730712890625,145251
2018-02-21,587.0,591.7000122070312,578.5,583.6500244140625,549.0328369140625,222201
2018-02-22,580.0,587.9500122070312,572.0499877929688,576.75,542.5421142578125,365625
2018-02-23,578.5,582.0,572.0,574.5,540.4254760742188,650091
2018-02-26,579.5,581.1500244140625,572.0,573.9000244140625,539.8611450195312,647382
2018-02-27,576.25,588.2999877929688,573.9000244140625,575.5,541.3662719726562,454316
2018-02-28,572.0,577.2999877929688,561.5999755859375,574.7000122070312,540.6136474609375,250228
2018-03-01,574.9500122070312,576.0,568.25,569.3499755859375,535.5809326171875,209810
2018-03-05,569.5,573.0,560.0,564.0,530.5484008789062,215663
2018-03-06,567.0999755859375,571.0,551.3499755859375,555.7999877929688,522.8346557617188,303904
2018-03-07,555.8499755859375,555.8499755859375,545.0,547.3499755859375,514.8857421875,266787
2018-03-08,547.0499877929688,570.5,535.2999877929688,553.5499877929688,520.718017578125,289029
2018-03-09,559.0,573.0,549.5,570.7000122070312,536.8510131835938,409264
2018-03-12,575.0,578.5499877929688,561.0,574.5,540.4254760742188,483778
2018-03-13,572.9500122070312,576.5999755859375,566.5,571.7999877929688,537.8857421875,185847
2018-03-14,572.0,575.0,560.6500244140625,570.7999877929688,536.9450073242188,139723
2018-03-15,567.1500244140625,575.7999877929688,564.1500244140625,567.2999877929688,533.6526489257812,298944
2018-03-16,567.2000122070312,572.2999877929688,559.5,564.1500244140625,530.689453125,386099
2018-03-19,571.7999877929688,571.9500122070312,555.0499877929688,559.4500122070312,526.2681884765625,406516
2018-03-20,552.0999755859375,564.5,549.6500244140625,562.6500244140625,529.2784423828125,168332
2018-03-21,568.0,576.8499755859375,561.0,575.25,541.131103515625,412681
2018-03-22,575.6500244140625,582.0999755859375,555.0999755859375,563.75,530.3131713867188,508454
2018-03-23,557.7999877929688,573.7999877929688,548.0,564.4500122070312,530.9716796875,471235
2018-03-26,564.0,581.7999877929688,560.2999877929688,577.9000244140625,543.6239013671875,472570
2018-03-27,578.0999755859375,586.2000122070312,578.0999755859375,581.2999877929688,546.8223266601562,533240
2018-03-28,580.0,585.9000244140625,566.4000244140625,572.5499877929688,538.59130859375,448587
2018-04-02,575.5,596.7000122070312,575.2999877929688,589.9500122070312,554.9591674804688,305983
2018-04-03,585.6500244140625,589.4500122070312,571.0499877929688,575.0,540.8958740234375,420264
2018-04-04,577.0,580.9000244140625,558.75,564.25,530.7835693359375,273410
2018-04-05,574.7999877929688,575.5,566.5,571.5499877929688,537.6505126953125,356124
2018-04-06,571.5499877929688,571.5499877929688,564.0,570.25,536.4275512695312,157439
2018-04-09,570.0,573.0,561.0,563.4500122070312,530.031005859375,244755
2018-04-10,565.0,569.7999877929688,551.25,557.0499877929688,524.0105590820312,429910
2018-04-11,557.5,564.5,555.0,561.6500244140625,528.3377075195312,162968
2018-04-12,565.0,581.4000244140625,562.25,574.7000122070312,540.6136474609375,397906
2018-04-13,577.0,583.9500122070312,575.9500122070312,580.4500122070312,546.0226440429688,198581
2018-04-16,578.0,579.9000244140625,563.7000122070312,566.5,532.9000854492188,182321
2018-04-17,568.0,572.1500244140625,565.0,568.7000122070312,534.9696655273438,114452
2018-04-18,572.0,572.0,565.0,567.0499877929688,533.4174194335938,104206
2018-04-19,568.0,570.0,558.0,562.5999755859375,529.2313842773438,120843
2018-04-20,560.0,561.9500122070312,557.25,560.5499877929688,527.3028564453125,83271
2018-04-23,560.0,568.0,559.2000122070312,564.75,531.2537841796875,99621
2018-04-24,568.4500122070312,571.6500244140625,563.0499877929688,567.2000122070312,533.55859375,394141
2018-04-25,571.0,571.0,550.0,552.75,519.9655151367188,254904
2018-04-26,557.0,557.0,539.0499877929688,541.2000122070312,509.1006164550781,337055
2018-04-27,548.9000244140625,548.9000244140625,541.5999755859375,544.75,512.4400634765625,205558
2018-04-30,550.0,557.1500244140625,541.0,546.0999755859375,513.7099609375,154840
2018-05-02,547.0,547.7999877929688,538.0,539.4500122070312,507.45440673828125,188195
2018-05-03,535.9500122070312,536.0,524.75,527.7999877929688,496.49542236328125,214211
2018-05-04,528.0,528.0499877929688,512.3499755859375,515.2000122070312,484.6427307128906,254841
2018-05-07,515.0,533.5999755859375,501.25,529.9000244140625,498.4708557128906,414664
2018-05-08,533.4000244140625,544.9000244140625,508.0,530.0,498.56494140625,2540668
2018-05-09,529.5,544.6500244140625,523.5999755859375,530.0499877929688,498.6119384765625,1495493
2018-05-10,536.0,539.9000244140625,520.2000122070312,528.4000244140625,497.0597839355469,1800453
2018-05-11,535.5,549.0499877929688,535.5,539.4000244140625,507.40740966796875,1101355
2018-05-14,546.0,546.75,533.2999877929688,542.1500244140625,509.9942321777344,854755
2018-05-15,544.0,553.75,541.0,544.4000244140625,512.1107788085938,556323
2018-05-16,542.0,550.7000122070312,535.0499877929688,545.3499755859375,513.0044555664062,477005
2018-05-17,545.0,561.4500122070312,545.0,559.4500122070312,526.2681884765625,368939
2018-05-18,556.5999755859375,559.0,535.2999877929688,541.3499755859375,509.2417297363281,145427
2018-05-21,540.0,542.0,526.2000122070312,540.2000122070312,508.1598815917969,115108
2018-05-22,541.0,552.5999755859375,535.0499877929688,550.1500244140625,517.519775390625,199242
2018-05-23,554.5,562.0,541.25,545.6500244140625,513.2867431640625,290481
2018-05-24,545.9500122070312,552.75,540.75,549.5999755859375,517.0023193359375,155668
2018-05-25,549.5999755859375,553.2000122070312,545.5,551.4500122070312,518.7428588867188,95783
2018-05-28,552.5,569.75,550.25,559.0999755859375,525.93896484375,439542
2018-05-29,552.0,575.7999877929688,552.0,572.0999755859375,538.1679077148438,502571
2018-05-30,570.0999755859375,579.5499877929688,565.0,568.5499877929688,534.8284301757812,247961
2018-05-31,568.0,571.5999755859375,545.1500244140625,549.1500244140625,516.5791625976562,463702
2018-06-01,552.2000122070312,555.0,535.0,542.0,509.853271484375,251108
2018-06-04,548.9000244140625,548.9000244140625,513.5499877929688,517.0999755859375,486.4299621582031,381134
2018-06-05,518.0,525.0,508.29998779296875,523.5999755859375,492.54449462890625,535251
2018-06-06,522.0499877929688,528.0,517.0499877929688,523.5999755859375,492.54449462890625,345449
2018-06-07,525.0,537.0,524.6500244140625,526.5,495.2724914550781,301896
2018-06-08,526.0,536.0,524.5999755859375,530.4000244140625,498.94122314453125,148879
2018-06-11,531.0,541.9500122070312,531.0,536.2000122070312,504.3971862792969,254835
2018-06-12,542.0,558.75,539.0,550.0499877929688,517.4256591796875,940390
2018-06-13,551.0,557.5,546.4000244140625,548.0999755859375,515.59130859375,344144
2018-06-14,549.0999755859375,557.1500244140625,538.9500122070312,543.3499755859375,511.1230773925781,203249
2018-06-15,543.0,546.5,521.3499755859375,524.5,493.3911437988281,241447
2018-06-18,524.0,524.0,515.5,518.7000122070312,487.9351501464844,140068
2018-06-19,517.8499755859375,524.5,515.5,517.7000122070312,486.99444580078125,344786
2018-06-20,520.2000122070312,529.7999877929688,515.0999755859375,518.2000122070312,487.4648132324219,180899
2018-06-21,519.3499755859375,520.75,501.0,507.54998779296875,477.446533203125,461734
2018-06-22,510.0,513.2000122070312,499.0,511.25,480.9269714355469,829839
2018-06-25,512.0,512.75,501.6499938964844,503.0,473.1662902832031,361136
2018-06-26,503.1000061035156,505.0,488.29998779296875,491.95001220703125,462.771728515625,620577
2018-06-27,491.5,495.8999938964844,488.54998779296875,490.25,461.17254638671875,317351
2018-06-28,490.0,490.75,472.6000061035156,483.04998779296875,454.3995666503906,651170
2018-06-29,482.20001220703125,487.1499938964844,481.5,483.54998779296875,454.8699035644531,364302
2018-07-02,485.0,485.0,471.6499938964844,473.3500061035156,445.27490234375,213677
2018-07-03,475.70001220703125,475.70001220703125,465.0,465.95001220703125,438.3138122558594,245822
2018-07-04,466.0,472.79998779296875,461.0,462.5,435.0684814453125,361669
2018-07-05,464.0,466.95001220703125,457.20001220703125,460.20001220703125,432.90484619140625,187220
2018-07-06,459.8500061035156,471.45001220703125,457.5,464.20001220703125,436.6676025390625,344485
2018-07-09,466.5,474.0,466.5,471.20001220703125,443.25244140625,826592
2018-07-10,476.0,495.45001220703125,471.0,473.75,445.651123046875,791959
2018-07-11,475.45001220703125,478.8999938964844,471.0,475.5,447.29736328125,356626
2018-07-12,478.0,480.8500061035156,465.0,466.6000061035156,438.92523193359375,254879
2018-07-13,465.6000061035156,465.6000061035156,450.0,459.8500061035156,432.57562255859375,361672
2018-07-16,460.0,461.70001220703125,437.1499938964844,440.20001220703125,414.0910949707031,361727
2018-07-17,438.5,448.5,432.79998779296875,446.3999938964844,419.9233093261719,392625
2018-07-18,448.04998779296875,450.5,436.1499938964844,437.79998779296875,411.83343505859375,421453
2018-07-19,437.8999938964844,439.0,423.25,430.54998779296875,405.0134582519531,329321
2018-07-20,429.70001220703125,441.25,414.3999938964844,419.20001220703125,394.3365783691406,631366
2018-07-23,419.45001220703125,429.25,414.20001220703125,421.0,396.0299072265625,457492
2018-07-24,424.1499938964844,441.3500061035156,417.6000061035156,433.5,407.7884521484375,2090115
2018-07-25,431.0,448.45001220703125,427.3999938964844,444.29998779296875,417.9478759765625,906608
2018-07-26,445.0,447.8999938964844,430.1499938964844,432.79998779296875,407.12994384765625,825735
2018-07-27,434.8999938964844,440.0,432.45001220703125,433.70001220703125,407.97662353515625,214552
2018-07-30,437.79998779296875,441.95001220703125,434.45001220703125,437.54998779296875,411.5982666015625,441110
2018-07-31,435.0,445.95001220703125,434.3999938964844,443.8999938964844,417.57159423828125,231622
2018-08-01,443.8999938964844,469.6499938964844,442.6000061035156,457.75,430.6001892089844,1044985
2018-08-02,457.3500061035156,463.95001220703125,450.0,455.79998779296875,428.7657470703125,474254
2018-08-03,457.29998779296875,461.5,456.3999938964844,459.3500061035156,432.10528564453125,156629
2018-08-06,463.8999938964844,467.8500061035156,448.0,451.1499938964844,424.3916320800781,450762
2018-08-07,454.95001220703125,456.70001220703125,443.04998779296875,445.5,419.0767517089844,441227
2018-08-08,445.5,450.25,441.0,445.3500061035156,418.9356384277344,145822
2018-08-09,446.75,448.45001220703125,431.0,438.70001220703125,412.6800842285156,957990
2018-08-10,438.6499938964844,438.70001220703125,430.0,432.25,406.61260986328125,497677
2018-08-13,430.0,433.5,421.25,422.75,397.6760559082031,212561
2018-08-14,421.1000061035156,425.8999938964844,413.0,415.5,390.8561096191406,679292
2018-08-16,414.54998779296875,418.0,406.5,410.25,388.72412109375,361312
2018-08-17,411.8999938964844,415.04998779296875,406.0,411.25,389.671630859375,648195
2018-08-20,414.8999938964844,420.0,408.3500061035156,413.29998779296875,391.6140441894531,445137
2018-08-21,417.0,461.0,416.45001220703125,458.1499938964844,434.1108093261719,5375604
2018-08-23,459.29998779296875,489.0,450.3999938964844,484.70001220703125,459.2677307128906,4917916
2018-08-24,482.0,511.70001220703125,475.6000061035156,480.04998779296875,454.8617248535156,4572894
2018-08-27,480.0,497.8999938964844,476.54998779296875,484.1000061035156,458.6992492675781,1613233
2018-08-28,487.70001220703125,494.5,478.25,481.1000061035156,455.8566589355469,722562
2018-08-29,484.70001220703125,500.6499938964844,481.3999938964844,492.25,466.42156982421875,1049609
2018-08-30,495.0,496.25,473.0,474.25,449.36602783203125,1098096
2018-08-31,475.0,484.20001220703125,466.20001220703125,468.8500061035156,444.2493591308594,1001529
2018-09-03,471.0,483.5,469.0,472.95001220703125,448.1343078613281,641864
2018-09-04,476.0,480.8999938964844,458.45001220703125,461.45001220703125,437.2376708984375,897687
2018-09-05,460.04998779296875,465.1499938964844,434.95001220703125,446.75,423.30889892578125,863469
2018-09-06,450.0,453.1499938964844,436.1000061035156,443.04998779296875,419.8031005859375,540899
2018-09-07,446.1499938964844,449.3500061035156,432.04998779296875,444.3500061035156,421.034912109375,507822
2018-09-10,445.0,457.0,428.95001220703125,431.1000061035156,408.4801025390625,1130096
2018-09-11,434.75,436.95001220703125,420.0,422.04998779296875,399.9049987792969,484665
2018-09-12,422.70001220703125,425.79998779296875,412.5,418.20001220703125,396.2569885253906,420728
2018-09-14,423.8999938964844,433.20001220703125,419.3500061035156,430.04998779296875,407.4851989746094,678867
2018-09-17,430.20001220703125,437.95001220703125,422.0,434.6499938964844,411.8438415527344,1030731
2018-09-18,440.5,444.45001220703125,426.29998779296875,428.79998779296875,406.30084228515625,524118
2018-09-19,431.1000061035156,432.8999938964844,418.79998779296875,421.45001220703125,399.3364562988281,369544
2018-09-21,423.3500061035156,426.0,381.5,397.70001220703125,376.8326721191406,735837
