Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,56.79999923706055,57.0,55.900001525878906,56.70000076293945,52.59858322143555,274379
2016-12-14,57.099998474121094,57.400001525878906,54.099998474121094,55.5,51.485382080078125,512288
2016-12-15,55.0,56.75,54.099998474121094,55.29999923706055,51.29984664916992,320764
2016-12-16,54.54999923706055,56.400001525878906,54.54999923706055,54.900001525878906,50.928775787353516,299049
2016-12-19,55.0,57.29999923706055,54.75,56.79999923706055,52.69133758544922,362605
2016-12-20,57.20000076293945,57.45000076293945,54.900001525878906,55.099998474121094,51.11430740356445,325043
2016-12-21,55.599998474121094,55.849998474121094,54.099998474121094,54.5,50.55772018432617,252007
2016-12-22,54.29999923706055,54.5,53.5,53.75,49.861961364746094,182808
2016-12-23,53.54999923706055,57.20000076293945,53.54999923706055,56.79999923706055,52.69133758544922,979233
2016-12-26,56.0,57.5,55.29999923706055,56.150001525878906,52.08836364746094,354963
2016-12-27,56.5,60.20000076293945,56.04999923706055,59.900001525878906,55.567100524902344,1305833
2016-12-28,60.150001525878906,60.45000076293945,59.099998474121094,59.54999923706055,55.2424201965332,888695
2016-12-29,59.20000076293945,61.29999923706055,59.150001525878906,60.150001525878906,55.799015045166016,410886
2016-12-30,60.400001525878906,62.25,60.25,60.54999923706055,56.17008590698242,899649
2017-01-02,61.0,64.19999694824219,60.349998474121094,63.900001525878906,59.27775573730469,1974476
2017-01-03,63.95000076293945,69.0999984741211,63.54999923706055,66.9000015258789,62.06075668334961,3441833
2017-01-04,67.30000305175781,68.30000305175781,64.19999694824219,64.75,60.0662727355957,1000433
2017-01-05,65.3499984741211,67.30000305175781,64.9000015258789,66.0,61.225852966308594,632367
2017-01-06,66.0,68.30000305175781,64.30000305175781,66.0999984741211,61.31861877441406,1286944
2017-01-09,66.0,68.4000015258789,66.0,68.05000305175781,63.127567291259766,1027526
2017-01-10,68.30000305175781,74.8499984741211,68.19999694824219,74.30000305175781,68.92547607421875,4225914
2017-01-11,75.0,75.25,71.4000015258789,72.25,67.02375793457031,1303635
2017-01-12,72.30000305175781,73.8499984741211,71.19999694824219,72.1500015258789,66.93099975585938,995791
2017-01-13,72.9000015258789,73.1500015258789,70.25,71.19999694824219,66.0497055053711,785614
2017-01-16,71.0,72.05000305175781,69.19999694824219,69.4000015258789,64.37991333007812,660209
2017-01-17,69.75,71.30000305175781,68.69999694824219,70.44999694824219,65.35397338867188,677213
2017-01-18,70.0999984741211,70.9000015258789,69.0999984741211,69.55000305175781,64.51905822753906,476909
2017-01-19,69.5,70.19999694824219,68.55000305175781,69.4000015258789,64.37991333007812,528599
2017-01-20,69.30000305175781,69.5,67.55000305175781,67.94999694824219,63.03479766845703,476728
2017-01-23,67.1500015258789,71.5,67.1500015258789,70.3499984741211,65.26118469238281,715467
2017-01-24,70.0999984741211,72.5,70.0,71.8499984741211,66.65270233154297,701554
2017-01-25,72.30000305175781,72.75,71.5999984741211,72.5,67.25567626953125,403801
2017-01-27,72.30000305175781,74.25,72.30000305175781,73.4000015258789,68.09056854248047,594851
2017-01-30,74.30000305175781,74.9000015258789,73.19999694824219,73.55000305175781,68.22972106933594,592869
2017-01-31,73.5999984741211,74.25,71.25,71.9000015258789,66.69908142089844,413247
2017-02-01,71.9000015258789,74.25,71.6500015258789,73.5,68.18334197998047,604550
2017-02-02,73.4000015258789,84.0,73.30000305175781,78.0999984741211,72.45059204101562,4431112
2017-02-03,78.0,81.19999694824219,77.25,78.4000015258789,72.7289047241211,1374503
2017-02-06,79.4000015258789,83.9000015258789,79.4000015258789,83.1500015258789,77.13529205322266,1530928
2017-02-07,84.0,85.19999694824219,80.4000015258789,82.30000305175781,76.34678649902344,1533119
2017-02-08,83.0,83.4000015258789,79.6500015258789,81.5999984741211,75.69741821289062,959951
2017-02-09,82.1500015258789,82.80000305175781,81.05000305175781,81.69999694824219,75.79019165039062,742531
2017-02-10,79.69999694824219,80.0,72.5999984741211,74.0,68.64717864990234,5371885
2017-02-13,74.94999694824219,75.0999984741211,71.75,72.75,67.48759460449219,936838
2017-02-14,73.44999694824219,73.44999694824219,70.5,70.9000015258789,65.77140808105469,532332
2017-02-15,70.5,72.19999694824219,68.80000305175781,69.30000305175781,64.28714752197266,750298
2017-02-16,69.5,71.25,67.69999694824219,70.4000015258789,65.30758666992188,678086
2017-02-17,70.55000305175781,71.9000015258789,70.25,70.5999984741211,65.49311828613281,388785
2017-02-20,70.94999694824219,73.05000305175781,70.55000305175781,72.30000305175781,67.07015228271484,523521
2017-02-21,72.94999694824219,72.94999694824219,70.5999984741211,70.94999694824219,65.81779479980469,411819
2017-02-22,71.0,71.9000015258789,70.5,70.6500015258789,65.53948974609375,255150
2017-02-23,71.0,72.5,70.69999694824219,72.0,66.7918472290039,336118
2017-02-27,71.69999694824219,72.4000015258789,70.19999694824219,70.75,65.63226318359375,431655
2017-02-28,70.19999694824219,72.1500015258789,70.19999694824219,70.80000305175781,65.67864227294922,360132
2017-03-01,71.0999984741211,71.5,70.1500015258789,70.80000305175781,65.67864227294922,252596
2017-03-02,70.80000305175781,71.8499984741211,69.75,70.0,64.93651580810547,386185
2017-03-03,69.69999694824219,74.25,69.5,73.6500015258789,68.32249450683594,1598362
2017-03-06,73.80000305175781,76.5,73.55000305175781,76.0,70.50251007080078,985183
2017-03-07,77.0999984741211,78.1500015258789,76.19999694824219,76.94999694824219,71.38378143310547,938219
2017-03-08,76.94999694824219,76.94999694824219,73.0,74.30000305175781,68.92547607421875,547171
2017-03-09,74.3499984741211,75.3499984741211,73.5,73.8499984741211,68.50801849365234,528173
2017-03-10,74.25,74.55000305175781,72.6500015258789,72.9000015258789,67.62673950195312,453774
2017-03-14,75.4000015258789,77.3499984741211,74.0999984741211,75.3499984741211,69.89952087402344,1223535
2017-03-15,75.5,76.19999694824219,74.1500015258789,75.6500015258789,70.17782592773438,438162
2017-03-16,76.6500015258789,77.19999694824219,75.3499984741211,76.30000305175781,70.78079986572266,439295
2017-03-17,76.9000015258789,79.75,75.5,78.3499984741211,72.68250274658203,2110836
2017-03-20,78.8499984741211,79.69999694824219,78.5,79.19999694824219,73.47102355957031,1192603
2017-03-21,79.69999694824219,79.75,77.80000305175781,78.4000015258789,72.7289047241211,599699
2017-03-22,77.5,78.19999694824219,76.8499984741211,77.55000305175781,71.94038391113281,1018038
2017-03-23,77.55000305175781,82.69999694824219,77.55000305175781,82.25,76.30039978027344,2000225
2017-03-24,83.0,85.30000305175781,82.5,83.0999984741211,77.08892059326172,1611543
2017-03-27,83.4000015258789,87.0,83.3499984741211,86.69999694824219,80.42852020263672,1327355
2017-03-28,87.44999694824219,87.5,85.80000305175781,86.1500015258789,79.91828918457031,901315
2017-03-29,86.94999694824219,88.4000015258789,85.0999984741211,86.25,80.01105499267578,884505
2017-03-30,86.55000305175781,88.69999694824219,86.25,87.8499984741211,81.49532318115234,906461
2017-03-31,90.8499984741211,91.80000305175781,87.75,88.55000305175781,82.14469909667969,2105228
2017-04-03,89.19999694824219,93.5999984741211,89.0,93.05000305175781,86.31918334960938,1546038
2017-04-05,93.5,94.30000305175781,89.5999984741211,90.69999694824219,84.13916778564453,1834440
2017-04-06,91.0,92.4000015258789,89.69999694824219,91.0999984741211,84.51024627685547,919485
2017-04-07,89.5,92.4000015258789,89.5,90.5999984741211,84.04640197753906,790511
2017-04-10,91.0,91.25,89.30000305175781,90.1500015258789,83.62894439697266,537532
2017-04-11,90.5999984741211,92.9000015258789,90.0,90.8499984741211,84.2782974243164,895827
2017-04-12,90.0,95.69999694824219,89.05000305175781,92.5,85.80895233154297,2695368
2017-04-13,92.75,94.0999984741211,92.05000305175781,92.25,85.5770492553711,612330
2017-04-17,92.69999694824219,93.55000305175781,91.0999984741211,92.75,86.04087829589844,553365
2017-04-18,93.0999984741211,93.69999694824219,90.55000305175781,90.94999694824219,84.3710708618164,437872
2017-04-19,91.0999984741211,92.80000305175781,90.25,91.19999694824219,84.60299682617188,573699
2017-04-20,91.80000305175781,96.19999694824219,90.9000015258789,94.6500015258789,87.80343627929688,1833101
2017-04-21,98.0,98.75,96.69999694824219,97.5999984741211,90.54005432128906,2230468
2017-04-24,98.69999694824219,99.9000015258789,95.80000305175781,98.44999694824219,91.32856750488281,1989523
2017-04-25,99.8499984741211,99.8499984741211,97.6500015258789,98.44999694824219,91.32856750488281,816301
2017-04-26,98.5,99.0,95.0,96.3499984741211,89.3804702758789,554165
2017-04-27,96.94999694824219,97.30000305175781,94.9000015258789,95.30000305175781,88.40644073486328,420004
2017-04-28,95.9000015258789,95.9000015258789,93.4000015258789,94.0,87.20046997070312,440598
2017-05-02,94.5,95.25,93.0999984741211,94.3499984741211,87.52513885498047,400286
2017-05-03,94.9000015258789,94.9000015258789,92.0999984741211,93.94999694824219,87.15408325195312,949048
2017-05-04,94.05000305175781,95.0,93.0,93.4000015258789,86.64386749267578,1329482
2017-05-05,93.8499984741211,93.8499984741211,91.8499984741211,92.05000305175781,85.39152526855469,616752
2017-05-08,92.30000305175781,92.30000305175781,89.5999984741211,89.9000015258789,83.39704132080078,562254
2017-05-09,90.6500015258789,91.19999694824219,89.6500015258789,89.94999694824219,83.44342041015625,709814
2017-05-10,90.5,90.6500015258789,89.55000305175781,89.80000305175781,83.30426788330078,729476
2017-05-11,90.0,91.80000305175781,89.5999984741211,90.1500015258789,83.62894439697266,552788
2017-05-12,91.0,94.4000015258789,90.80000305175781,91.94999694824219,85.29875183105469,1408137
2017-05-15,92.80000305175781,93.9000015258789,92.0,93.19999694824219,86.45832824707031,442709
2017-05-16,93.75,94.5,92.55000305175781,94.30000305175781,87.478759765625,516262
2017-05-17,94.3499984741211,94.94999694824219,93.5,93.75,86.96855163574219,324812
2017-05-18,93.05000305175781,94.0999984741211,90.5999984741211,91.0999984741211,84.51024627685547,456236
2017-05-19,91.69999694824219,92.8499984741211,88.19999694824219,89.75,83.25789642333984,640582
2017-05-22,88.05000305175781,90.44999694824219,85.0,85.25,79.08340454101562,862829
2017-05-23,85.0,85.3499984741211,80.05000305175781,80.75,74.90890502929688,883866
2017-05-24,80.0,83.0,77.5,80.25,74.445068359375,785882
2017-05-25,80.5999984741211,84.80000305175781,79.6500015258789,83.80000305175781,77.73828125,425740
2017-05-26,84.0999984741211,85.0,82.75,84.44999694824219,78.34126281738281,411769
2017-05-29,84.44999694824219,84.44999694824219,79.3499984741211,80.30000305175781,74.49146270751953,275732
2017-05-30,80.80000305175781,81.75,76.80000305175781,78.94999694824219,73.23910522460938,471770
2017-05-31,78.94999694824219,80.0999984741211,77.4000015258789,78.19999694824219,72.54336547851562,299710
2017-06-01,78.9000015258789,80.19999694824219,78.0999984741211,79.5999984741211,73.84209442138672,304274
2017-06-02,80.4000015258789,80.4000015258789,78.25,78.9000015258789,73.19271850585938,376300
2017-06-05,79.0,79.8499984741211,78.0999984741211,79.05000305175781,73.33187866210938,169697
2017-06-06,79.80000305175781,79.80000305175781,75.55000305175781,76.0,70.50251007080078,361900
2017-06-07,76.75,76.75,74.30000305175781,75.05000305175781,69.6212158203125,347502
2017-06-08,75.4000015258789,78.0,74.5999984741211,77.75,72.12591552734375,332191
2017-06-09,78.55000305175781,79.55000305175781,78.25,78.55000305175781,72.8680419921875,527902
2017-06-12,78.5999984741211,78.5999984741211,77.1500015258789,77.9000015258789,72.26506805419922,254794
2017-06-13,78.5,79.9000015258789,76.94999694824219,77.1500015258789,71.5693130493164,432966
2017-06-14,76.5,76.75,74.0999984741211,75.0999984741211,69.66759490966797,362902
2017-06-15,75.19999694824219,76.25,74.5,75.3499984741211,69.89952087402344,333754
2017-06-16,75.75,75.75,73.4000015258789,73.94999694824219,68.60079193115234,392436
2017-06-19,74.0,74.0,71.0999984741211,71.25,66.09608459472656,404511
2017-06-20,71.94999694824219,73.69999694824219,70.80000305175781,71.80000305175781,66.60630798339844,483344
2017-06-21,71.80000305175781,73.5,71.80000305175781,72.5999984741211,67.34844207763672,805303
2017-06-22,73.25,74.3499984741211,70.55000305175781,71.1500015258789,66.00332641601562,443898
2017-06-23,71.69999694824219,71.8499984741211,69.9000015258789,70.9000015258789,65.77140808105469,295346
2017-06-27,71.69999694824219,71.69999694824219,68.30000305175781,68.80000305175781,63.82332229614258,286540
2017-06-28,68.30000305175781,70.5,68.05000305175781,69.19999694824219,64.19437408447266,209979
2017-06-29,71.05000305175781,72.25,70.6500015258789,71.0,65.86417388916016,368730
2017-06-30,73.9000015258789,74.5,72.5,73.05000305175781,67.76588439941406,1091345
2017-07-03,74.30000305175781,75.0,73.94999694824219,74.6500015258789,69.25015258789062,362549
2017-07-04,74.69999694824219,75.75,73.80000305175781,74.9000015258789,69.48207092285156,455583
2017-07-05,74.9000015258789,76.05000305175781,74.0999984741211,74.80000305175781,69.38931274414062,365818
2017-07-06,75.0999984741211,75.75,74.25,74.6500015258789,69.25015258789062,235559
2017-07-07,74.6500015258789,78.19999694824219,74.0999984741211,75.5999984741211,70.13143920898438,1189876
2017-07-10,77.8499984741211,79.0,77.25,77.75,72.12591552734375,124959
2017-07-11,79.6500015258789,80.30000305175781,77.9000015258789,78.1500015258789,72.49698638916016,720459
2017-07-12,78.4000015258789,78.5,76.5,77.05000305175781,71.47654724121094,238119
2017-07-13,77.5,77.69999694824219,74.1500015258789,74.8499984741211,69.43567657470703,339313
2017-07-14,78.5,79.69999694824219,74.5999984741211,75.94999694824219,70.45611572265625,1603113
2017-07-17,74.75,75.80000305175781,74.19999694824219,75.0,69.57483673095703,335469
2017-07-18,74.69999694824219,74.8499984741211,73.55000305175781,74.0999984741211,68.73993682861328,214044
2017-07-19,75.1500015258789,75.1500015258789,69.5,70.55000305175781,65.44673156738281,3611421
2017-07-20,74.80000305175781,80.6500015258789,74.4000015258789,75.94999694824219,70.45611572265625,5315678
2017-07-21,76.6500015258789,79.5,73.5,77.94999694824219,72.31144714355469,2794970
2017-07-24,78.0,79.3499984741211,77.4000015258789,78.19999694824219,72.54336547851562,923326
2017-07-25,78.9000015258789,84.19999694824219,78.75,82.8499984741211,76.85700225830078,3841882
2017-07-26,83.25,85.4000015258789,80.75,81.5999984741211,75.69741821289062,2312187
2017-07-27,81.9000015258789,82.1500015258789,78.5,79.05000305175781,73.33187866210938,1250669
2017-07-28,79.0,80.75,77.6500015258789,79.0999984741211,73.37825775146484,1009957
2017-07-31,79.5,81.5,79.1500015258789,81.0,75.14082336425781,1209559
2017-08-01,81.44999694824219,82.1500015258789,80.5,80.94999694824219,75.09444427490234,851033
2017-08-02,80.69999694824219,87.19999694824219,80.0999984741211,86.05000305175781,79.82553100585938,3113495
2017-08-03,87.05000305175781,91.5,87.05000305175781,89.44999694824219,82.9795913696289,5361293
2017-08-04,92.05000305175781,99.5,90.80000305175781,97.80000305175781,90.72557830810547,9415666
2017-08-07,100.0,108.0,100.0,106.75,99.0281982421875,8855485
2017-08-08,108.0,108.0,93.0,97.30000305175781,90.26176452636719,7977008
2017-08-09,95.5,99.44999694824219,93.05000305175781,94.05000305175781,87.24685668945312,4430729
2017-08-10,93.0999984741211,94.55000305175781,86.5999984741211,88.30000305175781,81.91278076171875,2730253
2017-08-11,84.8499984741211,87.5,80.0,85.25,79.08340454101562,3493788
2017-08-14,87.19999694824219,92.69999694824219,87.19999694824219,91.3499984741211,84.74214935302734,2237767
2017-08-16,93.0,96.80000305175781,92.0999984741211,93.8499984741211,87.06130981445312,1997460
2017-08-17,94.25,94.80000305175781,91.75,92.30000305175781,85.6234359741211,989937
2017-08-18,90.80000305175781,93.44999694824219,90.1500015258789,91.5999984741211,84.97406768798828,1185264
2017-08-21,92.9000015258789,93.5,90.0,90.6500015258789,84.09278869628906,982570
2017-08-22,91.5,91.94999694824219,87.9000015258789,89.05000305175781,82.83698272705078,865263
2017-08-23,89.75,90.75,88.19999694824219,89.6500015258789,83.3951187133789,836553
2017-08-24,92.0,95.4000015258789,92.0,92.5999984741211,86.1392822265625,1867883
2017-08-28,93.4000015258789,95.19999694824219,92.6500015258789,93.8499984741211,87.30207824707031,1285263
2017-08-29,92.69999694824219,93.0,91.1500015258789,91.44999694824219,85.06951904296875,1206646
2017-08-30,92.30000305175781,94.44999694824219,92.0,93.3499984741211,86.83696746826172,1060049
2017-08-31,93.80000305175781,96.5,93.0,95.25,88.6043930053711,1287309
2017-09-01,95.5999984741211,95.94999694824219,94.55000305175781,95.4000015258789,88.74394226074219,847241
2017-09-04,95.4000015258789,95.75,93.44999694824219,94.25,87.67417907714844,725843
2017-09-05,94.3499984741211,96.30000305175781,93.3499984741211,94.1500015258789,87.5811538696289,1015000
2017-09-06,93.44999694824219,94.5999984741211,92.0,93.4000015258789,86.88347625732422,906487
2017-09-07,94.05000305175781,94.5999984741211,93.25,93.6500015258789,87.11603546142578,452380
2017-09-08,93.55000305175781,93.9000015258789,91.3499984741211,91.6500015258789,85.25556945800781,758906
2017-09-11,92.5,94.25,91.80000305175781,93.1500015258789,86.65091705322266,759458
2017-09-12,93.5,95.19999694824219,92.9000015258789,93.6500015258789,87.11603546142578,720827
2017-09-13,93.69999694824219,95.5999984741211,93.0,93.44999694824219,86.92997741699219,769575
2017-09-14,93.5999984741211,94.5999984741211,93.0,93.1500015258789,86.65091705322266,289018
2017-09-15,92.0999984741211,93.44999694824219,91.30000305175781,91.5999984741211,85.20906066894531,510481
2017-09-18,92.30000305175781,92.80000305175781,90.94999694824219,91.0999984741211,84.74395751953125,480618
2017-09-19,91.5999984741211,93.5999984741211,91.0,91.75,85.34858703613281,607160
2017-09-20,92.55000305175781,94.5,90.80000305175781,92.4000015258789,85.9532470703125,1045570
2017-09-21,92.9000015258789,94.75,90.69999694824219,91.9000015258789,85.48814392089844,1428826
2017-09-22,91.3499984741211,92.5,89.05000305175781,89.4000015258789,83.16255950927734,987508
2017-09-25,89.80000305175781,90.30000305175781,84.1500015258789,86.05000305175781,80.0462875366211,647586
2017-09-26,86.5,86.8499984741211,84.69999694824219,85.69999694824219,79.720703125,826027
2017-09-27,88.30000305175781,88.9000015258789,84.55000305175781,85.0,79.06954193115234,678620
2017-09-28,85.6500015258789,85.75,83.0999984741211,84.19999694824219,78.32534790039062,608482
2017-09-29,84.9000015258789,87.05000305175781,84.5,85.30000305175781,79.34861755371094,623059
2017-10-03,86.55000305175781,88.25,85.80000305175781,87.4000015258789,81.3021011352539,395696
2017-10-04,87.80000305175781,88.30000305175781,85.55000305175781,86.25,80.2323226928711,441265
2017-10-05,86.5,91.0,86.4000015258789,90.6500015258789,84.32534790039062,823006
2017-10-06,91.9000015258789,94.4000015258789,91.9000015258789,92.6500015258789,86.18579864501953,1294483
2017-10-09,92.3499984741211,94.19999694824219,91.0,92.5999984741211,86.1392822265625,738583
2017-10-10,93.4000015258789,100.5,92.1500015258789,99.30000305175781,92.37184143066406,4240772
2017-10-11,101.5999984741211,101.69999694824219,93.25,97.0999984741211,90.32532501220703,3912058
2017-10-12,97.0999984741211,98.69999694824219,95.0,98.05000305175781,91.20904541015625,1424131
2017-10-13,97.80000305175781,97.80000305175781,95.19999694824219,95.80000305175781,89.11602783203125,736560
2017-10-16,96.19999694824219,96.55000305175781,94.25,95.25,88.6043930053711,674887
2017-10-17,95.4000015258789,96.30000305175781,94.25,94.69999694824219,88.0927734375,567529
2017-10-18,94.75,96.0,93.80000305175781,94.0999984741211,87.53463745117188,549327
2017-10-19,94.0,94.69999694824219,92.69999694824219,93.3499984741211,86.83696746826172,199738
2017-10-23,94.8499984741211,98.0,94.6500015258789,97.19999694824219,90.4183349609375,1346420
2017-10-24,97.75,98.80000305175781,96.0,96.30000305175781,89.5811538696289,722205
2017-10-25,96.4000015258789,97.80000305175781,93.80000305175781,95.1500015258789,88.5113754272461,905451
2017-10-26,95.44999694824219,96.0,94.0,94.3499984741211,87.7671890258789,474852
2017-10-27,96.80000305175781,97.0,94.0,94.25,87.67417907714844,762475
2017-10-30,95.0,96.0,94.0,95.25,88.6043930053711,764688
2017-10-31,95.69999694824219,95.8499984741211,94.30000305175781,94.5,87.90672302246094,437085
2017-11-01,96.19999694824219,98.0,95.5999984741211,96.0,89.30207824707031,1193228
2017-11-02,96.30000305175781,96.75,94.55000305175781,95.05000305175781,88.4183578491211,497395
2017-11-03,94.69999694824219,95.4000015258789,94.05000305175781,94.25,87.67417907714844,586342
2017-11-06,94.94999694824219,95.55000305175781,93.9000015258789,95.05000305175781,88.4183578491211,594533
2017-11-07,95.1500015258789,96.5,92.9000015258789,93.1500015258789,86.65091705322266,885175
2017-11-08,93.1500015258789,94.9000015258789,93.1500015258789,94.05000305175781,87.4881362915039,676888
2017-11-09,98.0,98.55000305175781,94.44999694824219,95.6500015258789,88.97649383544922,1079220
2017-11-10,96.5,96.6500015258789,93.0999984741211,93.30000305175781,86.79045104980469,456331
2017-11-13,93.0,93.69999694824219,89.75,90.8499984741211,84.51136779785156,589808
2017-11-14,91.5,92.8499984741211,90.69999694824219,92.3499984741211,85.90673828125,425683
2017-11-15,91.0,92.0999984741211,88.25,88.9000015258789,82.69744110107422,470002
2017-11-16,88.5,90.0,88.30000305175781,88.75,82.55790710449219,312067
2017-11-17,89.5999984741211,90.6500015258789,88.5,88.6500015258789,82.46488952636719,421544
2017-11-20,89.19999694824219,89.69999694824219,88.25,88.8499984741211,82.65092468261719,437153
2017-11-21,89.8499984741211,89.8499984741211,87.5,87.80000305175781,81.67418670654297,579282
2017-11-22,88.5,88.80000305175781,86.5999984741211,87.0999984741211,81.02302551269531,299815
2017-11-23,87.5,91.4000015258789,87.05000305175781,90.55000305175781,84.2323226928711,789705
2017-11-24,90.55000305175781,90.9000015258789,88.0999984741211,88.3499984741211,82.1858139038086,479725
2017-11-27,88.3499984741211,89.0999984741211,87.30000305175781,87.75,81.62767791748047,414795
2017-11-28,88.0,88.94999694824219,86.05000305175781,86.5999984741211,80.55791473388672,649687
2017-11-29,86.5999984741211,87.8499984741211,86.19999694824219,86.75,80.69744873046875,710426
2017-11-30,86.69999694824219,86.8499984741211,84.5999984741211,85.0,79.06954193115234,562261
2017-12-01,85.80000305175781,86.8499984741211,83.44999694824219,83.9000015258789,78.04629516601562,629613
2017-12-04,84.80000305175781,84.80000305175781,81.5999984741211,81.94999694824219,76.23233032226562,398805
2017-12-05,81.9000015258789,89.1500015258789,78.5,88.4000015258789,82.2323226928711,2521971
2017-12-06,89.9000015258789,89.9000015258789,82.0999984741211,83.0,77.20909118652344,2749870
2017-12-07,82.5999984741211,85.25,82.25,84.3499984741211,78.46488952636719,934167
2017-12-08,84.94999694824219,85.1500015258789,83.05000305175781,83.3499984741211,77.53466796875,437396
2017-12-11,84.05000305175781,84.1500015258789,83.05000305175781,83.69999694824219,77.86024475097656,437986
2017-12-12,83.69999694824219,83.9000015258789,79.9000015258789,81.5,75.81373596191406,784569
2017-12-13,81.0,82.4000015258789,79.05000305175781,79.80000305175781,74.23233795166016,465168
2017-12-14,80.0999984741211,80.5,76.80000305175781,77.5999984741211,72.18584442138672,723863
2017-12-15,79.0,79.6500015258789,76.55000305175781,77.0,71.62769317626953,489177
2017-12-18,77.5,77.5,73.1500015258789,75.05000305175781,69.81375122070312,753725
2017-12-19,75.80000305175781,79.9000015258789,75.44999694824219,78.80000305175781,73.30210876464844,1395777
2017-12-20,79.0,79.4000015258789,77.5,78.0999984741211,72.65095520019531,499591
2017-12-21,78.25,78.9000015258789,76.55000305175781,77.0,71.62769317626953,524223
2017-12-22,77.05000305175781,81.0,77.0,79.05000305175781,73.53467559814453,1025153
2017-12-26,79.05000305175781,80.94999694824219,78.5,79.05000305175781,73.53467559814453,694371
2017-12-27,79.6500015258789,79.69999694824219,77.0,77.3499984741211,71.95329284667969,582727
2017-12-28,77.44999694824219,77.5,75.6500015258789,75.8499984741211,70.55793762207031,466362
2017-12-29,76.05000305175781,78.5,75.80000305175781,77.55000305175781,72.13933563232422,783432
2018-01-01,77.9000015258789,79.5999984741211,77.0,78.25,72.79049682617188,465073
2018-01-02,78.5,79.19999694824219,76.25,78.05000305175781,72.60444641113281,559024
2018-01-03,78.0999984741211,79.19999694824219,77.44999694824219,78.25,72.79049682617188,343039
2018-01-04,78.94999694824219,78.94999694824219,77.30000305175781,77.55000305175781,72.13933563232422,398686
2018-01-05,77.55000305175781,79.0,77.5,77.8499984741211,72.41839599609375,422139
2018-01-08,78.0,80.30000305175781,77.55000305175781,79.1500015258789,73.62770080566406,701795
2018-01-09,79.80000305175781,79.80000305175781,78.0999984741211,78.5,73.0230484008789,529085
2018-01-10,78.69999694824219,79.19999694824219,77.5,77.6500015258789,72.23235321044922,464836
2018-01-11,78.19999694824219,78.19999694824219,77.4000015258789,77.69999694824219,72.27887725830078,257277
2018-01-12,77.8499984741211,78.5,76.0999984741211,76.5,71.16259002685547,306154
2018-01-15,76.80000305175781,77.0999984741211,75.55000305175781,75.80000305175781,70.51142883300781,365130
2018-01-16,76.19999694824219,76.5,73.30000305175781,74.0,68.83702087402344,613924
2018-01-17,74.5999984741211,75.5,72.80000305175781,74.0999984741211,68.93003845214844,573216
2018-01-18,75.0,75.69999694824219,73.25,73.5999984741211,68.46492004394531,734422
2018-01-19,73.0,73.5,69.5,70.25,65.3486557006836,928622
2018-01-22,68.0,68.0,65.1500015258789,66.0,61.395172119140625,1313044
2018-01-23,66.9000015258789,67.4000015258789,64.0,64.19999694824219,59.72076416015625,983045
2018-01-24,64.55000305175781,64.80000305175781,61.0,61.70000076293945,57.39518737792969,1166805
2018-01-25,62.0,63.5,61.95000076293945,62.54999923706055,58.185882568359375,921960
2018-01-29,62.599998474121094,63.400001525878906,61.54999923706055,62.0,57.674259185791016,518557
2018-01-30,61.099998474121094,62.20000076293945,60.70000076293945,61.099998474121094,56.83704376220703,410988
2018-01-31,62.5,66.5,62.20000076293945,64.25,59.76727294921875,2403564
2018-02-01,64.1500015258789,65.80000305175781,61.70000076293945,63.04999923706055,58.650997161865234,754302
2018-02-02,61.04999923706055,61.900001525878906,58.04999923706055,58.45000076293945,54.37194061279297,735277
2018-02-05,57.20000076293945,63.75,57.0,62.900001525878906,58.5114631652832,1256734
2018-02-06,59.0,62.79999923706055,58.04999923706055,60.400001525878906,56.18588638305664,851692
2018-02-07,61.849998474121094,65.5,61.79999923706055,65.05000305175781,60.51145935058594,865330
2018-02-08,66.19999694824219,66.19999694824219,64.5,65.1500015258789,60.6044807434082,498730
2018-02-09,61.5,68.94999694824219,61.5,66.5999984741211,61.95331573486328,1239410
2018-02-12,67.94999694824219,68.5999984741211,67.1500015258789,68.19999694824219,63.441673278808594,584785
2018-02-14,68.0,71.5,67.55000305175781,69.94999694824219,65.06957244873047,1100862
2018-02-15,70.8499984741211,70.94999694824219,68.80000305175781,70.0999984741211,65.20912170410156,597827
2018-02-16,70.5,71.4000015258789,69.0999984741211,69.69999694824219,64.83702850341797,558629
2018-02-19,69.3499984741211,69.3499984741211,67.0999984741211,67.5,62.7905158996582,265752
2018-02-20,67.25,68.25,65.80000305175781,66.19999694824219,61.58122253417969,308283
2018-02-21,65.9000015258789,66.44999694824219,64.4000015258789,64.6500015258789,60.139366149902344,268418
2018-02-22,64.5,64.8499984741211,63.5,64.4000015258789,59.906803131103516,145139
2018-02-23,64.75,65.5999984741211,63.150001525878906,63.849998474121094,59.39517593383789,301025
2018-02-26,64.5,64.94999694824219,63.0,63.79999923706055,59.34866714477539,323541
2018-02-27,63.79999923706055,64.44999694824219,62.099998474121094,62.75,58.371925354003906,371559
2018-02-28,62.04999923706055,64.69999694824219,62.0,64.0,59.53470993041992,415995
2018-03-01,64.0,64.69999694824219,62.099998474121094,62.54999923706055,58.185882568359375,294299
2018-03-05,62.79999923706055,62.849998474121094,60.099998474121094,60.5,56.27891540527344,238589
2018-03-06,60.5,60.5,53.5,54.25,50.464969635009766,1613438
