Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,59.97679901123047,15298
2017-06-30,57.5,61.849998474121094,57.04999923706055,57.150001525878906,57.0803337097168,202631
2017-07-03,57.650001525878906,60.0,56.0,60.0,59.926856994628906,46096
2017-07-04,63.0,63.0,61.54999923706055,63.0,62.92320251464844,83725
2017-07-05,66.1500015258789,66.1500015258789,63.5,64.05000305175781,63.971927642822266,307807
2017-07-06,66.0,66.0,60.849998474121094,62.29999923706055,62.224056243896484,101441
2017-07-07,61.79999923706055,65.4000015258789,61.79999923706055,65.30000305175781,65.22040557861328,324298
2017-07-10,68.0,68.0,62.099998474121094,64.1500015258789,64.0718002319336,13171
2017-07-11,65.0,65.94999694824219,60.95000076293945,61.45000076293945,61.375091552734375,115278
2017-07-12,62.900001525878906,64.5,60.349998474121094,64.5,64.42137145996094,102610
2017-07-13,67.44999694824219,67.69999694824219,65.25,67.0999984741211,67.01820373535156,114960
2017-07-14,70.44999694824219,70.44999694824219,68.75,70.30000305175781,70.21430969238281,204460
2017-07-17,67.5999984741211,72.4000015258789,67.5999984741211,68.75,68.66619873046875,83680
2017-07-18,68.0999984741211,72.1500015258789,67.55000305175781,72.1500015258789,72.06204986572266,176170
2017-07-19,74.19999694824219,75.75,73.5,75.75,75.65765380859375,187622
2017-07-20,77.75,78.30000305175781,72.0,72.0999984741211,72.01211547851562,141534
2017-07-21,72.30000305175781,74.4000015258789,71.0,72.5999984741211,72.5114974975586,44686
2017-07-24,74.5,74.5,69.75,71.44999694824219,71.36289978027344,39393
2017-07-25,69.0999984741211,73.55000305175781,68.94999694824219,72.30000305175781,72.21186828613281,66538
2017-07-26,72.5,73.0,69.4000015258789,70.69999694824219,70.61381530761719,103026
2017-07-27,70.0,71.0,68.3499984741211,70.25,70.16436767578125,50971
2017-07-28,68.80000305175781,72.0,68.80000305175781,70.8499984741211,70.76362609863281,34275
2017-07-31,70.0,72.5,69.69999694824219,71.55000305175781,71.46278381347656,46167
2017-08-01,70.69999694824219,72.30000305175781,70.69999694824219,71.5,71.41283416748047,29548
2017-08-02,72.0,75.05000305175781,71.94999694824219,75.05000305175781,74.95851135253906,151987
2017-08-03,76.0,78.80000305175781,75.0999984741211,75.8499984741211,75.75753784179688,213300
2017-08-04,75.80000305175781,79.5999984741211,74.5,79.5999984741211,79.50296783447266,106962
2017-08-07,78.5,87.55000305175781,78.5,87.55000305175781,87.44328308105469,202268
2017-08-08,90.0,96.30000305175781,83.44999694824219,87.69999694824219,87.59309387207031,521196
2017-08-09,86.94999694824219,94.9000015258789,80.0,93.0,92.88663482666016,382658
2017-08-10,93.0,102.30000305175781,93.0,102.30000305175781,102.17530822753906,369238
2017-08-11,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.26908111572266,247683
2017-08-14,112.75,112.75,112.75,112.75,112.61255645751953,77381
2017-08-16,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.20572662353516,31631
2017-08-17,124.25,124.25,124.25,124.25,124.0985336303711,56932
2017-08-18,130.4499969482422,130.4499969482422,126.6500015258789,130.4499969482422,130.2909698486328,1244860
2017-08-21,129.9499969482422,136.9499969482422,125.25,136.9499969482422,136.78305053710938,560525
2017-08-22,143.75,143.75,130.14999389648438,130.14999389648438,129.99134826660156,656316
2017-08-23,123.6500015258789,136.64999389648438,123.6500015258789,129.9499969482422,129.79159545898438,252310
2017-08-24,130.5500030517578,136.39999389648438,127.0,136.39999389648438,136.23373413085938,132677
2017-08-28,140.75,143.1999969482422,140.0,143.1999969482422,143.0254364013672,116770
2017-08-29,144.8000030517578,150.35000610351562,141.0500030517578,150.35000610351562,150.16673278808594,105187
2017-08-30,157.0,157.85000610351562,151.0,157.85000610351562,157.6575927734375,172977
2017-08-31,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.4980010986328,251072
2017-09-01,173.9499969482422,173.9499969482422,169.89999389648438,173.9499969482422,173.73794555664062,120986
2017-09-04,182.0,182.60000610351562,174.1999969482422,180.5,180.27996826171875,280006
2017-09-05,180.0,189.0,171.5,180.5500030517578,180.32992553710938,160934
2017-09-06,184.9499969482422,189.5500030517578,175.25,189.5500030517578,189.31893920898438,163258
2017-09-07,194.64999389648438,199.0,190.0,199.0,198.75741577148438,161772
2017-09-08,208.0,208.9499969482422,200.10000610351562,208.9499969482422,208.69528198242188,162238
2017-09-11,210.89999389648438,215.0,198.5500030517578,198.5500030517578,198.30796813964844,82214
2017-09-12,189.0500030517578,189.0500030517578,188.64999389648438,188.64999389648438,188.42002868652344,9691
2017-09-13,179.25,179.25,179.25,179.25,179.031494140625,5918
2017-09-14,170.3000030517578,188.1999969482422,170.3000030517578,188.1999969482422,187.9705810546875,137831
2017-09-15,188.5,197.60000610351562,187.89999389648438,197.60000610351562,197.35911560058594,195453
2017-09-18,196.0,204.25,187.75,190.5500030517578,190.31771850585938,258601
2017-09-19,191.0,195.0,181.0500030517578,184.64999389648438,184.42491149902344,75651
2017-09-20,188.0,190.0,181.0,181.9499969482422,181.72821044921875,33357
2017-09-21,180.0,189.89999389648438,172.89999389648438,175.14999389648438,174.9364776611328,73293
2017-09-22,168.0,174.0,166.39999389648438,166.39999389648438,166.1971435546875,76545
2017-09-25,166.39999389648438,172.3000030517578,158.10000610351562,158.10000610351562,157.90728759765625,86072
2017-09-26,154.25,157.9499969482422,150.5,152.35000610351562,152.16429138183594,94365
2017-09-27,158.89999389648438,159.9499969482422,158.89999389648438,159.9499969482422,159.7550048828125,56276
2017-09-28,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.69532775878906,46914
2017-09-29,176.25,176.25,176.25,176.25,176.03514099121094,12897
2017-10-03,185.0500030517578,185.0500030517578,183.0,185.0500030517578,184.8244171142578,235844
2017-10-04,183.0,194.3000030517578,176.39999389648438,194.3000030517578,194.06314086914062,293645
2017-10-05,204.0,204.0,201.14999389648438,204.0,203.75132751464844,287307
2017-10-06,214.1999969482422,214.1999969482422,209.0,214.1999969482422,213.9388885498047,149602
2017-10-09,224.89999389648438,224.89999389648438,222.0,224.89999389648438,224.6258544921875,128185
2017-10-10,230.0,235.5,213.6999969482422,216.60000610351562,216.33595275878906,284331
2017-10-11,212.10000610351562,216.8000030517578,206.0500030517578,208.5500030517578,208.2957763671875,120126
2017-10-12,207.0,218.9499969482422,202.10000610351562,218.9499969482422,218.68309020996094,67475
2017-10-13,229.75,229.85000610351562,220.0,229.85000610351562,229.56982421875,121402
2017-10-16,232.0,232.3000030517578,218.39999389648438,219.8000030517578,219.53207397460938,83593
2017-10-17,218.4499969482422,222.0,208.85000610351562,210.5500030517578,210.2933349609375,64543
2017-10-18,203.0500030517578,219.0,200.0500030517578,201.0,200.75497436523438,77325
2017-10-19,208.89999389648438,208.89999389648438,197.0,201.35000610351562,201.10455322265625,50542
2017-10-23,205.0,206.0500030517578,192.0500030517578,193.9499969482422,193.7135772705078,53429
2017-10-24,197.5,203.60000610351562,193.0,194.64999389648438,194.4127197265625,100246
2017-10-25,193.0,198.89999389648438,184.9499969482422,189.25,189.01930236816406,60170
2017-10-26,189.25,191.0,180.0,181.5500030517578,181.3286895751953,56614
2017-10-27,182.0,190.5,180.0,188.9499969482422,188.71966552734375,43647
2017-10-30,195.0,195.0,180.10000610351562,183.0,182.77691650390625,33313
2017-10-31,179.0,189.0,176.1999969482422,178.25,178.03269958496094,33513
2017-11-01,184.8000030517578,187.0,174.0,184.14999389648438,183.92552185058594,110278
2017-11-02,184.5,193.35000610351562,183.0,193.35000610351562,193.11431884765625,75184
2017-11-03,203.0,203.0,196.0,203.0,202.75253295898438,92325
2017-11-06,213.14999389648438,213.14999389648438,203.10000610351562,213.14999389648438,212.89016723632812,110008
2017-11-07,217.0,219.4499969482422,202.5,202.5,202.25315856933594,43221
2017-11-08,199.89999389648438,199.89999389648438,192.39999389648438,192.39999389648438,192.16546630859375,31831
2017-11-09,194.39999389648438,198.85000610351562,189.5,195.6999969482422,195.46144104003906,36943
2017-11-10,186.0,193.39999389648438,185.9499969482422,185.9499969482422,185.72332763671875,114892
2017-11-13,178.0,186.64999389648438,176.6999969482422,176.6999969482422,176.48458862304688,68677
2017-11-14,167.89999389648438,185.5,167.89999389648438,185.5,185.2738800048828,42822
2017-11-15,194.75,194.75,176.5,178.85000610351562,178.63198852539062,139027
2017-11-16,177.0,187.75,177.0,187.75,187.52113342285156,84728
2017-11-17,197.10000610351562,197.10000610351562,183.0,186.6999969482422,186.472412109375,237207
2017-11-20,189.0,195.0,181.60000610351562,185.8000030517578,185.57350158691406,89346
2017-11-21,188.8000030517578,195.0500030517578,188.8000030517578,195.0500030517578,194.81224060058594,187806
2017-11-22,204.0,204.0,185.3000030517578,187.10000610351562,186.87191772460938,109236
2017-11-23,190.10000610351562,192.0,186.64999389648438,189.25,189.01930236816406,35689
2017-11-24,188.0,198.6999969482422,186.5,198.6999969482422,198.45777893066406,109693
2017-11-27,208.60000610351562,208.60000610351562,196.0,208.60000610351562,208.34571838378906,385252
2017-11-28,213.8000030517578,217.6999969482422,200.3000030517578,202.89999389648438,202.6526641845703,182832
2017-11-29,203.8000030517578,210.0,196.10000610351562,201.64999389648438,201.4041748046875,73186
2017-11-30,201.0,204.35000610351562,195.0500030517578,198.60000610351562,198.35791015625,85143
2017-12-01,199.14999389648438,204.9499969482422,195.64999389648438,196.39999389648438,196.16058349609375,61032
2017-12-04,197.0,202.25,192.10000610351562,195.14999389648438,194.912109375,38590
2017-12-05,190.10000610351562,196.0,187.10000610351562,190.14999389648438,189.91819763183594,76788
2017-12-06,192.9499969482422,193.14999389648438,185.10000610351562,186.4499969482422,186.2227020263672,40282
2017-12-07,190.3000030517578,192.5,170.10000610351562,184.8000030517578,184.57473754882812,74970
2017-12-08,185.10000610351562,189.5500030517578,185.10000610351562,186.64999389648438,186.42247009277344,46758
2017-12-11,187.5,195.0,180.0,185.1999969482422,184.9742431640625,63790
2017-12-12,184.0500030517578,199.8000030517578,180.0,194.25,194.01319885253906,163906
2017-12-13,199.0,199.0,186.10000610351562,187.3000030517578,187.07168579101562,91862
2017-12-14,188.0500030517578,190.60000610351562,179.9499969482422,184.0,183.77569580078125,63418
2017-12-15,190.89999389648438,190.89999389648438,183.0,187.0,186.77206420898438,43173
2017-12-18,188.8000030517578,194.0,175.85000610351562,185.0,184.7744903564453,80277
2017-12-19,186.5,189.8000030517578,182.10000610351562,183.5,183.2763214111328,79882
2017-12-20,182.25,201.85000610351562,182.25,201.85000610351562,201.60394287109375,234715
2017-12-21,210.0,214.0,196.0,208.8000030517578,208.54547119140625,549354
2017-12-22,209.0,213.5,203.0500030517578,204.64999389648438,204.40052795410156,121311
2017-12-26,207.0,217.0,204.4499969482422,209.4499969482422,209.19467163085938,194036
2017-12-27,210.5,215.0,204.0,205.10000610351562,204.84999084472656,96146
2017-12-28,207.0,207.0,198.39999389648438,201.39999389648438,201.15447998046875,72812
2017-12-29,203.0,205.0,195.0500030517578,197.4499969482422,197.2093048095703,71494
2018-01-01,200.0,217.14999389648438,196.14999389648438,206.35000610351562,206.0984649658203,414332
2018-01-02,203.10000610351562,208.89999389648438,200.10000610351562,201.9499969482422,201.70382690429688,80494
2018-01-03,205.39999389648438,206.25,200.0,200.64999389648438,200.4053955078125,43449
2018-01-04,202.4499969482422,211.0,199.0,205.9499969482422,205.69895935058594,83975
2018-01-05,206.75,212.0,204.10000610351562,208.64999389648438,208.39566040039062,72681
2018-01-08,211.0,229.5,207.0,229.5,229.22023010253906,429733
2018-01-09,233.0,249.0,220.10000610351562,231.9499969482422,231.66725158691406,370366
2018-01-10,235.89999389648438,242.39999389648438,224.0,227.14999389648438,226.8730926513672,163610
2018-01-11,227.14999389648438,238.39999389648438,223.8000030517578,227.5500030517578,227.27261352539062,133552
2018-01-12,230.0,235.89999389648438,223.0,229.39999389648438,229.120361328125,135831
2018-01-15,231.5,238.0,229.5,233.0,232.71597290039062,135033
2018-01-16,234.0,234.89999389648438,213.10000610351562,215.5500030517578,215.28724670410156,185577
2018-01-17,215.0,233.39999389648438,211.0,228.0,227.72206115722656,192226
2018-01-18,233.6999969482422,233.6999969482422,211.0,213.0,212.7403564453125,150413
2018-01-19,211.10000610351562,221.75,211.0,215.0,214.7379150390625,65193
2018-01-22,215.0,235.0,215.0,228.25,227.97177124023438,351093
2018-01-23,228.60000610351562,232.60000610351562,218.3000030517578,220.0500030517578,219.78176879882812,145637
2018-01-24,220.0500030517578,228.9499969482422,218.0,224.4499969482422,224.1763916015625,65855
2018-01-25,225.85000610351562,226.0,215.5,217.0500030517578,216.78541564941406,57733
2018-01-29,218.89999389648438,225.0,213.14999389648438,215.39999389648438,215.13742065429688,50242
2018-01-30,215.0,229.0,212.0,223.6999969482422,223.4272918701172,116945
2018-01-31,222.10000610351562,227.0,218.0,223.0,222.7281494140625,59293
2018-02-01,224.0,234.0,220.0,221.64999389648438,221.37979125976562,166990
2018-02-02,217.0,217.0,199.5,199.5,199.25682067871094,160710
2018-02-05,181.10000610351562,198.6999969482422,179.5500030517578,192.9499969482422,192.71478271484375,234589
2018-02-06,173.6999969482422,189.89999389648438,173.6999969482422,182.85000610351562,182.6271209716797,170349
2018-02-07,188.0,201.9499969482422,187.5,188.64999389648438,188.42002868652344,137235
2018-02-08,189.0,202.5,189.0,199.6999969482422,199.45657348632812,99515
2018-02-09,191.0,199.5,191.0,197.0,196.7598419189453,59996
2018-02-12,196.39999389648438,222.0,196.39999389648438,215.35000610351562,215.08749389648438,158143
2018-02-14,216.0,232.0,210.25,213.3000030517578,213.0399932861328,185592
2018-02-15,215.64999389648438,219.39999389648438,185.14999389648438,197.14999389648438,196.90966796875,394492
2018-02-16,200.10000610351562,203.6999969482422,187.0,192.3000030517578,192.06558227539062,160376
2018-02-19,190.0,193.14999389648438,183.39999389648438,187.35000610351562,187.1216278076172,116377
2018-02-20,186.10000610351562,198.0,186.10000610351562,193.14999389648438,192.91455078125,88349
2018-02-21,195.64999389648438,206.5,189.0,198.10000610351562,197.8585205078125,163635
2018-02-22,197.5,198.9499969482422,191.60000610351562,195.39999389648438,195.16180419921875,22827
2018-02-23,196.75,203.0,193.0500030517578,196.0500030517578,195.81101989746094,82468
2018-02-26,197.85000610351562,218.0,197.85000610351562,214.75,214.48822021484375,520234
2018-02-27,215.0,229.89999389648438,214.9499969482422,218.60000610351562,218.33352661132812,298140
2018-02-28,218.0,224.89999389648438,211.60000610351562,216.85000610351562,216.58566284179688,106663
2018-03-01,217.75,222.5,215.0,216.25,215.98638916015625,47273
2018-03-05,216.3000030517578,224.89999389648438,212.64999389648438,217.5,217.23486328125,90328
2018-03-06,216.0,223.0,200.0,204.25,204.0010223388672,148856
2018-03-07,203.10000610351562,204.0,191.0,197.0500030517578,196.80979919433594,87380
2018-03-08,202.0,202.39999389648438,193.5,198.64999389648438,198.4078369140625,65120
2018-03-09,199.75,202.89999389648438,195.3000030517578,196.10000610351562,195.8609619140625,49168
2018-03-12,198.25,203.5500030517578,193.0,197.14999389648438,196.90966796875,40080
2018-03-13,197.0,202.8000030517578,193.4499969482422,196.75,196.51016235351562,100010
2018-03-14,196.0,197.85000610351562,193.0,195.35000610351562,195.11187744140625,42133
2018-03-15,195.60000610351562,207.39999389648438,194.10000610351562,203.5500030517578,203.3018798828125,85490
2018-03-16,203.5500030517578,205.0,196.0,201.0,200.75497436523438,110243
2018-03-19,202.8000030517578,206.10000610351562,191.14999389648438,196.5,196.26046752929688,88150
2018-03-20,195.0,200.5,189.0,191.25,191.01687622070312,90946
2018-03-21,191.0,193.5,178.0,183.0500030517578,182.8268585205078,202027
2018-03-22,195.0,198.0,184.5,186.89999389648438,186.6721649169922,315579
2018-03-23,179.0,187.85000610351562,176.10000610351562,181.9499969482422,181.72821044921875,182670
2018-03-26,187.0,187.0,177.0,179.0500030517578,178.8317413330078,198752
2018-03-27,181.0500030517578,187.75,176.0,183.5500030517578,183.32626342773438,121963
2018-03-28,182.4499969482422,184.0,179.0500030517578,182.35000610351562,182.12771606445312,53431
2018-04-02,185.0,188.5,182.39999389648438,187.10000610351562,186.87191772460938,62966
2018-04-03,185.89999389648438,185.89999389648438,181.60000610351562,184.39999389648438,184.17520141601562,88888
2018-04-04,186.5,187.89999389648438,174.0,177.10000610351562,176.88412475585938,271258
2018-04-05,180.0,184.0,176.0,177.75,177.5333251953125,74806
2018-04-06,179.4499969482422,182.35000610351562,176.0,179.0,178.78179931640625,78565
2018-04-09,179.6999969482422,180.89999389648438,176.5,177.10000610351562,176.88412475585938,70329
2018-04-10,177.5,180.4499969482422,174.0,176.8000030517578,176.58448791503906,46491
2018-04-11,178.4499969482422,179.5,175.0,175.39999389648438,175.18618774414062,28402
2018-04-12,175.85000610351562,192.0,173.5500030517578,186.39999389648438,186.17276000976562,361040
2018-04-13,186.0,190.89999389648438,182.0,184.89999389648438,184.6746063232422,65104
2018-04-16,184.1999969482422,188.60000610351562,178.60000610351562,187.60000610351562,187.37132263183594,98806
2018-04-17,188.64999389648438,190.89999389648438,181.0500030517578,184.75,184.5247802734375,72834
2018-04-18,185.89999389648438,187.0,176.5,177.14999389648438,176.93405151367188,130672
2018-04-19,178.5,179.39999389648438,173.0,175.5500030517578,175.33599853515625,78908
2018-04-20,175.5500030517578,178.89999389648438,175.0,176.75,176.5345458984375,41963
2018-04-23,177.89999389648438,177.89999389648438,171.64999389648438,173.5,173.2884979248047,39631
2018-04-24,175.39999389648438,177.0,168.89999389648438,170.5,170.2921600341797,62390
2018-04-25,171.0,176.64999389648438,168.8000030517578,174.39999389648438,174.18740844726562,70957
2018-04-26,175.9499969482422,177.0,169.0,171.5,171.2909393310547,25985
2018-04-27,170.10000610351562,180.0,170.10000610351562,175.60000610351562,175.3859405517578,61308
2018-04-30,177.9499969482422,182.4499969482422,177.0,179.10000610351562,178.88168334960938,42619
2018-05-02,182.5,182.5,172.0,174.0500030517578,173.8378448486328,31395
2018-05-03,177.85000610351562,177.85000610351562,169.75,172.10000610351562,171.89022827148438,29688
2018-05-04,171.1999969482422,175.89999389648438,169.0,169.9499969482422,169.74282836914062,26748
2018-05-07,168.0,173.0,163.5,166.10000610351562,165.89752197265625,67770
2018-05-08,167.0500030517578,167.85000610351562,160.0,162.4499969482422,162.25196838378906,42043
2018-05-09,163.0500030517578,167.5,163.0,166.64999389648438,166.4468536376953,30943
2018-05-10,172.0,172.0,162.60000610351562,164.14999389648438,163.94989013671875,30446
2018-05-11,163.60000610351562,165.14999389648438,155.10000610351562,157.8000030517578,157.60765075683594,43502
2018-05-14,156.89999389648438,159.14999389648438,144.25,149.0,148.81837463378906,119697
2018-05-15,150.10000610351562,157.0,150.0500030517578,152.1999969482422,152.01446533203125,62892
2018-05-16,153.0,153.0,146.0,146.5500030517578,146.37135314941406,23283
2018-05-17,146.1999969482422,160.14999389648438,144.0,157.39999389648438,157.2081298828125,91202
2018-05-18,157.9499969482422,161.5500030517578,153.60000610351562,155.60000610351562,155.4103240966797,62602
2018-05-21,159.0,159.0,144.4499969482422,150.0,149.81715393066406,52984
2018-05-22,152.0,156.85000610351562,149.0,151.0500030517578,150.86587524414062,44631
2018-05-23,151.75,175.0,149.0500030517578,163.0500030517578,162.8512420654297,218405
2018-05-24,163.0,163.0,152.0,158.3000030517578,158.10702514648438,83210
2018-05-25,160.0,161.6999969482422,150.5,152.14999389648438,151.96450805664062,30348
2018-05-28,154.89999389648438,169.8000030517578,153.9499969482422,158.14999389648438,157.95721435546875,68739
2018-05-29,159.4499969482422,165.0500030517578,158.14999389648438,164.0,163.80006408691406,57240
2018-05-30,162.0,165.0,159.5,160.3000030517578,160.10459899902344,28054
2018-05-31,162.3000030517578,163.4499969482422,157.0,158.35000610351562,158.15696716308594,34695
2018-06-01,157.89999389648438,157.89999389648438,150.4499969482422,153.10000610351562,152.91339111328125,42752
2018-06-04,147.64999389648438,153.0,145.4499969482422,146.9499969482422,146.7708740234375,41445
2018-06-05,145.5,146.9499969482422,139.64999389648438,139.64999389648438,139.47975158691406,51507
2018-06-06,134.0,146.60000610351562,132.6999969482422,145.3000030517578,145.12289428710938,116548
2018-06-07,152.5500030517578,152.5500030517578,152.5,152.5500030517578,152.36404418945312,30014
2018-06-08,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,159.95477294921875,9732
2018-06-11,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,167.94500732421875,9175
2018-06-12,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,176.33477783203125,8791
2018-06-13,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,185.1240692138672,13731
2018-06-14,194.60000610351562,194.60000610351562,176.10000610351562,176.5500030517578,176.33477783203125,355003
2018-06-15,181.5,181.5,167.75,173.64999389648438,173.43832397460938,76705
2018-06-18,175.0,175.10000610351562,166.0,169.89999389648438,169.69288635253906,31010
2018-06-19,170.0,170.0,161.4499969482422,161.85000610351562,161.6527099609375,34003
2018-06-20,161.60000610351562,169.89999389648438,161.0500030517578,163.25,163.05099487304688,142798
2018-06-21,161.10000610351562,164.5500030517578,155.10000610351562,156.0500030517578,155.8597869873047,67608
2018-06-22,158.3000030517578,163.85000610351562,150.64999389648438,161.5500030517578,161.3530731201172,156888
2018-06-25,156.14999389648438,169.60000610351562,156.14999389648438,166.89999389648438,166.696533203125,60075
2018-06-26,171.5,175.1999969482422,168.1999969482422,175.1999969482422,174.98641967773438,32597
2018-06-27,178.0,183.0,166.4499969482422,171.25,171.04124450683594,108207
2018-06-28,169.1999969482422,171.5,163.0,166.5,166.2970428466797,43943
2018-06-29,168.85000610351562,172.6999969482422,161.0,163.14999389648438,162.9511260986328,44266
2018-07-02,160.0,164.0,158.0,160.1999969482422,160.0047149658203,17655
2018-07-03,161.14999389648438,167.1999969482422,160.4499969482422,162.9499969482422,162.75137329101562,16116
2018-07-04,162.85000610351562,171.0500030517578,161.5,170.0,169.7927703857422,116231
2018-07-05,170.0,172.1999969482422,163.6999969482422,166.1999969482422,165.9973907470703,28659
2018-07-06,166.0500030517578,169.0,163.85000610351562,164.9499969482422,164.74893188476562,19076
2018-07-09,166.0,168.0,165.10000610351562,166.0500030517578,165.8475799560547,12125
2018-07-10,165.0,168.64999389648438,163.0500030517578,164.35000610351562,164.149658203125,13034
2018-07-11,165.85000610351562,166.4499969482422,159.10000610351562,161.75,161.55282592773438,27513
2018-07-12,162.35000610351562,165.0,159.64999389648438,162.5500030517578,162.3518524169922,14317
2018-07-13,163.75,163.75,158.25,160.85000610351562,160.6539306640625,17837
2018-07-16,162.0,162.0,155.5500030517578,156.8000030517578,156.60887145996094,15185
2018-07-17,156.8000030517578,159.5500030517578,151.4499969482422,153.14999389648438,152.9633026123047,12184
2018-07-18,155.0,158.9499969482422,147.25,149.25,149.06805419921875,37647
2018-07-19,151.35000610351562,151.35000610351562,142.3000030517578,144.75,144.57354736328125,29557
2018-07-20,144.75,144.75,137.5500030517578,142.8000030517578,142.6259307861328,20386
2018-07-23,148.5,149.89999389648438,144.35000610351562,149.75,149.5674591064453,21965
2018-07-24,151.9499969482422,157.1999969482422,147.9499969482422,157.1999969482422,157.0083770751953,21382
2018-07-25,165.0,165.0500030517578,161.0,162.89999389648438,162.70143127441406,69403
2018-07-26,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.70143127441406,0
2018-07-27,164.89999389648438,172.6999969482422,161.0,162.6999969482422,162.5016632080078,349560
2018-07-30,160.0,167.9499969482422,158.64999389648438,164.0500030517578,163.8500213623047,15608
2018-07-31,164.0500030517578,164.0500030517578,157.0,157.75,157.5576934814453,80407
2018-08-01,162.0,162.0,154.0,155.25,155.0607452392578,33462
2018-08-02,155.0,163.0,155.0,163.0,162.80130004882812,66034
2018-08-03,168.0,171.14999389648438,164.5,171.14999389648438,170.9413604736328,77114
2018-08-06,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.48094177246094,9482
2018-08-07,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.42002868652344,42343
2018-08-08,198.0500030517578,198.0500030517578,198.0,198.0500030517578,197.80857849121094,59415
2018-08-09,207.9499969482422,207.9499969482422,188.14999389648438,199.9499969482422,199.7062530517578,156734
2018-08-10,204.0,208.89999389648438,195.5,204.8000030517578,204.5503387451172,98547
2018-08-13,215.0,215.0,205.0,215.0,214.7379150390625,125983
2018-08-14,225.75,225.75,215.5,225.75,225.47479248046875,103875
2018-08-16,224.39999389648438,232.0,215.0,228.8000030517578,228.52108764648438,89973
2018-08-17,224.0,232.6999969482422,222.0,226.4499969482422,226.17393493652344,20680
2018-08-20,226.0,237.75,222.0,237.75,237.46017456054688,41069
2018-08-21,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.2957305908203,33621
2018-08-23,262.0,262.04998779296875,243.0,249.0,248.69647216796875,89321
2018-08-24,257.0,261.45001220703125,243.0,261.45001220703125,261.1313171386719,91789
2018-08-27,274.0,274.5,260.0,265.0,264.67694091796875,72376
2018-08-28,265.0,265.0,251.75,254.25,253.9400634765625,70945
2018-08-29,242.0,254.25,241.5500030517578,241.5500030517578,241.25555419921875,33502
2018-08-30,232.0,240.8000030517578,229.5,234.14999389648438,233.86456298828125,49021
2018-08-31,230.0,236.0,226.0,233.6999969482422,233.4151153564453,14018
2018-09-03,230.0,234.5,225.0,225.85000610351562,225.57469177246094,22084
2018-09-04,225.25,237.10000610351562,218.0,230.10000610351562,229.81951904296875,30646
2018-09-05,231.5,232.0,218.60000610351562,230.3000030517578,230.01927185058594,40069
2018-09-06,234.8000030517578,241.8000030517578,230.60000610351562,241.8000030517578,241.5052490234375,49140
2018-09-07,253.6999969482422,253.85000610351562,249.0,253.85000610351562,253.54055786132812,20763
2018-09-10,266.5,266.5,261.0,266.5,266.1751403808594,61956
2018-09-11,279.79998779296875,279.79998779296875,263.1000061035156,271.0,270.6696472167969,162937
2018-09-12,270.0,275.0,257.45001220703125,265.29998779296875,264.9765930175781,57200
2018-09-14,271.8999938964844,271.8999938964844,257.0,263.20001220703125,262.8791809082031,22806
2018-09-17,265.0,265.0,251.0,262.1000061035156,261.780517578125,23143
2018-09-18,259.0,264.79998779296875,255.0,256.6000061035156,256.2872009277344,11929
2018-09-19,256.6000061035156,261.79998779296875,245.0,246.6999969482422,246.39927673339844,12638
2018-09-21,253.0,253.0,234.39999389648438,234.39999389648438,234.1142578125,24123
2018-09-24,243.4499969482422,243.4499969482422,222.6999969482422,222.6999969482422,222.42852783203125,31006
2018-09-25,218.5,228.39999389648438,211.60000610351562,219.25,218.9827423095703,36495
2018-09-26,217.0,227.89999389648438,209.14999389648438,215.75,215.4870147705078,5659
2018-09-27,212.0,222.75,205.0,212.10000610351562,211.84146118164062,42843
2018-09-28,219.85000610351562,219.85000610351562,201.5,203.10000610351562,202.85243225097656,32533
2018-10-01,193.64999389648438,213.25,193.0,213.25,212.9900360107422,97711
2018-10-03,220.0,223.0,209.0500030517578,221.6999969482422,221.4297332763672,28922
2018-10-04,214.8000030517578,228.89999389648438,210.64999389648438,211.5,211.24217224121094,82482
2018-10-05,210.64999389648438,218.0,205.0,205.89999389648438,205.6490020751953,12763
2018-10-08,205.89999389648438,206.0,195.64999389648438,196.4499969482422,196.2105255126953,24759
2018-10-09,199.0,199.6999969482422,186.64999389648438,186.64999389648438,186.42247009277344,81071
2018-10-10,193.10000610351562,195.9499969482422,182.0,195.9499969482422,195.7111358642578,15233
2018-10-11,187.0,200.0,186.1999969482422,191.8000030517578,191.56619262695312,23508
2018-10-12,201.0,201.35000610351562,201.0,201.35000610351562,201.10455322265625,9218
2018-10-15,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,211.14230346679688,2783
