Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,1208.0,1244.949951171875,1202.0,1217.5999755859375,1191.838623046875,81283
2021-12-22,1226.0,1239.9000244140625,1210.0,1218.0999755859375,1192.3280029296875,73974
2021-12-23,1230.5999755859375,1279.0,1225.0,1263.1500244140625,1236.4249267578125,102060
2021-12-24,1300.0,1326.300048828125,1258.0,1259.1500244140625,1232.509521484375,137063
2021-12-27,1297.949951171875,1322.0999755859375,1255.0,1322.0999755859375,1294.1275634765625,610967
2021-12-28,1340.0,1355.0,1290.0,1309.0,1281.3046875,545830
2021-12-29,1319.800048828125,1325.0,1280.0,1292.949951171875,1265.594482421875,187952
2021-12-30,1299.3499755859375,1308.75,1290.0,1296.1500244140625,1268.7266845703125,201395
2021-12-31,1304.0,1310.0,1287.449951171875,1296.5999755859375,1269.167236328125,197918
2022-01-03,1308.0,1340.0,1304.0,1337.550048828125,1309.250732421875,391262
2022-01-04,1349.0,1360.0,1324.0,1340.4000244140625,1312.04052734375,286548
2022-01-05,1342.0,1343.949951171875,1310.949951171875,1320.949951171875,1293.001953125,216218
2022-01-06,1314.0,1317.199951171875,1297.1500244140625,1298.6500244140625,1271.174072265625,191595
2022-01-07,1306.0,1320.0,1291.0,1298.6500244140625,1271.174072265625,192042
2022-01-10,1319.0,1340.0,1308.1500244140625,1322.3499755859375,1294.3724365234375,273106
2022-01-11,1318.0,1352.699951171875,1315.3499755859375,1343.4000244140625,1314.97705078125,310553
2022-01-12,1355.0,1359.0,1326.949951171875,1339.550048828125,1311.2086181640625,207689
2022-01-13,1350.0,1360.0,1333.0,1336.949951171875,1308.6634521484375,221971
2022-01-14,1338.0,1340.0,1320.5,1325.6500244140625,1297.6026611328125,157826
2022-01-17,1325.6500244140625,1350.0,1325.6500244140625,1337.8499755859375,1309.5443115234375,245284
2022-01-18,1340.0,1345.0,1300.0,1306.4000244140625,1278.759765625,174556
2022-01-19,1260.0,1280.0,1256.0,1272.6500244140625,1245.7239990234375,252941
2022-01-20,1272.0,1272.0,1250.0,1267.050048828125,1240.242431640625,135464
2022-01-21,1259.199951171875,1265.0,1238.0,1244.199951171875,1217.8758544921875,130496
2022-01-24,1231.0,1240.0,1182.0,1185.9000244140625,1160.809326171875,222173
2022-01-25,1172.0,1190.0,1126.6500244140625,1183.5,1158.4600830078125,199819
2022-01-27,1183.5,1190.0,1124.3499755859375,1124.3499755859375,1100.561279296875,220206
2022-01-28,1100.0,1180.0,1071.6500244140625,1140.550048828125,1116.4188232421875,163845
2022-01-31,1187.0,1190.0,1132.0,1150.9000244140625,1126.5498046875,284933
2022-02-01,1170.0,1175.0,1140.0,1153.9000244140625,1129.486328125,206691
2022-02-02,1165.0,1205.0,1153.949951171875,1187.050048828125,1161.93505859375,259516
2022-02-03,1194.800048828125,1194.800048828125,1150.0,1159.4000244140625,1134.8699951171875,187294
2022-02-04,1152.800048828125,1160.050048828125,1147.0,1150.6500244140625,1126.30517578125,142312
2022-02-07,1150.6500244140625,1154.800048828125,1100.0,1123.5999755859375,1099.8275146484375,261888
2022-02-08,1122.9000244140625,1130.0,1080.0,1091.0999755859375,1068.0150146484375,406480
2022-02-09,1100.0,1115.449951171875,1091.0,1096.5,1073.30078125,138479
2022-02-10,1100.0,1104.449951171875,1063.0,1082.300048828125,1059.4014892578125,280410
2022-02-11,1070.0,1078.949951171875,1051.0999755859375,1070.4000244140625,1047.7530517578125,174552
2022-02-14,1030.0,1037.699951171875,1016.9000244140625,1016.9000244140625,995.3850708007812,319495
2022-02-15,1005.0,1027.550048828125,985.0,1018.0,996.4616088867188,349873
2022-02-16,1049.0,1068.9000244140625,1036.949951171875,1068.9000244140625,1046.2847900390625,229141
2022-02-17,1090.25,1104.9000244140625,1052.0,1054.5,1032.1895751953125,242087
2022-02-18,1038.9000244140625,1049.9000244140625,1035.0,1041.8499755859375,1019.8070068359375,123646
2022-02-21,1035.0,1037.6500244140625,996.1500244140625,1000.6500244140625,979.478759765625,212472
2022-02-22,960.0,995.0,956.5999755859375,982.3499755859375,961.5658569335938,388122
2022-02-23,995.0,1030.0,990.0,994.2000122070312,973.165283203125,258977
2022-02-24,955.2000122070312,974.8499755859375,944.5,944.5,924.5167236328125,385996
2022-02-25,950.0,990.0,945.0499877929688,974.5499877929688,953.9309692382812,371723
2022-02-28,980.0,988.3499755859375,951.0,977.9000244140625,957.2101440429688,301530
2022-03-02,977.9000244140625,1007.0999755859375,965.0,986.2000122070312,965.33447265625,226162
2022-03-03,1015.0,1021.75,985.0,987.0999755859375,966.2153930664062,203092
2022-03-04,986.9000244140625,987.0,963.5999755859375,976.6500244140625,955.9866333007812,201474
2022-03-07,946.0,965.0,917.9500122070312,947.9000244140625,927.8448486328125,331931
2022-03-08,951.0,967.75,940.0,956.8499755859375,936.6053466796875,192069
2022-03-09,973.9500122070312,992.0,969.0,985.7999877929688,964.9429931640625,320493
2022-03-10,1030.0,1049.9000244140625,1011.0,1015.4000244140625,993.9166870117188,272675
2022-03-11,1015.0,1029.949951171875,1006.3499755859375,1017.4000244140625,995.87451171875,191749
2022-03-14,1030.0,1119.0999755859375,1025.0,1119.0999755859375,1095.4227294921875,708003
2022-03-15,1156.699951171875,1224.449951171875,1125.0,1137.1500244140625,1113.0908203125,1759335
2022-03-16,1169.0,1197.8499755859375,1130.0999755859375,1142.949951171875,1118.7679443359375,642323
2022-03-17,1170.0,1181.0,1143.25,1158.9000244140625,1134.3807373046875,549233
2022-03-21,1174.0,1177.25,1143.0,1147.75,1123.4664306640625,266620
2022-03-22,1148.0,1152.949951171875,1118.25,1136.5999755859375,1112.5523681640625,307241
2022-03-23,1147.699951171875,1172.1500244140625,1139.1500244140625,1142.9000244140625,1118.71923828125,277553
2022-03-24,1138.0,1156.0,1129.9000244140625,1133.050048828125,1109.07763671875,178276
2022-03-25,1138.9000244140625,1144.4000244140625,1111.0999755859375,1116.75,1093.1224365234375,259506
2022-03-28,1120.9000244140625,1124.0,1075.0,1078.1500244140625,1055.3392333984375,335689
2022-03-29,1085.0,1092.699951171875,1054.0,1060.199951171875,1037.7686767578125,311209
2022-03-30,1078.800048828125,1130.0,1060.199951171875,1075.25,1052.50048828125,655141
2022-03-31,1080.800048828125,1088.0,1054.1500244140625,1056.6500244140625,1034.294189453125,370686
2022-04-01,1059.9000244140625,1093.0,1058.1500244140625,1084.4000244140625,1061.456787109375,405065
2022-04-04,1102.0,1124.0,1100.050048828125,1110.5999755859375,1087.1025390625,339117
2022-04-05,1128.199951171875,1158.0,1117.050048828125,1136.800048828125,1112.7481689453125,504182
2022-04-06,1128.0,1144.3499755859375,1120.050048828125,1127.199951171875,1103.3511962890625,304020
2022-04-07,1139.699951171875,1179.4000244140625,1137.050048828125,1145.4000244140625,1121.166259765625,664341
2022-04-08,1158.0,1169.699951171875,1138.0,1142.8499755859375,1118.6700439453125,287706
2022-04-11,1142.8499755859375,1150.0,1120.0,1124.0,1100.218994140625,253085
2022-04-12,1116.4000244140625,1116.4000244140625,1090.0,1096.3499755859375,1073.154052734375,296009
2022-04-13,1108.800048828125,1113.0,1085.5999755859375,1089.8499755859375,1066.79150390625,201946
2022-04-18,1065.0,1071.0,1048.0,1058.0,1035.615478515625,331068
2022-04-19,1069.0,1083.0,1000.0,1005.7000122070312,984.4219970703125,382187
2022-04-20,1032.8499755859375,1047.5,1010.25,1015.5999755859375,994.1123657226562,357050
2022-04-21,1024.9000244140625,1038.050048828125,1017.0499877929688,1027.949951171875,1006.2011108398438,169684
2022-04-22,1023.7999877929688,1035.4000244140625,1010.0,1023.7000122070312,1002.0411376953125,166348
2022-04-25,1010.0,1019.0,1001.5,1007.9500122070312,986.6243286132812,229438
2022-04-26,1015.0,1028.9000244140625,1006.1500244140625,1010.4000244140625,989.0225830078125,156195
2022-04-27,998.5499877929688,1015.0,990.6500244140625,1001.5,980.3107299804688,241975
2022-04-28,1011.4000244140625,1016.0,990.0,1011.7000122070312,990.2949829101562,242053
2022-04-29,1018.9000244140625,1027.3499755859375,997.5499877929688,999.9000244140625,978.74462890625,218322
2022-05-02,990.0,996.0,980.0,986.5999755859375,965.7260131835938,241178
2022-05-04,1000.0,1018.0,980.0,983.1500244140625,962.3489990234375,204198
2022-05-05,1001.3499755859375,1008.0,985.0,990.2000122070312,969.2498779296875,207314
2022-05-06,970.0,1024.9000244140625,959.0,1003.0,981.7789916992188,762028
2022-05-09,1005.0,1011.0,965.0,983.5499877929688,962.740478515625,244300
2022-05-10,979.7999877929688,994.5999755859375,951.0,957.7999877929688,937.5353393554688,228881
2022-05-11,945.0,968.2999877929688,854.6500244140625,891.2000122070312,872.3444213867188,808720
2022-05-12,876.0,880.0,856.0499877929688,861.4000244140625,843.1749877929688,501084
2022-05-13,870.0,934.9500122070312,870.0,913.25,893.927978515625,564336
2022-05-16,940.0,940.0,901.0,923.6500244140625,904.1078491210938,318403
2022-05-17,929.0,967.0,917.9500122070312,944.6500244140625,924.6636352539062,378004
2022-05-18,956.0499877929688,965.0,926.5999755859375,946.5999755859375,926.572265625,429382
2022-05-19,905.0,924.7000122070312,905.0,913.2999877929688,893.9769287109375,367563
2022-05-20,929.7999877929688,935.0,899.0,910.75,891.4808959960938,216997
2022-05-23,913.4000244140625,930.0,896.3499755859375,925.8499755859375,906.2612915039062,241778
2022-05-24,929.4000244140625,932.0,902.2999877929688,906.0499877929688,886.8802490234375,147055
2022-05-25,907.7000122070312,914.7000122070312,875.4500122070312,879.5,860.8919677734375,234243
2022-05-26,887.0,893.3499755859375,823.0,841.2000122070312,823.4024047851562,706711
2022-05-27,855.0,870.9500122070312,851.0,857.6500244140625,839.5042724609375,303678
2022-05-30,873.0499877929688,902.5499877929688,873.0499877929688,896.2999877929688,877.3364868164062,414971
2022-05-31,905.0,925.0,881.2000122070312,905.0999755859375,885.9503784179688,580927
2022-06-01,910.0,1023.9000244140625,910.0,991.0999755859375,970.1307983398438,4030798
2022-06-02,978.0,987.5499877929688,959.0499877929688,971.6500244140625,951.09228515625,697986
2022-06-03,984.9000244140625,1006.9000244140625,940.0,947.75,927.697998046875,939955
2022-06-06,947.0,947.0,905.0,920.5999755859375,901.1223754882812,486473
2022-06-07,919.0,945.0,907.1500244140625,918.5999755859375,899.1646728515625,354762
2022-06-08,931.9500122070312,931.9500122070312,907.0,913.0999755859375,893.7810668945312,286091
2022-06-09,907.0,926.9500122070312,902.5999755859375,906.7999877929688,887.6144409179688,280643
2022-06-10,896.9500122070312,905.0499877929688,890.0,893.25,874.35107421875,227530
2022-06-13,856.0,879.1500244140625,856.0,867.9500122070312,849.5863647460938,330782
2022-06-14,860.0,886.5,859.0499877929688,870.9000244140625,852.4740600585938,282303
2022-06-15,882.9000244140625,887.9000244140625,872.0,875.75,857.2213134765625,149272
2022-06-16,899.0,899.9500122070312,854.25,861.3499755859375,843.1259765625,259618
2022-06-17,862.9000244140625,862.9000244140625,818.0,826.5,809.0133056640625,568780
2022-06-20,830.5,837.1500244140625,785.5999755859375,821.4000244140625,804.0211791992188,514887
2022-06-21,824.0,862.0,824.0,847.4500122070312,829.5200805664062,440958
2022-06-22,850.0,861.9500122070312,830.4500122070312,846.1500244140625,828.2476806640625,226429
2022-06-23,848.3499755859375,864.2999877929688,837.25,849.4000244140625,833.3987426757812,235252
2022-06-24,868.0,888.0,864.0,868.5999755859375,852.2369384765625,391195
2022-06-27,884.1500244140625,889.0,875.0,877.6500244140625,861.1165161132812,205136
2022-06-28,874.0,874.0,857.0,861.75,845.5159912109375,205950
2022-06-29,846.75,853.3499755859375,839.0,841.8499755859375,825.9909057617188,178379
2022-06-30,845.4000244140625,853.1500244140625,824.7999877929688,828.9500122070312,813.3339233398438,217076
2022-07-01,826.4000244140625,826.4000244140625,813.0,815.2999877929688,799.9409790039062,227373
2022-07-04,817.5499877929688,848.3499755859375,817.0,825.9500122070312,810.3904418945312,429296
2022-07-05,833.2000122070312,841.0,822.5999755859375,825.5999755859375,810.0469970703125,285588
2022-07-06,825.25,834.4500122070312,819.0,823.0499877929688,807.5450439453125,233349
2022-07-07,834.0,834.2000122070312,823.5,826.9000244140625,811.322509765625,205931
2022-07-08,835.0,845.0,826.6500244140625,828.8499755859375,813.2356567382812,463158
2022-07-11,822.7000122070312,842.0,816.0,833.7999877929688,818.0925903320312,272456
2022-07-12,828.4000244140625,850.0,823.8499755859375,836.4000244140625,820.6436157226562,252084
2022-07-13,840.0,846.3499755859375,832.5,835.4000244140625,819.6624755859375,155770
2022-07-14,839.7999877929688,840.5999755859375,824.9000244140625,828.9500122070312,813.3339233398438,143707
2022-07-15,830.6500244140625,839.5999755859375,821.8499755859375,828.1500244140625,812.5489501953125,191444
2022-07-18,838.1500244140625,874.0,836.9000244140625,856.4500122070312,840.31591796875,768245
2022-07-19,859.7999877929688,885.0,854.0,880.75,864.1580810546875,465982
2022-07-20,894.0,924.0,890.0999755859375,912.0,894.8194580078125,787011
2022-07-21,918.0,985.5,908.0,969.9000244140625,951.6287231445312,2150355
2022-07-22,998.0,1027.75,986.8499755859375,998.5999755859375,979.7880249023438,2013614
2022-07-25,985.5,993.9500122070312,963.5,970.9000244140625,952.60986328125,558811
2022-07-26,970.0,970.0,935.1500244140625,941.0,923.2731323242188,393697
2022-07-27,933.0,956.6500244140625,928.0499877929688,949.5999755859375,931.7110595703125,343688
2022-07-28,965.0,979.0,956.7000122070312,963.7000122070312,945.5454711914062,376284
2022-07-29,976.5499877929688,987.9000244140625,965.0,967.9500122070312,949.7154541015625,400175
2022-08-01,961.0,980.5999755859375,961.0,974.25,955.8966674804688,279135
2022-08-02,974.0,976.8499755859375,963.1500244140625,969.7000122070312,951.4324340820312,229203
2022-08-03,970.5,997.7999877929688,965.0,973.5499877929688,955.2098388671875,488336
2022-08-04,982.0,994.2999877929688,946.0,968.75,950.5003051757812,356009
2022-08-05,972.0,977.4000244140625,965.5499877929688,970.5,952.2173461914062,226483
2022-08-08,970.5,976.1500244140625,963.7999877929688,968.5,950.2550659179688,200621
2022-08-10,955.25,969.9000244140625,954.0,964.4000244140625,946.2323608398438,218873
2022-08-11,969.9000244140625,984.9000244140625,965.0499877929688,973.0499877929688,954.7192993164062,240632
2022-08-12,977.6500244140625,994.0,971.0,979.25,960.8024291992188,350757
2022-08-16,988.7000122070312,1014.0999755859375,985.0,1000.0499877929688,981.2107543945312,499854
2022-08-17,1007.9500122070312,1125.0,1005.0999755859375,1107.5999755859375,1086.734619140625,4494669
2022-08-18,1115.0,1132.699951171875,1087.0,1114.75,1093.75,2857452
2022-08-19,1116.0,1136.0,1089.0,1098.5999755859375,1077.9041748046875,1434485
2022-08-22,1088.8499755859375,1088.8499755859375,1045.0,1050.4000244140625,1030.6121826171875,670516
2022-08-23,1020.0999755859375,1050.4000244140625,1016.0999755859375,1042.0999755859375,1022.4685668945312,562717
2022-08-24,1045.1500244140625,1074.0,1045.1500244140625,1060.050048828125,1040.0804443359375,606817
2022-08-25,1071.449951171875,1079.550048828125,1041.0,1049.8499755859375,1030.0726318359375,330289
2022-08-26,1059.949951171875,1065.5,1030.0,1036.199951171875,1016.6795043945312,373432
2022-08-29,995.0,1014.25,985.0,1004.8499755859375,985.9202270507812,499424
2022-08-30,1014.7000122070312,1045.0,1014.6500244140625,1031.9000244140625,1012.4607543945312,335827
2022-09-01,1031.0,1044.9000244140625,1025.0,1031.3499755859375,1011.9210815429688,329338
2022-09-02,1040.0,1044.699951171875,1015.0,1020.75,1001.5206909179688,253491
2022-09-05,1024.0,1035.0,1010.0,1015.0499877929688,995.9281005859375,212182
2022-09-06,1020.4500122070312,1023.0,1010.3499755859375,1014.4000244140625,995.2904052734375,219453
2022-09-07,1014.0,1038.5999755859375,1002.0499877929688,1027.5999755859375,1008.2417602539062,345088
2022-09-08,1035.8499755859375,1063.199951171875,1028.0,1036.0,1016.4834594726562,424493
2022-09-09,1049.5,1058.0,1040.0,1047.199951171875,1027.4722900390625,460104
2022-09-12,1057.699951171875,1092.9000244140625,1055.050048828125,1064.1500244140625,1044.103271484375,813046
2022-09-13,1074.699951171875,1079.0,1057.5999755859375,1062.050048828125,1042.0426025390625,357214
2022-09-14,1016.0999755859375,1050.0,1016.0999755859375,1046.050048828125,1026.3441162109375,321450
2022-09-15,1050.8499755859375,1059.699951171875,1030.050048828125,1034.0,1014.52099609375,190788
2022-09-16,1037.949951171875,1039.199951171875,1005.5499877929688,1017.0999755859375,997.939453125,348205
2022-09-19,1009.9500122070312,1016.75,991.1500244140625,1001.9000244140625,983.0258178710938,287431
2022-09-20,1009.0,1022.0,1001.0,1005.1500244140625,986.2146606445312,204258
2022-09-21,1002.0,1063.0,997.0999755859375,1019.75,1000.5394897460938,709597
2022-09-22,1013.0,1035.0,1011.6500244140625,1022.5999755859375,1003.3358764648438,250307
2022-09-23,1025.0,1033.699951171875,1007.0,1012.1500244140625,993.082763671875,304028
2022-09-26,1000.0,1007.0,965.0,980.4500122070312,961.9799194335938,426797
2022-09-27,980.2000122070312,1003.8499755859375,978.0,988.0,969.3876342773438,227607
2022-09-28,980.0,997.0,975.0499877929688,990.8499755859375,972.183837890625,225967
2022-09-29,1002.25,1008.5,982.25,990.7999877929688,972.1348876953125,209211
2022-09-30,986.25,1004.0,977.0,993.9500122070312,975.2255859375,241566
2022-10-03,995.0,1004.75,981.0,986.4500122070312,967.866943359375,233456
2022-10-04,1013.7000122070312,1013.9500122070312,993.0499877929688,997.5499877929688,978.7578125,199864
2022-10-06,1012.0,1024.449951171875,1005.7000122070312,1009.4000244140625,990.384521484375,284296
2022-10-07,1010.0,1017.9500122070312,1001.1500244140625,1004.5499877929688,985.6258544921875,162865
2022-10-10,995.0,1036.75,992.25,1027.699951171875,1008.3397827148438,349733
2022-10-11,1032.8499755859375,1043.6500244140625,995.0,999.5,980.6709594726562,372576
2022-10-12,1000.0,1005.0,990.0,1000.0,981.1616821289062,212598
2022-10-13,1004.9500122070312,1004.9500122070312,990.0,992.7999877929688,974.0972290039062,120106
2022-10-14,1015.0,1019.9500122070312,988.0,990.9000244140625,972.2330932617188,182791
2022-10-17,994.9000244140625,998.7000122070312,983.3499755859375,991.4500122070312,972.772705078125,146505
2022-10-18,998.0999755859375,1006.1500244140625,985.5,988.7999877929688,970.1725463867188,191173
2022-10-19,993.0,994.9000244140625,985.3499755859375,987.0499877929688,968.4556274414062,116156
2022-10-20,984.0,1023.0,983.9500122070312,1009.9500122070312,990.9241943359375,270985
2022-10-21,1014.5,1028.5999755859375,984.5999755859375,988.5999755859375,969.976318359375,469420
2022-10-24,1004.9500122070312,1004.9500122070312,993.3499755859375,996.6500244140625,977.874755859375,89752
2022-10-25,999.9500122070312,999.9500122070312,985.75,987.4500122070312,968.8480224609375,176666
2022-10-27,993.25,994.9500122070312,981.5,984.5,965.9535522460938,201212
2022-10-28,987.9500122070312,989.0,972.0,973.9500122070312,955.6023559570312,203687
2022-10-31,978.8499755859375,982.8499755859375,969.0,970.3499755859375,952.0702514648438,264701
2022-11-01,972.0499877929688,985.0,971.4500122070312,977.4000244140625,958.9874267578125,275429
2022-11-02,977.4000244140625,1002.9500122070312,977.4000244140625,984.4000244140625,967.8358764648438,399345
2022-11-03,980.0,986.2000122070312,974.0,977.5999755859375,961.1503295898438,152129
2022-11-04,976.0,981.75,970.0,973.4000244140625,957.02099609375,145065
2022-11-07,978.2999877929688,985.0,971.0,976.0999755859375,959.675537109375,172181
2022-11-09,981.8499755859375,981.8499755859375,970.0,971.7000122070312,955.3495483398438,119246
2022-11-10,974.0,978.75,956.0499877929688,962.5,946.304443359375,185275
2022-11-11,979.9500122070312,1007.0,976.0499877929688,992.2000122070312,975.504638671875,732172
2022-11-14,997.2000122070312,1014.5999755859375,993.3499755859375,998.25,981.452880859375,298962
2022-11-15,1002.0,1005.9000244140625,991.25,996.3499755859375,979.5847778320312,132007
2022-11-16,996.0,998.7999877929688,866.0,984.3499755859375,967.7866821289062,179814
2022-11-17,983.8499755859375,983.8499755859375,973.4000244140625,975.4500122070312,959.0364990234375,119425
2022-11-18,979.0,982.75,961.5999755859375,965.0499877929688,948.8115234375,148282
2022-11-21,965.0,974.5,958.0,965.3499755859375,949.1064453125,134531
2022-11-22,970.1500244140625,973.0499877929688,960.0,961.5,945.3212890625,91410
2022-11-23,966.3499755859375,968.2000122070312,960.0,961.4500122070312,945.2721557617188,108334
2022-11-24,966.2999877929688,969.7999877929688,920.0,937.4000244140625,921.6267700195312,602715
2022-11-25,942.0999755859375,956.25,941.0,948.4000244140625,932.441650390625,186248
2022-11-28,950.7000122070312,958.6500244140625,944.0999755859375,948.0999755859375,932.1466674804688,156524
2022-11-29,950.0,953.9500122070312,942.5,944.6500244140625,928.7548217773438,120651
2022-11-30,945.5499877929688,952.4000244140625,943.0499877929688,947.5499877929688,931.60595703125,100786
2022-12-01,971.0499877929688,996.1500244140625,966.7000122070312,980.7999877929688,964.2965087890625,924487
2022-12-02,985.9000244140625,995.7000122070312,980.0,985.7000122070312,969.114013671875,299697
2022-12-05,993.4000244140625,995.0,974.0,980.5,964.0015258789062,145618
2022-12-06,975.5,977.9000244140625,968.0,969.25,952.9407958984375,120516
2022-12-07,970.0,971.7000122070312,958.8499755859375,961.0999755859375,944.927978515625,120559
2022-12-08,961.4000244140625,964.0999755859375,955.0,956.0499877929688,939.962890625,83533
2022-12-09,959.7999877929688,967.9500122070312,930.0,934.2000122070312,918.4806518554688,252667
2022-12-12,933.9000244140625,933.9000244140625,919.2999877929688,923.2000122070312,907.6657104492188,171555
2022-12-13,925.0,934.9500122070312,922.0,924.0499877929688,908.5014038085938,163780
2022-12-14,930.0,938.2000122070312,921.5,924.3499755859375,908.7962646484375,209282
2022-12-15,924.9500122070312,932.5999755859375,921.1500244140625,924.0999755859375,908.5504760742188,111944
2022-12-16,917.0,946.0,914.0499877929688,937.4500122070312,921.6759643554688,225855
2022-12-19,941.9000244140625,944.4000244140625,926.0,940.5499877929688,924.7237548828125,138952
2022-12-20,930.0,937.4500122070312,920.0499877929688,924.4000244140625,908.845458984375,198017
2022-12-21,928.7000122070312,932.0,906.0,908.0999755859375,892.8197631835938,183008
2022-12-22,910.9000244140625,916.4500122070312,880.0,888.2000122070312,873.2545776367188,263282
2022-12-23,867.0999755859375,880.0,845.4500122070312,848.25,833.9769287109375,393835
2022-12-26,850.9500122070312,879.9000244140625,845.7000122070312,873.0,858.3103637695312,178822
2022-12-27,888.5,896.25,875.0,882.0,867.158935546875,182333
2022-12-28,882.5999755859375,892.0,875.5,881.7999877929688,866.9623413085938,127369
2022-12-29,876.0,879.75,870.75,875.2000122070312,860.473388671875,81163
2022-12-30,880.0999755859375,894.9500122070312,880.0999755859375,881.2000122070312,866.3723754882812,129663
2023-01-02,885.7000122070312,891.0499877929688,878.7999877929688,884.1500244140625,869.2727661132812,123831
2023-01-03,884.9000244140625,893.6500244140625,882.2000122070312,887.4000244140625,872.4680786132812,170921
2023-01-04,892.0,892.75,881.2000122070312,884.1500244140625,869.2727661132812,71677
2023-01-05,886.5499877929688,890.0,866.2000122070312,880.0499877929688,865.2418212890625,108683
2023-01-06,884.4000244140625,884.4000244140625,870.0,873.4500122070312,858.7527465820312,95628
2023-01-09,881.0,889.9000244140625,870.0,877.2999877929688,862.5380249023438,116898
2023-01-10,880.0,884.9500122070312,874.1500244140625,880.9500122070312,866.1266479492188,86695
2023-01-11,883.7000122070312,891.9500122070312,863.3499755859375,878.0,863.2262573242188,124722
2023-01-12,873.1500244140625,889.0,873.1500244140625,884.3499755859375,869.4693603515625,93013
2023-01-13,895.0,895.0,883.0,884.7000122070312,869.8135375976562,78190
2023-01-16,890.0,890.0,880.0,882.0999755859375,867.2572021484375,80053
2023-01-17,886.2000122070312,888.5499877929688,878.2999877929688,883.9500122070312,869.0761108398438,63438
2023-01-18,885.9000244140625,887.0,880.0,881.4500122070312,866.6181640625,80453
2023-01-19,880.0,885.0,857.5,866.9500122070312,852.3621826171875,284067
2023-01-20,853.0999755859375,864.6500244140625,847.7000122070312,849.5,835.2058715820312,295089
2023-01-23,849.5,850.0,822.0,825.3499755859375,811.4620971679688,352820
2023-01-24,829.0,884.9500122070312,829.0,876.7000122070312,861.9481201171875,1585932
2023-01-25,871.7000122070312,875.9000244140625,855.5999755859375,862.7999877929688,848.281982421875,273486
2023-01-27,865.0,874.4500122070312,840.3499755859375,846.6500244140625,832.40380859375,207333
2023-01-30,846.6500244140625,849.9500122070312,827.0,833.5999755859375,819.5733642578125,217084
2023-01-31,840.0,850.0,825.75,846.0999755859375,831.863037109375,173790
2023-02-01,856.5499877929688,875.0,828.0,833.6500244140625,819.62255859375,211713
2023-02-02,836.5499877929688,861.0,834.0,840.3499755859375,826.209716796875,201008
2023-02-03,848.0,858.2999877929688,836.75,839.5499877929688,825.4232788085938,184597
2023-02-06,842.0,847.6500244140625,833.5499877929688,843.3499755859375,829.1593017578125,105733
2023-02-07,842.5499877929688,846.4000244140625,831.5999755859375,833.9000244140625,819.8683471679688,109931
2023-02-08,835.25,847.9500122070312,835.25,837.8499755859375,823.7518310546875,144887
2023-02-09,840.8499755859375,850.0,835.0,841.3499755859375,827.19287109375,155083
2023-02-10,841.7000122070312,859.7999877929688,838.9000244140625,849.3499755859375,835.0582885742188,165610
2023-02-13,850.0,851.9000244140625,836.1500244140625,837.4500122070312,823.3585815429688,120608
2023-02-14,837.4500122070312,850.9500122070312,835.4500122070312,837.8499755859375,823.7518310546875,109777
2023-02-15,835.0,838.9500122070312,830.1500244140625,835.7000122070312,821.6380615234375,105141
2023-02-16,841.75,865.1500244140625,840.0499877929688,855.5999755859375,841.203125,326867
2023-02-17,852.0,865.9000244140625,845.0999755859375,850.6500244140625,836.3364868164062,187932
2023-02-20,850.6500244140625,925.0,847.0,905.5499877929688,890.3125610351562,2107473
2023-02-21,906.4000244140625,928.8499755859375,896.9500122070312,908.0,892.721435546875,850053
2023-02-22,900.0,900.0,874.0,876.2999877929688,861.5548706054688,322564
2023-02-23,879.5,885.0,864.1500244140625,867.1500244140625,852.558837890625,232452
2023-02-24,871.5,881.9500122070312,857.0,861.2000122070312,846.708984375,280172
2023-02-27,857.9000244140625,857.9000244140625,838.25,848.5999755859375,834.3209228515625,242146
2023-02-28,852.7000122070312,868.0,848.6500244140625,856.0499877929688,841.6455688476562,201853
2023-03-01,853.2999877929688,868.9500122070312,849.4500122070312,857.1500244140625,842.7271118164062,167644
2023-03-02,853.0,856.9000244140625,848.0,850.1500244140625,835.8449096679688,121734
2023-03-03,854.4500122070312,863.5999755859375,852.0,853.8499755859375,839.4826049804688,136627
2023-03-06,860.0,873.7999877929688,855.8499755859375,859.2000122070312,844.7426147460938,235989
2023-03-08,859.0,862.0,851.0,858.9500122070312,844.496826171875,144359
2023-03-09,862.7000122070312,863.5,845.0,848.3499755859375,834.0751342773438,165873
2023-03-10,840.0,847.3499755859375,835.0499877929688,842.25,828.0778198242188,185104
2023-03-13,836.2999877929688,843.5999755859375,826.2000122070312,830.1500244140625,816.1814575195312,216488
2023-03-14,828.0,844.75,823.6500244140625,827.3499755859375,813.4285278320312,142445
2023-03-15,839.0,840.0,820.0,822.5499877929688,808.709228515625,121678
2023-03-16,824.0,833.7999877929688,809.0,812.2000122070312,798.5333862304688,187438
2023-03-17,815.5,832.2000122070312,815.0499877929688,819.0,805.2190551757812,152554
2023-03-20,814.0,817.9000244140625,793.0999755859375,805.9500122070312,792.3886108398438,263328
2023-03-21,810.0,813.0,804.4000244140625,806.2000122070312,792.6343994140625,104908
2023-03-22,809.4000244140625,821.0,801.0,802.5999755859375,789.094970703125,209499
2023-03-23,802.0,811.8499755859375,800.5499877929688,804.5499877929688,791.0121459960938,150967
2023-03-24,806.0,818.0999755859375,795.0,796.8499755859375,783.4417724609375,260226
