Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,125.375,125.9000015258789,123.5250015258789,123.9749984741211,118.13644409179688,2202
2019-12-13,123.5999984741211,125.0,123.2249984741211,124.125,118.27938842773438,10298
2019-12-16,122.55000305175781,124.5,121.55000305175781,122.0999984741211,116.3497543334961,12898
2019-12-17,123.5,127.4000015258789,123.0,126.44999694824219,120.49488830566406,93682
2019-12-18,126.4749984741211,127.375,124.2750015258789,125.0250015258789,119.13700866699219,10758
2019-12-19,127.9749984741211,127.9749984741211,123.57499694824219,124.125,118.27938842773438,5832
2019-12-20,125.92500305175781,127.5,122.0,125.57499694824219,119.6611099243164,20786
2019-12-23,126.42500305175781,129.5,125.0999984741211,127.75,121.73367309570312,29746
2019-12-24,129.9250030517578,129.9250030517578,120.0999984741211,127.19999694824219,121.2095718383789,29830
2019-12-26,126.82499694824219,129.6999969482422,124.2750015258789,127.80000305175781,121.78131103515625,36354
2019-12-27,128.0749969482422,128.5500030517578,126.0,128.0,121.9719009399414,14440
2019-12-30,128.0,129.5,126.1500015258789,128.6999969482422,122.63892364501953,10268
2019-12-31,126.75,129.22500610351562,126.19999694824219,128.5500030517578,122.4959945678711,20904
2020-01-01,128.5500030517578,130.4499969482422,128.02499389648438,129.47500610351562,123.37744140625,33738
2020-01-02,132.0,142.0,130.5,137.3249969482422,130.8577423095703,370622
2020-01-03,135.1999969482422,137.5,134.52499389648438,137.0500030517578,130.59568786621094,84830
2020-01-06,135.02499389648438,137.35000610351562,134.125,136.1750030517578,129.76190185546875,88364
2020-01-07,136.1750030517578,137.0,134.52499389648438,134.5500030517578,128.2134246826172,8666
2020-01-08,134.0,134.77499389648438,132.125,132.5,126.25997924804688,27362
2020-01-09,132.0749969482422,133.9499969482422,131.5,132.5749969482422,126.33143615722656,10412
2020-01-10,132.6999969482422,135.77499389648438,132.52499389648438,133.35000610351562,127.06995391845703,232456
2020-01-13,134.1750030517578,135.52499389648438,132.5500030517578,133.35000610351562,127.06995391845703,34132
2020-01-14,134.4499969482422,134.72500610351562,131.52499389648438,132.72500610351562,126.474365234375,14396
2020-01-15,134.39999389648438,134.39999389648438,131.8000030517578,132.8249969482422,126.56965637207031,209752
2020-01-16,132.8000030517578,133.75,131.52499389648438,131.85000610351562,125.64059448242188,21964
2020-01-17,132.0,134.0,130.9499969482422,131.6750030517578,125.47382354736328,400394
2020-01-20,132.3249969482422,132.5,130.0,130.375,124.23503875732422,7702
2020-01-21,130.10000610351562,132.5,126.375,127.69999694824219,121.68602752685547,27734
2020-01-22,127.9000015258789,130.0,127.4749984741211,128.22500610351562,122.18630981445312,39250
2020-01-23,128.0,128.6999969482422,125.2750015258789,127.55000305175781,121.54309844970703,12582
2020-01-24,129.97500610351562,129.97500610351562,126.5250015258789,127.4749984741211,121.47161865234375,27832
2020-01-27,127.625,129.5,127.0250015258789,128.35000610351562,122.30541229248047,13112
2020-01-28,127.17500305175781,129.97500610351562,125.32499694824219,127.32499694824219,121.32868957519531,10790
2020-01-29,129.5,129.5,125.2249984741211,127.17500305175781,121.18575286865234,27308
2020-01-30,127.2249984741211,129.4499969482422,126.05000305175781,128.0,121.9719009399414,4184
2020-01-31,126.80000305175781,129.64999389648438,125.5,125.94999694824219,120.01844024658203,5266
2020-02-03,125.0999984741211,125.55000305175781,124.9000015258789,125.0,119.11317443847656,83092
2020-02-04,124.5,127.4749984741211,123.1500015258789,125.80000305175781,119.8755111694336,13786
2020-02-05,125.125,127.5,124.0999984741211,125.80000305175781,119.8755111694336,44568
2020-02-06,126.5,126.94999694824219,124.5,125.125,119.23228454589844,10756
2020-02-07,125.0250015258789,126.2750015258789,124.0,124.3499984741211,118.49378967285156,7748
2020-02-10,124.0,125.0250015258789,120.32499694824219,121.0,115.30155944824219,34966
2020-02-11,122.5,123.9749984741211,118.32499694824219,119.0,113.39574432373047,325190
2020-02-12,119.44999694824219,123.42500305175781,117.625,118.19999694824219,112.6334228515625,56344
2020-02-13,118.5,119.05000305175781,116.25,116.7750015258789,111.27552795410156,15224
2020-02-14,116.7249984741211,117.5,111.5,112.375,107.08274841308594,23598
2020-02-17,112.42500305175781,114.0,110.1500015258789,113.375,108.03564453125,107948
2020-02-18,114.0,114.0,112.0,112.5,107.20185852050781,32948
2020-02-19,111.0,113.0,110.1500015258789,112.5,107.20185852050781,39762
2020-02-20,112.5,112.8499984741211,110.0999984741211,110.69999694824219,105.48662567138672,15314
2020-02-24,110.0,110.82499694824219,108.2249984741211,110.05000305175781,104.86724853515625,27588
2020-02-25,110.0,111.0,109.2249984741211,109.57499694824219,104.41461181640625,12854
2020-02-26,109.25,110.2249984741211,106.0,107.5999984741211,102.53263092041016,177396
2020-02-27,107.0,113.25,104.07499694824219,110.75,105.53427124023438,142988
2020-02-28,110.75,111.19999694824219,105.17500305175781,108.9000015258789,103.77141571044922,29054
2020-03-02,107.69999694824219,109.0,95.4749984741211,99.92500305175781,95.21907043457031,153572
2020-03-03,100.82499694824219,101.67500305175781,98.125,99.0,94.33763885498047,9361198
2020-03-04,101.0,108.4000015258789,100.5,104.55000305175781,99.62626647949219,207898
2020-03-05,104.0,119.75,99.44999694824219,100.0250015258789,95.31437683105469,282858
2020-03-06,99.0,102.3499984741211,94.6500015258789,100.82499694824219,96.0766830444336,120834
2020-03-09,100.82499694824219,100.82499694824219,92.5,96.4000015258789,91.86007690429688,49882
2020-03-11,101.5,101.5,93.0250015258789,95.80000305175781,91.28834533691406,15552
2020-03-12,93.5,96.2750015258789,82.17500305175781,89.94999694824219,85.71383666992188,51946
2020-03-13,80.1500015258789,90.30000305175781,72.0,86.9749984741211,82.87895965576172,59128
2020-03-16,82.5250015258789,86.875,77.75,78.375,74.6839599609375,54934
2020-03-17,78.2750015258789,84.44999694824219,72.57499694824219,81.0999984741211,78.94258117675781,89094
2020-03-18,81.05000305175781,83.57499694824219,72.5,73.3499984741211,72.13252258300781,45156
2020-03-19,70.55000305175781,70.57499694824219,64.0250015258789,67.8499984741211,66.72380065917969,114886
2020-03-20,68.42500305175781,71.94999694824219,65.0,66.6500015258789,65.5437240600586,259702
2020-03-23,64.8499984741211,66.67500305175781,55.599998474121094,59.42499923706055,58.43864822387695,24148
2020-03-24,58.525001525878906,61.0,55.275001525878906,57.099998474121094,56.15224838256836,20188
2020-03-25,59.54999923706055,61.275001525878906,56.275001525878906,59.45000076293945,58.46324157714844,22112
2020-03-26,63.67499923706055,65.375,57.650001525878906,59.04999923706055,58.06987762451172,64856
2020-03-27,63.0,63.0,57.025001525878906,58.599998474121094,57.62734603881836,96404
2020-03-30,59.0,60.875,55.849998474121094,56.900001525878906,55.95556640625,23456
2020-03-31,59.875,60.07500076293945,54.79999923706055,56.025001525878906,55.095088958740234,84088
2020-04-01,57.25,57.5,54.07500076293945,54.70000076293945,53.79207992553711,86108
2020-04-03,54.70000076293945,55.0,51.375,52.32500076293945,51.45650100708008,223018
2020-04-07,57.349998474121094,57.349998474121094,50.599998474121094,51.400001525878906,50.54685592651367,124386
2020-04-08,51.5,56.525001525878906,51.5,56.45000076293945,55.51303482055664,172964
2020-04-09,60.900001525878906,62.07500076293945,56.0,58.32500076293945,57.356910705566406,251670
2020-04-13,57.599998474121094,63.0,56.099998474121094,62.375,61.339691162109375,637114
2020-04-15,65.6500015258789,68.5999984741211,63.5,67.25,66.1337661743164,6690932
2020-04-16,69.94999694824219,73.9749984741211,62.974998474121094,64.7750015258789,63.69985580444336,498860
2020-04-17,67.2750015258789,67.4000015258789,61.275001525878906,65.0,63.921119689941406,167610
2020-04-20,65.75,70.0,65.5,65.69999694824219,64.6094970703125,202404
2020-04-21,64.7249984741211,64.7249984741211,61.57500076293945,63.95000076293945,62.888545989990234,50678
2020-04-22,61.849998474121094,65.0,61.849998474121094,63.57500076293945,62.519771575927734,62606
2020-04-23,62.54999923706055,64.4749984741211,62.54999923706055,63.5,62.446014404296875,464136
2020-04-24,64.4749984741211,64.4749984741211,63.0,63.525001525878906,62.47060012817383,76566
2020-04-27,64.5,65.94999694824219,63.474998474121094,64.0250015258789,62.96230697631836,45180
2020-04-28,67.5,67.5,64.19999694824219,65.2249984741211,64.14238739013672,23968
2020-04-29,65.1500015258789,65.75,63.25,64.6500015258789,63.576927185058594,16352
2020-04-30,64.82499694824219,67.5,64.5250015258789,65.32499694824219,64.24072265625,55444
2020-05-04,65.32499694824219,65.32499694824219,63.0,64.0250015258789,62.96230697631836,35774
2020-05-05,64.07499694824219,64.5,63.54999923706055,64.0250015258789,62.96230697631836,63534
2020-05-06,64.0,64.5,63.32500076293945,64.25,63.183563232421875,28346
2020-05-07,64.44999694824219,65.07499694824219,63.17499923706055,63.900001525878906,62.839378356933594,26200
2020-05-08,64.0,65.8499984741211,63.625,63.974998474121094,62.91312789916992,22290
2020-05-11,64.75,65.25,64.0,64.19999694824219,63.13439178466797,12144
2020-05-12,64.5,64.5250015258789,63.625,64.07499694824219,63.01146697998047,11572
2020-05-13,65.0,67.3499984741211,64.05000305175781,66.125,65.02745056152344,37332
2020-05-14,66.125,66.125,64.30000305175781,64.7750015258789,63.69985580444336,14336
2020-05-15,66.125,66.125,64.05000305175781,65.17500305175781,64.09320831298828,16648
2020-05-18,65.17500305175781,65.44999694824219,64.25,64.7249984741211,63.65068054199219,74088
2020-05-19,64.69999694824219,65.57499694824219,64.2750015258789,64.4749984741211,63.40483093261719,50044
2020-05-20,66.125,66.125,64.42500305175781,65.0,63.921119689941406,24454
2020-05-21,64.7750015258789,67.94999694824219,64.55000305175781,67.25,66.1337661743164,1168478
2020-05-22,67.3499984741211,67.44999694824219,64.8499984741211,65.05000305175781,63.97029495239258,131692
2020-05-26,65.2750015258789,66.17500305175781,64.55000305175781,64.94999694824219,63.871944427490234,10140
2020-05-27,64.67500305175781,66.5,64.67500305175781,65.1500015258789,64.0686264038086,18854
2020-05-28,66.375,66.75,65.125,65.3499984741211,64.26530456542969,18242
2020-05-29,64.0,66.75,64.0,66.3499984741211,65.24870300292969,64054
2020-06-01,66.5,69.25,66.5,68.4000015258789,67.26469421386719,48510
2020-06-02,68.5250015258789,73.4000015258789,67.5,72.5,71.296630859375,84168
2020-06-03,74.17500305175781,78.19999694824219,71.5,75.69999694824219,74.44351196289062,138708
2020-06-04,78.69999694824219,78.69999694824219,74.75,75.80000305175781,74.54186248779297,65192
2020-06-05,76.05000305175781,79.5,76.05000305175781,78.2750015258789,76.97578430175781,58738
2020-06-08,79.5,80.7249984741211,78.0,78.82499694824219,77.51664733886719,65128
2020-06-09,77.55000305175781,82.0,75.0,76.7750015258789,75.50068664550781,111406
2020-06-10,78.8499984741211,78.8499984741211,75.375,75.75,74.49269104003906,27766
2020-06-11,75.4749984741211,76.2249984741211,71.2750015258789,72.2249984741211,71.02619171142578,36902
2020-06-12,70.5,72.2249984741211,67.5999984741211,71.75,70.55907440185547,53318
2020-06-15,71.5,74.25,71.4000015258789,73.125,71.9112548828125,39582
2020-06-16,74.92500305175781,74.94999694824219,70.19999694824219,70.9000015258789,69.72319030761719,48230
2020-06-17,72.5,72.5,70.5,71.44999694824219,70.2640609741211,11788
2020-06-18,71.42500305175781,73.4000015258789,70.5,71.44999694824219,70.2640609741211,41108
2020-06-19,71.4000015258789,73.9749984741211,70.07499694824219,72.69999694824219,71.4933090209961,41098
2020-06-22,72.5,87.2249984741211,72.5,84.80000305175781,83.3924789428711,1912414
2020-06-23,84.5,84.5,78.7750015258789,79.80000305175781,78.47547149658203,963610
2020-06-24,82.0,84.0,77.82499694824219,78.4749984741211,77.1724624633789,665682
2020-06-25,78.0,78.25,76.0999984741211,77.07499694824219,75.79569244384766,214204
2020-06-26,77.5,78.44999694824219,76.80000305175781,77.05000305175781,75.7711181640625,197356
2020-06-29,77.44999694824219,77.44999694824219,73.2249984741211,74.67500305175781,73.43553161621094,231820
2020-06-30,75.875,76.5999984741211,72.25,72.75,71.54248046875,311796
2020-07-01,74.94999694824219,74.94999694824219,70.875,71.5,70.313232421875,211724
2020-07-02,72.9749984741211,73.0,71.0,71.67500305175781,70.48532104492188,106280
2020-07-03,71.80000305175781,76.8499984741211,71.625,74.4000015258789,73.16510772705078,420604
2020-07-06,75.17500305175781,79.0,73.3499984741211,78.32499694824219,77.02494049072266,549988
2020-07-07,78.5,79.7249984741211,77.1500015258789,78.0999984741211,76.80367279052734,159320
2020-07-08,77.75,78.5999984741211,76.19999694824219,76.5,75.23023986816406,138078
2020-07-09,77.0,77.44999694824219,76.0,76.32499694824219,75.05813598632812,67416
2020-07-10,76.0,84.67500305175781,75.625,80.5,79.1638412475586,2003834
2020-07-13,81.5,82.44999694824219,77.5999984741211,78.19999694824219,76.90201568603516,326138
2020-07-14,77.30000305175781,80.4749984741211,75.7750015258789,77.07499694824219,75.79569244384766,252904
2020-07-15,78.9749984741211,80.57499694824219,77.625,79.42500305175781,78.106689453125,210252
2020-07-16,78.5250015258789,79.2249984741211,77.625,78.3499984741211,77.04952239990234,68440
2020-07-17,78.375,79.75,78.375,79.0,77.6887435913086,88810
2020-07-20,79.32499694824219,81.75,78.82499694824219,80.92500305175781,79.58179473876953,155630
2020-07-21,80.92500305175781,87.0,80.69999694824219,85.07499694824219,83.66291046142578,1238060
2020-07-22,85.75,86.5,83.0,85.44999694824219,84.03168487548828,337978
2020-07-23,86.0,86.42500305175781,83.0,84.1500015258789,82.75326538085938,83434
2020-07-24,84.75,85.44999694824219,81.67500305175781,84.2750015258789,82.87619018554688,75540
2020-07-27,84.2750015258789,84.4000015258789,81.625,82.4749984741211,81.1060562133789,72916
2020-07-28,82.05000305175781,83.32499694824219,81.5999984741211,82.8499984741211,81.4748306274414,36336
2020-07-29,84.0999984741211,84.0999984741211,81.82499694824219,82.2750015258789,80.90939331054688,34422
2020-07-30,83.0,83.0,80.0,80.30000305175781,78.96717071533203,19676
2020-07-31,80.375,80.4000015258789,79.2249984741211,79.9000015258789,78.57380676269531,32380
2020-08-03,81.0,83.17500305175781,78.44999694824219,81.7750015258789,80.41767883300781,52390
2020-08-04,82.92500305175781,84.0,81.80000305175781,83.4000015258789,82.01571655273438,50712
2020-08-05,84.625,86.25,83.4749984741211,85.0250015258789,83.61373901367188,137512
2020-08-06,85.9000015258789,85.9000015258789,84.19999694824219,85.0,83.58914947509766,48292
2020-08-07,85.125,85.57499694824219,82.75,84.9749984741211,83.56456756591797,33992
2020-08-10,86.9749984741211,87.57499694824219,84.44999694824219,87.05000305175781,85.60513305664062,145530
2020-08-11,85.80000305175781,90.0,85.80000305175781,88.92500305175781,87.44901275634766,293244
2020-08-12,90.5,96.9000015258789,90.42500305175781,95.5,93.91486358642578,407096
2020-08-13,98.17500305175781,109.5,96.05000305175781,107.625,105.838623046875,768078
2020-08-14,107.4000015258789,129.14999389648438,102.30000305175781,123.94999694824219,121.89265441894531,3565468
2020-08-17,119.0,123.0,111.57499694824219,120.0999984741211,118.10655975341797,1096688
2020-08-18,120.9000015258789,122.92500305175781,119.0,120.5,118.49992370605469,311348
2020-08-19,120.5,120.5,114.0,115.2249984741211,113.3124771118164,340180
2020-08-20,114.94999694824219,116.5,112.5,113.30000305175781,111.41943359375,144366
2020-08-21,114.94999694824219,115.4000015258789,112.5,113.0999984741211,111.22274017333984,141586
2020-08-24,113.0,115.0,113.0,113.82499694824219,111.93571472167969,82202
2020-08-25,114.75,114.75,112.0,112.32499694824219,110.46060943603516,108780
2020-08-26,112.9000015258789,114.07499694824219,112.0,113.2750015258789,111.39483642578125,77920
2020-08-27,113.5,114.19999694824219,112.67500305175781,113.94999694824219,112.05863952636719,77542
2020-08-28,115.0,116.0,113.0,113.875,111.98487854003906,138010
2020-08-31,115.94999694824219,115.94999694824219,108.0,110.30000305175781,108.46922302246094,514280
2020-09-01,107.6500015258789,111.75,107.5,110.875,109.03467559814453,49688
2020-09-02,111.44999694824219,114.67500305175781,110.0,110.4749984741211,108.64131164550781,26996
2020-09-03,110.0,113.94999694824219,110.0,112.1500015258789,110.28852081298828,35242
2020-09-04,109.5,111.5,109.05000305175781,109.69999694824219,107.87918090820312,29884
2020-09-07,110.25,110.25,108.0,109.05000305175781,107.23997497558594,28304
2020-09-08,109.05000305175781,110.9749984741211,108.7750015258789,109.05000305175781,107.23997497558594,20572
2020-09-09,107.5250015258789,109.3499984741211,106.75,107.125,105.34691619873047,68532
2020-09-10,107.5999984741211,111.0,107.5999984741211,110.0250015258789,108.19878387451172,37716
2020-09-11,111.69999694824219,116.0,110.05000305175781,113.25,111.37025451660156,95806
2020-09-14,114.9000015258789,118.75,113.30000305175781,117.30000305175781,115.35303497314453,161552
2020-09-15,119.92500305175781,119.92500305175781,110.2750015258789,118.25,116.28726196289062,116932
2020-09-16,117.67500305175781,121.0,117.5,118.8499984741211,116.8772964477539,116844
2020-09-17,118.5,120.25,118.0,119.94999694824219,117.95904541015625,343324
2020-09-18,121.0,121.0,119.5,120.0999984741211,118.10655975341797,238624
2020-09-21,123.44999694824219,128.64999389648438,121.25,125.9000015258789,123.81028747558594,806444
2020-09-22,128.1999969482422,129.0,117.7750015258789,123.07499694824219,121.03217315673828,402440
2020-09-23,124.0,126.67500305175781,121.5,122.5999984741211,120.56507110595703,756440
2020-09-24,128.9499969482422,134.39999389648438,121.5,124.0999984741211,122.0401611328125,378391
2020-09-25,127.44999694824219,128.9499969482422,123.0,124.0999984741211,122.0401611328125,414828
2020-09-28,125.5,129.0,121.0,121.8499984741211,119.82750701904297,101772
2020-09-29,122.4000015258789,122.5,117.5,119.0999984741211,117.12315368652344,39790
2020-09-30,119.6500015258789,122.0999984741211,119.19999694824219,121.3499984741211,119.33580017089844,32973
2020-10-01,121.44999694824219,122.9000015258789,119.05000305175781,119.69999694824219,117.71319580078125,27235
2020-10-05,121.3499984741211,123.94999694824219,117.5,119.8499984741211,117.86071014404297,61715
2020-10-06,122.8499984741211,122.8499984741211,118.19999694824219,120.19999694824219,118.20490264892578,24014
2020-10-07,122.44999694824219,122.44999694824219,119.0,120.1500015258789,118.15572357177734,27037
2020-10-08,120.6500015258789,121.5,117.4000015258789,118.3499984741211,116.38560485839844,47835
2020-10-09,118.0,118.30000305175781,111.80000305175781,113.44999694824219,111.56693267822266,78510
2020-10-12,113.44999694824219,122.6500015258789,107.69999694824219,108.19999694824219,106.4040756225586,67468
2020-10-13,109.80000305175781,114.0,106.0,112.05000305175781,110.19017791748047,61430
2020-10-14,110.0,114.05000305175781,110.0,111.75,109.89514923095703,34583
2020-10-15,110.05000305175781,112.19999694824219,107.05000305175781,107.5,105.7156982421875,29532
2020-10-16,107.0999984741211,112.0,106.3499984741211,110.1500015258789,108.32170867919922,36251
2020-10-19,110.75,113.6500015258789,110.25,111.75,109.89514923095703,44231
2020-10-20,112.0,112.05000305175781,109.44999694824219,110.25,108.42005157470703,29300
2020-10-21,110.30000305175781,112.3499984741211,110.30000305175781,111.5999984741211,109.74763488769531,194473
2020-10-22,110.55000305175781,111.80000305175781,109.69999694824219,110.0,108.17420959472656,54340
2020-10-23,108.5999984741211,111.6500015258789,108.5999984741211,110.80000305175781,108.96092224121094,26675
2020-10-26,109.3499984741211,111.8499984741211,108.0,109.05000305175781,107.23997497558594,33379
2020-10-27,107.80000305175781,108.4000015258789,101.30000305175781,105.75,103.99474334716797,73582
2020-10-28,105.5,108.69999694824219,104.0999984741211,105.94999694824219,104.19141387939453,33411
2020-10-29,105.9000015258789,106.69999694824219,104.0,104.25,102.51964569091797,19065
2020-10-30,104.80000305175781,106.44999694824219,104.0,104.25,102.51964569091797,15238
2020-11-02,104.80000305175781,107.75,103.25,106.5999984741211,104.83061981201172,28408
2020-11-03,108.25,109.94999694824219,106.25,107.75,105.96154022216797,26526
2020-11-04,108.0,108.5,106.6500015258789,108.0,106.20738983154297,10533
2020-11-05,109.6500015258789,110.0,107.0999984741211,108.25,106.4532470703125,21365
2020-11-06,108.94999694824219,108.94999694824219,105.5999984741211,107.55000305175781,105.7648696899414,16830
2020-11-09,111.0,124.9000015258789,111.0,119.8499984741211,117.86071014404297,1333297
2020-11-10,120.0,123.5,120.0,122.8499984741211,120.81090545654297,223789
2020-11-11,123.5999984741211,125.0,119.9000015258789,122.8499984741211,120.81090545654297,110232
2020-11-12,122.80000305175781,122.80000305175781,117.0999984741211,118.55000305175781,116.58228302001953,55440
2020-11-13,122.0,122.0,117.6500015258789,118.3499984741211,116.38560485839844,43653
2020-11-14,119.75,122.0,119.75,121.5,119.48331451416016,20620
2020-11-17,121.5,122.5,117.5,117.9000015258789,115.94306945800781,59469
2020-11-18,118.0,121.80000305175781,115.4000015258789,121.05000305175781,119.0407943725586,62415
2020-11-19,121.80000305175781,130.85000610351562,119.05000305175781,126.69999694824219,124.59700775146484,337819
2020-11-20,126.6500015258789,131.0,124.44999694824219,127.0,124.89202880859375,57160
2020-11-23,126.0999984741211,128.60000610351562,126.0999984741211,128.0500030517578,125.92461395263672,76199
2020-11-24,128.6999969482422,137.75,128.0500030517578,133.9499969482422,131.72666931152344,418692
2020-11-25,137.85000610351562,138.0,130.0,130.85000610351562,128.67813110351562,144508
2020-11-26,131.5500030517578,135.0,131.0500030517578,131.9499969482422,129.75985717773438,60684
2020-11-27,132.64999389648438,135.0,131.10000610351562,133.89999389648438,131.677490234375,64467
2020-12-01,134.60000610351562,135.5,134.0500030517578,135.10000610351562,132.85757446289062,62419
2020-12-02,134.10000610351562,135.9499969482422,131.0,135.0500030517578,132.8084259033203,72779
2020-12-03,135.75,135.9499969482422,131.6999969482422,133.14999389648438,130.93994140625,286247
2020-12-04,134.0,135.5,132.25,134.89999389648438,132.660888671875,128012
2020-12-07,134.89999389648438,136.85000610351562,134.39999389648438,135.9499969482422,133.69346618652344,58591
2020-12-08,135.9499969482422,137.0,134.3000030517578,135.4499969482422,133.2017822265625,75996
2020-12-09,136.14999389648438,155.60000610351562,133.64999389648438,147.89999389648438,145.4451141357422,677403
2020-12-10,149.0,151.5,145.3000030517578,146.25,143.822509765625,139411
2020-12-11,146.25,158.39999389648438,144.14999389648438,155.39999389648438,152.82064819335938,471107
2020-12-14,156.0,169.0,155.89999389648438,162.4499969482422,159.7536163330078,1676769
2020-12-15,162.0,162.4499969482422,158.25,159.9499969482422,157.29513549804688,153358
2020-12-16,163.0,163.0,159.64999389648438,160.89999389648438,158.22933959960938,181936
2020-12-17,162.0,162.0,156.89999389648438,159.8000030517578,157.14761352539062,87976
2020-12-18,160.5500030517578,162.39999389648438,151.89999389648438,155.5500030517578,152.96815490722656,74602
2020-12-21,162.85000610351562,162.85000610351562,151.10000610351562,154.64999389648438,152.0830841064453,212216
2020-12-22,153.0,154.0,143.4499969482422,152.5,149.96878051757812,156175
2020-12-23,154.9499969482422,159.0,154.4499969482422,157.64999389648438,155.03329467773438,42318
2020-12-24,158.4499969482422,160.35000610351562,155.0,158.1999969482422,155.5741729736328,119842
2020-12-28,159.0,160.5500030517578,157.0,159.6999969482422,157.0492706298828,59787
2020-12-29,160.5,160.8000030517578,154.60000610351562,156.64999389648438,154.0498809814453,53597
2020-12-30,155.1999969482422,157.5500030517578,153.4499969482422,154.85000610351562,152.27976989746094,86725
2020-12-31,154.5,156.25,151.85000610351562,153.0,150.46047973632812,48614
2021-01-01,153.75,164.75,153.75,160.14999389648438,157.49179077148438,217668
2021-01-04,160.14999389648438,160.14999389648438,156.9499969482422,159.89999389648438,157.24594116210938,164131
2021-01-05,160.0,160.4499969482422,157.39999389648438,158.8000030517578,156.16419982910156,242817
2021-01-06,159.60000610351562,160.0,156.3000030517578,158.85000610351562,156.21337890625,74364
2021-01-07,158.85000610351562,160.6999969482422,155.10000610351562,159.25,156.60675048828125,204962
2021-01-08,159.35000610351562,184.0,159.35000610351562,179.39999389648438,176.42230224609375,3101365
2021-01-11,193.0,193.0,173.6999969482422,179.10000610351562,176.1272735595703,1711050
2021-01-12,178.8000030517578,181.5500030517578,173.5,175.10000610351562,172.1936798095703,369774
2021-01-13,176.4499969482422,179.75,172.0,174.8000030517578,171.8986358642578,152800
2021-01-14,176.0,176.0,169.0,170.0,167.1782989501953,225572
2021-01-15,170.4499969482422,170.4499969482422,165.10000610351562,165.89999389648438,163.14634704589844,151148
2021-01-18,167.25,168.10000610351562,160.75,162.8000030517578,160.0978240966797,113203
2021-01-19,164.0,166.14999389648438,164.0,165.0,162.2613067626953,221240
2021-01-20,167.5,167.5,161.10000610351562,161.85000610351562,159.16358947753906,112107
2021-01-21,163.89999389648438,164.9499969482422,162.0,162.3000030517578,159.60610961914062,109310
2021-01-22,162.3000030517578,166.25,159.10000610351562,160.3000030517578,157.63929748535156,124753
2021-01-25,161.0,162.60000610351562,155.10000610351562,156.0,153.4106903076172,77331
2021-01-27,155.0,155.8000030517578,151.0,151.5500030517578,149.03456115722656,90717
2021-01-28,152.0,163.89999389648438,149.8000030517578,155.6999969482422,153.11566162109375,342495
2021-01-29,159.0,161.0,156.10000610351562,157.8000030517578,155.18081665039062,74765
2021-02-01,157.5,161.89999389648438,155.4499969482422,161.14999389648438,158.47520446777344,69518
2021-02-02,165.0,165.39999389648438,161.5,163.14999389648438,160.4420166015625,71257
2021-02-03,163.89999389648438,167.85000610351562,161.85000610351562,164.39999389648438,161.67124938964844,112480
2021-02-04,165.25,167.0,163.89999389648438,165.85000610351562,163.0972137451172,102241
2021-02-05,166.64999389648438,166.64999389648438,163.0,164.6999969482422,161.9662628173828,73235
2021-02-08,166.0,176.89999389648438,164.6999969482422,169.6999969482422,166.88328552246094,453917
2021-02-09,178.9499969482422,181.0,170.4499969482422,176.10000610351562,173.17706298828125,786634
2021-02-10,176.0,176.0,168.5500030517578,169.6999969482422,166.88328552246094,272428
2021-02-11,173.0,173.60000610351562,163.5500030517578,167.0,164.2281036376953,137682
2021-02-12,167.89999389648438,170.0,166.3000030517578,168.0,165.21151733398438,94907
2021-02-15,168.85000610351562,170.0,164.39999389648438,164.75,162.0154571533203,106210
2021-02-16,165.0,168.5,165.0,166.85000610351562,164.08058166503906,72250
2021-02-17,167.64999389648438,175.89999389648438,166.5,170.85000610351562,168.01419067382812,245894
2021-02-18,171.6999969482422,171.9499969482422,167.10000610351562,167.6999969482422,164.91647338867188,211818
2021-02-19,167.0,168.5,163.14999389648438,163.8000030517578,161.08123779296875,60362
2021-02-22,162.6999969482422,164.60000610351562,160.8000030517578,161.8000030517578,159.11441040039062,66950
2021-02-23,161.35000610351562,163.60000610351562,159.64999389648438,162.4499969482422,159.7536163330078,57529
2021-02-24,164.75,172.10000610351562,161.4499969482422,167.6999969482422,164.91647338867188,248393
2021-02-25,169.75,183.0,168.0,181.0500030517578,178.04489135742188,653058
2021-02-26,180.9499969482422,192.5,177.4499969482422,182.14999389648438,179.1266326904297,884725
2021-03-01,186.4499969482422,187.4499969482422,183.35000610351562,185.4499969482422,182.37185668945312,185073
2021-03-02,186.89999389648438,186.89999389648438,181.0,182.35000610351562,179.32333374023438,147403
2021-03-03,182.5,183.9499969482422,178.1999969482422,179.6999969482422,176.71730041503906,82468
2021-03-04,179.5,186.0,178.3000030517578,181.64999389648438,178.6349334716797,118378
2021-03-05,183.5,188.0,182.39999389648438,186.6999969482422,183.60110473632812,157840
2021-03-08,188.0,202.1999969482422,184.64999389648438,199.4499969482422,196.13951110839844,1308930
2021-03-09,204.4499969482422,211.60000610351562,201.0,204.5,201.10568237304688,2205294
2021-03-10,205.89999389648438,206.6999969482422,198.0,202.10000610351562,198.74551391601562,270135
2021-03-12,205.6999969482422,208.60000610351562,198.10000610351562,201.9499969482422,198.5979766845703,214184
2021-03-15,202.89999389648438,202.89999389648438,194.0,196.6999969482422,193.43515014648438,163327
2021-03-16,197.6999969482422,198.9499969482422,192.0,193.85000610351562,190.63246154785156,89014
2021-03-17,194.0,203.39999389648438,193.0500030517578,198.6999969482422,195.4019317626953,283552
