Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,22.930370330810547,22.992591857910156,22.165924072265625,22.308147430419922,20.149314880371094,532372
2017-03-03,22.358518600463867,22.66666603088379,21.92888832092285,22.09185028076172,19.95395278930664,968625
2017-03-06,22.079999923706055,22.871110916137695,21.92592430114746,22.08592414855957,19.948598861694336,335306
2017-03-07,21.9674072265625,22.518518447875977,21.955554962158203,22.22518539428711,20.074382781982422,418635
2017-03-08,22.050369262695312,22.18962860107422,21.629629135131836,21.694814682006836,19.595335006713867,265106
2017-03-09,21.454814910888672,21.688888549804688,21.04296112060547,21.128887176513672,19.08417510986328,496428
2017-03-10,21.333332061767578,21.58814811706543,21.096296310424805,21.20296287536621,19.15108299255371,247050
2017-03-14,21.74814796447754,21.74814796447754,20.148147583007812,20.639999389648438,18.642597198486328,848525
2017-03-15,20.622222900390625,21.037036895751953,20.491851806640625,20.711111068725586,18.706829071044922,547610
2017-03-16,20.681480407714844,20.8592586517334,20.509628295898438,20.7496280670166,18.74161720275879,545771
2017-03-17,20.85629653930664,21.194074630737305,20.70222282409668,21.093332290649414,19.05206298828125,1347232
2017-03-20,21.191110610961914,23.037036895751953,21.07259178161621,22.18666648864746,20.039592742919922,2517193
2017-03-21,22.8148136138916,23.17037010192871,21.985185623168945,22.079999923706055,19.943246841430664,3646839
2017-03-22,21.93185043334961,22.494813919067383,21.68000030517578,22.133333206176758,19.991418838500977,2094052
2017-03-23,22.22518539428711,22.559999465942383,22.198518753051758,22.355554580688477,20.192134857177734,1526343
2017-03-24,22.328887939453125,22.559999465942383,22.22222137451172,22.397037506103516,20.22960662841797,5880566
2017-03-27,22.399999618530273,23.093332290649414,22.399999618530273,22.799999237060547,20.593568801879883,3960511
2017-03-28,22.91555404663086,23.093332290649414,22.518518447875977,22.60444450378418,20.416940689086914,418618
2017-03-29,22.577777862548828,22.8148136138916,22.340740203857422,22.453332901000977,20.280452728271484,304627
2017-03-30,22.162961959838867,22.8592586517334,22.162961959838867,22.75555419921875,20.553422927856445,417909
2017-03-31,22.642961502075195,24.888887405395508,22.488887786865234,23.997037887573242,21.674768447875977,10976242
2017-04-03,23.92888832092285,24.296295166015625,23.703702926635742,23.979259490966797,21.658706665039062,2186713
2017-04-05,23.96444320678711,24.554073333740234,23.94074058532715,24.334814071655273,21.9798583984375,1976163
2017-04-06,24.296295166015625,25.89629554748535,24.0,24.9451847076416,22.531160354614258,2762437
2017-04-07,24.8474063873291,25.597036361694336,24.808887481689453,25.214813232421875,22.774690628051758,1143855
2017-04-10,25.220739364624023,25.77777671813965,25.191110610961914,25.671110153198242,23.186832427978516,864590
2017-04-11,25.247407913208008,25.985185623168945,25.131851196289062,25.786666870117188,23.291208267211914,1001041
2017-04-12,25.36296272277832,26.903703689575195,25.20296287536621,26.72296142578125,24.136890411376953,4442141
2017-04-13,26.779258728027344,28.681480407714844,26.75851821899414,28.367406845092773,25.62220001220703,7348353
2017-04-17,28.740739822387695,29.570369720458984,28.162961959838867,28.311111450195312,25.571353912353516,3735753
2017-04-18,28.035554885864258,29.26814842224121,28.035554885864258,28.734813690185547,25.954055786132812,3122094
2017-04-19,28.518518447875977,29.214813232421875,28.44444465637207,29.004444122314453,26.197587966918945,3090571
2017-04-20,28.802961349487305,29.096296310424805,28.331850051879883,28.462221145629883,25.707839965820312,1137594
2017-04-21,28.681480407714844,28.681480407714844,26.488887786865234,27.629629135131836,24.955820083618164,3808771
2017-04-24,27.629629135131836,29.26518440246582,27.084444046020508,27.68296241760254,25.003990173339844,2137252
2017-04-25,27.848888397216797,28.38518524169922,27.259258270263672,27.38666534423828,24.736366271972656,1287883
2017-04-26,27.0222225189209,28.148147583007812,27.0222225189209,27.739259719848633,25.054841995239258,2183776
2017-04-27,28.142221450805664,28.207406997680664,27.469629287719727,28.017776489257812,25.306406021118164,923197
2017-04-28,27.74814796447754,28.266666412353516,27.656295776367188,27.87259292602539,25.17527198791504,695790
2017-05-02,27.318517684936523,27.91111183166504,27.318517684936523,27.866666793823242,25.169918060302734,1738108
2017-05-03,27.377777099609375,28.8592586517334,27.377777099609375,28.60444450378418,25.8362979888916,4530954
2017-05-04,28.296295166015625,28.85333251953125,27.80740737915039,27.94074058532715,25.236825942993164,1207929
2017-05-05,28.888887405395508,29.448888778686523,28.45037078857422,28.714073181152344,25.935317993164062,6121777
2017-05-08,28.512592315673828,29.629629135131836,28.512592315673828,29.164443969726562,26.342105865478516,3130143
2017-05-09,29.333332061767578,29.985185623168945,29.037036895751953,29.481481552124023,26.628463745117188,5071308
2017-05-10,29.671110153198242,29.8370361328125,29.365924835205078,29.576295852661133,26.71410369873047,1986676
2017-05-11,29.77777671813965,29.795555114746094,29.037036895751953,29.161481857299805,26.33942985534668,981112
2017-05-12,29.623703002929688,29.94074058532715,28.518518447875977,28.903703689575195,26.106597900390625,7155556
2017-05-15,28.91555404663086,29.600000381469727,28.740739822387695,28.841480255126953,26.050395965576172,912245
2017-05-16,28.9777774810791,29.300739288330078,28.91851806640625,29.197036743164062,26.371543884277344,1180136
2017-05-17,29.45185089111328,29.822221755981445,29.27407455444336,29.688888549804688,26.8158016204834,4286520
2017-05-18,29.04592514038086,29.534814834594727,28.95407485961914,29.0755558013916,26.261816024780273,1291680
2017-05-19,29.26814842224121,29.866666793823242,28.44444465637207,29.466665267944336,26.615081787109375,1177605
2017-05-22,29.155555725097656,29.39259147644043,28.47703742980957,29.128887176513672,26.30999183654785,681412
2017-05-23,28.654813766479492,29.179258346557617,28.151111602783203,28.554073333740234,25.790800094604492,1269658
2017-05-24,28.56592559814453,29.179258346557617,27.62074089050293,27.804443359375,25.113718032836914,1349679
2017-05-25,28.266666412353516,28.9125919342041,27.52296257019043,28.610370635986328,25.84164810180664,2175052
2017-05-26,28.903703689575195,29.037036895751953,28.44444465637207,28.865184783935547,26.071807861328125,347051
2017-05-29,28.15407371520996,28.654813766479492,28.15407371520996,28.50074005126953,25.742630004882812,579234
2017-05-30,28.201480865478516,29.333332061767578,28.148147583007812,28.995555877685547,26.189559936523438,330041
2017-05-31,29.037036895751953,29.591110229492188,28.868148803710938,29.520000457763672,26.663253784179688,956846
2017-06-01,29.354074478149414,29.688888549804688,28.817777633666992,29.605924606323242,26.740863800048828,954045
2017-06-02,29.629629135131836,30.548147201538086,29.33036994934082,30.260740280151367,27.332313537597656,2659483
2017-06-05,30.459259033203125,31.94074058532715,30.334814071655273,31.33629608154297,28.30377960205078,4032517
2017-06-06,31.131851196289062,31.597036361694336,30.98073959350586,31.38666534423828,28.34927749633789,2095554
2017-06-07,29.74814796447754,31.17037010192871,29.74814796447754,30.717037200927734,27.74445152282715,1449883
2017-06-08,30.63703727722168,31.58518409729004,30.22222137451172,30.37629508972168,27.43667984008789,1225108
2017-06-09,30.63407325744629,31.371850967407227,30.260740280151367,30.45037078857422,27.50359344482422,2360171
2017-06-12,30.577777862548828,31.988147735595703,30.491851806640625,31.789628982543945,28.713237762451172,2402055
2017-06-13,31.94074058532715,32.47407531738281,31.407407760620117,32.28740692138672,29.1628475189209,2769626
2017-06-14,32.56888961791992,32.70814895629883,31.67703628540039,31.988147735595703,28.89255142211914,1202613
2017-06-15,31.979259490966797,32.651851654052734,31.979259490966797,32.34370422363281,29.21370506286621,833557
2017-06-16,32.22518539428711,33.247406005859375,31.051851272583008,32.521480560302734,29.374271392822266,17206492
2017-06-19,32.59259033203125,32.974815368652344,32.0207405090332,32.3140754699707,29.18693733215332,411648
2017-06-20,30.044443130493164,32.17777633666992,30.044443130493164,31.789628982543945,28.713237762451172,201369
2017-06-21,31.407407760620117,31.93185043334961,30.645925521850586,30.906665802001953,27.915727615356445,750262
2017-06-22,31.324443817138672,31.324443817138672,30.844444274902344,30.906665802001953,27.915727615356445,385796
2017-06-23,31.128887176513672,31.128887176513672,30.340740203857422,30.479999542236328,27.530351638793945,463421
2017-06-27,30.12148094177246,30.548147201538086,29.39259147644043,29.95851707458496,27.05933380126953,562173
2017-06-28,29.74814796447754,30.992591857910156,29.688888549804688,30.38518524169922,27.444713592529297,2000278
2017-06-29,30.992591857910156,31.40148162841797,30.47703742980957,30.776296615600586,27.797975540161133,2864953
2017-06-30,30.002962112426758,32.0,30.002962112426758,31.694814682006836,28.62760353088379,430396
2017-07-03,31.475555419921875,31.697776794433594,30.66073989868164,30.871110916137695,27.88361358642578,674122
2017-07-04,31.407407760620117,31.407407760620117,30.607406616210938,31.0103702545166,28.0093936920166,264380
2017-07-05,30.98370361328125,31.285924911499023,30.642961502075195,30.8799991607666,27.89164161682129,629403
2017-07-06,30.933332443237305,32.296295166015625,30.874074935913086,31.194074630737305,28.175323486328125,980066
2017-07-07,31.037036895751953,33.74222183227539,30.936296463012695,31.520000457763672,28.469709396362305,20002561
2017-07-10,30.57185173034668,31.11111068725586,28.213333129882812,30.927406311035156,27.934459686279297,249615
2017-07-11,31.051851272583008,31.342222213745117,30.22518539428711,31.07851791381836,28.07094955444336,1037745
2017-07-12,31.0755558013916,32.47407531738281,30.28148078918457,32.08000183105469,28.97551155090332,5801304
2017-07-13,32.394073486328125,32.521480560302734,31.11111068725586,31.410369873046875,28.370691299438477,738736
2017-07-14,31.11407470703125,31.703702926635742,30.518518447875977,30.98073959350586,27.982633590698242,665178
2017-07-17,30.8148136138916,31.07851791381836,30.340740203857422,30.485925674438477,27.53569984436035,327138
2017-07-18,30.577777862548828,30.577777862548828,29.74814796447754,30.21629524230957,27.29216957092285,2979450
2017-07-19,30.234073638916016,30.69629669189453,30.002962112426758,30.33777618408203,27.401891708374023,292916
2017-07-20,30.22222137451172,30.903703689575195,30.103702545166016,30.257776260375977,27.329631805419922,298417
2017-07-21,30.47703742980957,30.482961654663086,29.74814796447754,29.914073944091797,27.019193649291992,264853
2017-07-24,29.97333335876465,30.456296920776367,29.564443588256836,29.727407455444336,26.850587844848633,223340
2017-07-25,29.333332061767578,30.8148136138916,29.333332061767578,29.92888832092285,27.032573699951172,2183473
2017-07-26,29.570369720458984,30.717037200927734,29.570369720458984,30.491851806640625,27.541053771972656,499061
2017-07-27,30.75555419921875,30.8148136138916,29.74814796447754,29.845924377441406,26.9576358795166,386690
2017-07-28,29.760000228881836,31.348148345947266,29.635555267333984,30.331850051879883,27.39653778076172,13362198
2017-07-31,30.228147506713867,30.228147506713867,29.054813385009766,29.52296257019043,26.665931701660156,375586
2017-08-01,29.52296257019043,29.92592430114746,29.217777252197266,29.64740753173828,26.77833366394043,3629593
2017-08-02,29.629629135131836,29.922962188720703,29.36888885498047,29.623703002929688,26.75692367553711,207208
2017-08-03,29.054813385009766,29.68296241760254,29.054813385009766,29.511110305786133,26.655223846435547,409016
2017-08-04,29.505184173583984,30.239999771118164,29.505184173583984,29.77777671813965,26.896085739135742,519952
2017-08-07,30.08592414855957,30.95407485961914,29.985185623168945,30.782222747802734,27.803327560424805,875002
2017-08-08,30.782222747802734,31.573333740234375,30.459259033203125,30.894813537597656,27.90502166748047,3247222
2017-08-09,30.548147201538086,31.685924530029297,30.545185089111328,31.214813232421875,28.19405746459961,568822
2017-08-10,31.822221755981445,31.94074058532715,30.577777862548828,31.054813385009766,28.049537658691406,2288131
2017-08-11,30.8148136138916,30.8148136138916,29.949628829956055,30.515554428100586,27.56246566772461,404611
2017-08-14,30.115554809570312,31.051851272583008,30.115554809570312,30.462221145629883,27.514293670654297,186536
2017-08-16,30.642961502075195,30.986665725708008,30.391111373901367,30.8918514251709,28.038707733154297,1430088
2017-08-17,30.7496280670166,31.048887252807617,30.577777862548828,30.841480255126953,27.992990493774414,1185688
2017-08-18,30.518518447875977,32.71110916137695,30.518518447875977,32.43851852416992,29.44252586364746,12238087
2017-08-21,32.426666259765625,33.410369873046875,32.30518341064453,33.17333221435547,30.109472274780273,12332857
2017-08-22,33.10222244262695,33.9792594909668,31.71259117126465,32.204444885253906,29.23007583618164,642228
2017-08-23,32.87111282348633,33.00444412231445,31.413333892822266,31.662221908569336,28.73792839050293,282825
2017-08-24,31.665185928344727,32.296295166015625,31.665185928344727,31.949628829956055,28.998788833618164,176394
2017-08-28,32.0,32.59259033203125,31.80740737915039,32.18962860107422,29.216625213623047,281761
2017-08-29,32.0,32.34666442871094,30.939258575439453,31.17333221435547,28.2941951751709,257715
2017-08-30,31.188148498535156,31.733333587646484,30.542221069335938,30.737777709960938,27.898862838745117,217316
2017-08-31,30.773332595825195,31.40148162841797,30.518518447875977,31.031110763549805,28.16510772705078,108270
2017-09-01,31.031110763549805,31.64444351196289,30.844444274902344,31.48444366455078,28.576568603515625,154456
2017-09-04,31.422222137451172,31.93185043334961,30.639999389648438,30.802961349487305,27.958030700683594,113923
2017-09-05,30.877037048339844,31.051851272583008,29.259258270263672,30.69629669189453,27.86121368408203,371958
2017-09-06,30.75555419921875,31.229629516601562,30.639999389648438,31.004444122314453,28.14090347290039,218396
2017-09-07,30.844444274902344,31.703702926635742,30.75851821899414,31.194074630737305,28.313020706176758,156988
2017-09-08,30.75851821899414,32.237037658691406,30.75851821899414,31.597036361694336,28.678760528564453,488649
2017-09-11,31.58222198486328,32.0,30.82073974609375,31.49333381652832,28.584636688232422,373106
2017-09-12,31.208887100219727,31.822221755981445,31.117036819458008,31.280000686645508,28.391008377075195,151166
2017-09-13,31.117036819458008,32.0,31.11111068725586,31.463703155517578,28.5577449798584,330885
2017-09-14,31.61777687072754,31.90518569946289,31.14073944091797,31.718517303466797,28.789026260375977,274522
2017-09-15,31.128887176513672,32.296295166015625,31.128887176513672,32.136295318603516,29.168214797973633,653838
2017-09-18,31.528888702392578,32.296295166015625,31.528888702392578,31.61777687072754,28.697586059570312,240283
2017-09-19,31.92888832092285,32.296295166015625,31.594074249267578,31.899259567260742,28.95307159423828,367453
2017-09-20,31.703702926635742,32.06222152709961,31.61481475830078,31.970369338989258,29.01761245727539,304391
2017-09-21,31.991111755371094,32.05925750732422,31.309629440307617,31.520000457763672,28.608842849731445,149428
2017-09-22,31.440000534057617,31.440000534057617,30.874074935913086,30.998517990112305,28.135526657104492,186907
2017-09-25,30.874074935913086,30.874074935913086,29.92592430114746,30.263702392578125,27.468576431274414,270084
2017-09-26,30.417776107788086,30.66370391845703,30.18962860107422,30.370370864868164,27.565391540527344,165746
2017-09-27,30.524444580078125,31.001480102539062,29.92592430114746,30.12148094177246,27.339487075805664,250661
2017-09-28,30.162961959838867,32.41481399536133,29.988147735595703,30.334814071655273,27.533117294311523,2380741
2017-09-29,30.684444427490234,30.69629669189453,29.573333740234375,30.25481414794922,27.460506439208984,951480
2017-10-03,30.22222137451172,31.001480102539062,30.077037811279297,30.56888771057129,27.74557113647461,262963
2017-10-04,30.257776260375977,30.60148048400879,30.22222137451172,30.293333053588867,27.495468139648438,91901
2017-10-05,30.234073638916016,30.8148136138916,30.05629539489746,30.59851837158203,27.7724666595459,157359
2017-10-06,30.69925880432129,31.08148193359375,30.299259185791016,30.740739822387695,27.901554107666016,205081
2017-10-09,30.355554580688477,31.407407760620117,30.28740692138672,31.01629638671875,28.15165901184082,233010
2017-10-10,30.7288875579834,31.1081485748291,30.361480712890625,30.47703742980957,27.662206649780273,170116
2017-10-11,30.242961883544922,30.72592544555664,30.103702545166016,30.228147506713867,27.436304092407227,80814
2017-10-12,29.985185623168945,30.50666618347168,29.45185089111328,29.751110076904297,27.00332260131836,185574
2017-10-13,29.629629135131836,29.9022216796875,29.155555725097656,29.511110305786133,26.785490036010742,575656
2017-10-16,29.511110305786133,30.210369110107422,29.45777702331543,29.61481475830078,26.879615783691406,194281
2017-10-17,29.61481475830078,30.195554733276367,29.61481475830078,30.0,27.229225158691406,95596
2017-10-18,29.754074096679688,29.84000015258789,29.26814842224121,29.520000457763672,26.793560028076172,167416
2017-10-19,29.333332061767578,29.866666793823242,29.155555725097656,29.280000686645508,26.575725555419922,24856
2017-10-23,29.570369720458984,29.570369720458984,29.20296287536621,29.306665420532227,26.59992790222168,193235
2017-10-24,29.45185089111328,29.567407608032227,29.27407455444336,29.374813079833984,26.661781311035156,121314
2017-10-25,29.511110305786133,29.822221755981445,29.155555725097656,29.277036666870117,26.573036193847656,153646
2017-10-26,29.629629135131836,29.629629135131836,29.1081485748291,29.280000686645508,26.575725555419922,267131
2017-10-27,29.096296310424805,30.69629669189453,29.096296310424805,29.92592430114746,27.1619930267334,348435
2017-10-30,30.28148078918457,30.28148078918457,29.339258193969727,29.68296241760254,26.941471099853516,431797
2017-10-31,29.45185089111328,29.985185623168945,29.45185089111328,29.819259643554688,27.065181732177734,108185
2017-11-01,29.9674072265625,30.391111373901367,29.659259796142578,30.257776260375977,27.463197708129883,199580
2017-11-02,30.28148078918457,30.367406845092773,29.659259796142578,29.694814682006836,26.95223045349121,173373
2017-11-03,29.635555267333984,30.57185173034668,29.635555267333984,30.08888816833496,27.309906005859375,176191
2017-11-06,30.266666412353516,32.296295166015625,29.93185043334961,30.37629508972168,27.57076644897461,3401679
2017-11-07,31.342222213745117,32.17777633666992,30.053333282470703,30.47407341003418,27.659517288208008,1521500
2017-11-08,30.625185012817383,31.345184326171875,29.74814796447754,29.87555503845215,27.11627769470215,521319
2017-11-09,29.985185623168945,30.22222137451172,29.214813232421875,29.58518409729004,26.85272216796875,770816
2017-11-10,29.223703384399414,29.90814781188965,29.223703384399414,29.68000030517578,26.938779830932617,175027
2017-11-13,30.162961959838867,30.162961959838867,29.214813232421875,29.357036590576172,26.645647048950195,109704
2017-11-14,29.39259147644043,30.106666564941406,29.39259147644043,29.997037887573242,27.226537704467773,168885
2017-11-15,29.398517608642578,29.997037887573242,29.069629669189453,29.508148193359375,26.782800674438477,184865
2017-11-16,29.217777252197266,29.659259796142578,29.161481857299805,29.407407760620117,26.69136619567871,179752
2017-11-17,29.80740737915039,29.80740737915039,29.339258193969727,29.638517379760742,26.9011287689209,151706
2017-11-20,29.511110305786133,29.77481460571289,29.333332061767578,29.58814811706543,26.855411529541016,161915
2017-11-21,29.333332061767578,30.340740203857422,29.096296310424805,29.371850967407227,26.65909194946289,2017980
2017-11-22,29.45185089111328,29.92592430114746,28.835554122924805,29.29777717590332,26.591861724853516,1077013
2017-11-23,29.093332290649414,29.629629135131836,28.776296615600586,29.508148193359375,26.782800674438477,234241
2017-11-24,29.27407455444336,29.77481460571289,29.27407455444336,29.659259796142578,26.91995620727539,2466888
2017-11-27,29.277036666870117,32.27851867675781,29.277036666870117,30.438518524169922,27.62724494934082,3313980
2017-11-28,30.63703727722168,30.7496280670166,29.74814796447754,30.008888244628906,27.237293243408203,711855
2017-11-29,31.11111068725586,31.94074058532715,29.635555267333984,29.90814781188965,27.145858764648438,2786467
2017-11-30,30.05629539489746,30.69333267211914,29.700740814208984,30.118518829345703,27.336801528930664,640490
2017-12-01,30.269628524780273,30.512592315673828,29.570369720458984,29.68296241760254,26.941471099853516,157545
2017-12-04,30.63703727722168,30.69629669189453,29.87259292602539,30.325925827026367,27.525049209594727,488750
2017-12-05,30.28148078918457,30.518518447875977,29.78074073791504,30.426666259765625,27.616487503051758,268329
2017-12-06,30.228147506713867,30.72592544555664,29.934814453125,30.272592544555664,27.47664451599121,232284
2017-12-07,30.28444480895996,30.548147201538086,29.831111907958984,29.946666717529297,27.18082046508789,187717
2017-12-08,30.33777618408203,30.456296920776367,29.845924377441406,30.041481018066406,27.266878128051758,573091
2017-12-11,30.805925369262695,30.992591857910156,30.22222137451172,30.465185165405273,27.65144920349121,518248
2017-12-12,30.577777862548828,30.752592086791992,30.044443130493164,30.115554809570312,27.334110260009766,233330
2017-12-13,30.515554428100586,30.515554428100586,29.74518585205078,29.949628829956055,27.183507919311523,211173
2017-12-14,30.394073486328125,30.397037506103516,29.80740737915039,29.92592430114746,27.1619930267334,194231
2017-12-15,30.22222137451172,30.485925674438477,29.93185043334961,29.985185623168945,27.21578025817871,152921
2017-12-18,30.28148078918457,30.63703727722168,29.188148498535156,30.512592315673828,27.694475173950195,424220
