Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,166.3000030517578,166.3000030517578,156.60000610351562,160.0500030517578,154.73194885253906,565409
2017-01-30,160.0,161.89999389648438,159.0,159.89999389648438,154.5869140625,133604
2017-01-31,160.3000030517578,167.89999389648438,155.9499969482422,165.5500030517578,160.04920959472656,304178
2017-02-01,167.0,174.6999969482422,163.85000610351562,174.25,168.4601287841797,283689
2017-02-02,174.3000030517578,175.5500030517578,170.5500030517578,171.4499969482422,165.75315856933594,169953
2017-02-03,171.10000610351562,171.14999389648438,167.10000610351562,167.5,161.9344024658203,119875
2017-02-06,168.0500030517578,174.89999389648438,168.0500030517578,172.89999389648438,167.15499877929688,123520
2017-02-07,171.6999969482422,174.10000610351562,170.39999389648438,171.35000610351562,165.656494140625,38322
2017-02-08,173.9499969482422,177.9499969482422,171.1999969482422,176.4499969482422,170.5870361328125,473210
2017-02-09,177.1999969482422,186.4499969482422,176.10000610351562,184.39999389648438,178.27284240722656,1116950
2017-02-10,183.60000610351562,185.5500030517578,181.0,181.89999389648438,175.85592651367188,118334
2017-02-13,182.5500030517578,182.89999389648438,173.60000610351562,176.0500030517578,170.2003173828125,210998
2017-02-14,172.5,172.5500030517578,166.6999969482422,170.3000030517578,164.64137268066406,549462
2017-02-15,170.0,172.5,166.64999389648438,168.85000610351562,163.2395477294922,60312
2017-02-16,169.85000610351562,177.5,169.0,176.0,170.1519775390625,280161
2017-02-17,174.5,175.5500030517578,172.0,172.1999969482422,166.47824096679688,158162
2017-02-20,174.6999969482422,174.89999389648438,170.64999389648438,172.6999969482422,166.96163940429688,46323
2017-02-21,173.35000610351562,179.5,171.3000030517578,176.1999969482422,170.34532165527344,318773
2017-02-22,176.1999969482422,176.4499969482422,170.10000610351562,170.64999389648438,164.97976684570312,179908
2017-02-23,171.10000610351562,172.89999389648438,170.8000030517578,171.85000610351562,166.139892578125,69630
2017-02-27,172.0,172.35000610351562,169.5,169.8000030517578,164.15798950195312,37783
2017-02-28,170.0,172.89999389648438,169.35000610351562,170.3000030517578,164.64137268066406,65869
2017-03-01,170.5500030517578,182.5500030517578,168.5500030517578,171.89999389648438,166.18821716308594,1159127
2017-03-02,174.89999389648438,177.39999389648438,172.10000610351562,173.89999389648438,168.1217498779297,576596
2017-03-03,171.0500030517578,176.5,170.1999969482422,171.64999389648438,165.94650268554688,416317
2017-03-06,172.3000030517578,173.64999389648438,172.0,172.89999389648438,167.15499877929688,79992
2017-03-07,172.0500030517578,174.89999389648438,170.89999389648438,172.85000610351562,167.10665893554688,106398
2017-03-08,172.89999389648438,173.75,167.39999389648438,167.8000030517578,162.22442626953125,102601
2017-03-09,168.0,169.6999969482422,165.14999389648438,167.0,161.4510040283203,35737
2017-03-10,167.9499969482422,170.6999969482422,164.0,165.39999389648438,159.90419006347656,169286
2017-03-14,168.89999389648438,170.1999969482422,166.5500030517578,168.39999389648438,162.8045196533203,69191
2017-03-15,169.0,180.5,168.25,174.4499969482422,168.6534881591797,1757055
2017-03-16,175.89999389648438,182.8000030517578,174.0,179.89999389648438,173.92236328125,496805
2017-03-17,180.4499969482422,186.25,177.5500030517578,183.6999969482422,177.59613037109375,394629
2017-03-20,186.0,186.0,182.4499969482422,185.10000610351562,178.94961547851562,126366
2017-03-21,182.5500030517578,202.0,182.5500030517578,198.14999389648438,191.5659942626953,903563
2017-03-22,195.5,211.1999969482422,192.5,203.89999389648438,197.1249542236328,1092082
2017-03-23,201.5,204.75,196.39999389648438,199.39999389648438,192.7744598388672,226186
2017-03-24,201.39999389648438,207.5500030517578,199.0,201.1999969482422,194.51466369628906,788741
2017-03-27,199.10000610351562,205.5500030517578,198.3000030517578,204.1999969482422,197.4149627685547,216738
2017-03-28,205.0,209.0,202.60000610351562,205.3000030517578,198.47842407226562,353148
2017-03-29,207.0,207.4499969482422,200.1999969482422,203.25,196.49655151367188,180070
2017-03-30,204.10000610351562,221.6999969482422,204.0,213.75,206.6476593017578,1224622
2017-03-31,212.25,222.1999969482422,211.1999969482422,217.4499969482422,210.22470092773438,610968
2017-04-03,217.0,218.89999389648438,212.0,217.0,209.7896728515625,227661
2017-04-05,216.0,233.60000610351562,215.25,224.4499969482422,216.99209594726562,945138
2017-04-06,226.0,231.5,217.14999389648438,229.3000030517578,221.68096923828125,885514
2017-04-07,229.0,234.89999389648438,215.35000610351562,219.39999389648438,212.1099090576172,1360383
2017-04-10,221.0,224.0,205.3000030517578,207.9499969482422,201.0403594970703,284711
2017-04-11,209.0,221.5,206.6999969482422,217.9499969482422,210.7080841064453,697567
2017-04-12,217.9499969482422,226.5,217.5,223.75,216.3153839111328,1725808
2017-04-13,225.0,233.60000610351562,222.85000610351562,231.5,223.80787658691406,373640
2017-04-17,230.0500030517578,237.0,223.0,234.5,226.7081756591797,708271
2017-04-18,236.39999389648438,256.8999938964844,235.25,245.64999389648438,237.48770141601562,1536781
2017-04-19,246.3000030517578,247.75,241.3000030517578,244.14999389648438,236.03753662109375,419707
2017-04-20,245.0,245.10000610351562,236.35000610351562,242.89999389648438,234.8290557861328,504036
2017-04-21,244.0,255.0,242.14999389648438,254.0500030517578,245.60858154296875,575968
2017-04-24,259.0,260.45001220703125,254.25,259.25,250.6358184814453,466098
2017-04-25,260.8999938964844,283.0,256.20001220703125,265.95001220703125,257.1131896972656,1459564
2017-04-26,267.8999938964844,268.0,246.10000610351562,254.3000030517578,245.85028076171875,812685
2017-04-27,256.3999938964844,256.5,244.35000610351562,246.3000030517578,238.11610412597656,355291
2017-04-28,245.64999389648438,246.1999969482422,233.75,235.85000610351562,228.0133514404297,700432
2017-05-02,235.85000610351562,244.39999389648438,233.0500030517578,240.14999389648438,232.1704559326172,964340
2017-05-03,241.5,254.89999389648438,241.5,247.25,239.03453063964844,1390518
2017-05-04,248.85000610351562,254.5,247.25,250.0500030517578,241.74151611328125,558986
2017-05-05,250.14999389648438,250.89999389648438,242.5,244.75,236.61761474609375,207718
2017-05-08,242.1999969482422,256.0,235.0,254.25,245.80194091796875,649461
2017-05-09,256.0,258.04998779296875,248.0500030517578,249.75,241.45147705078125,1046991
2017-05-10,249.5,251.35000610351562,241.5,242.5500030517578,234.49072265625,200203
2017-05-11,245.0,250.0500030517578,242.5500030517578,246.25,238.06776428222656,1250570
2017-05-12,247.60000610351562,248.1999969482422,241.0,242.60000610351562,234.53904724121094,159962
2017-05-15,244.89999389648438,247.89999389648438,234.14999389648438,235.8000030517578,227.96498107910156,387283
2017-05-16,238.1999969482422,242.8000030517578,238.0,239.8000030517578,231.8320770263672,329985
2017-05-17,239.0,243.5,236.14999389648438,238.1999969482422,230.28526306152344,369862
2017-05-18,236.0,237.89999389648438,230.8000030517578,231.89999389648438,224.19456481933594,529202
2017-05-19,234.39999389648438,243.0,233.0500030517578,236.60000610351562,228.7384033203125,662642
2017-05-22,238.6999969482422,242.0,234.14999389648438,235.5,227.67494201660156,95891
2017-05-23,235.6999969482422,238.5,224.5500030517578,227.9499969482422,220.37582397460938,197648
2017-05-24,228.0500030517578,237.64999389648438,228.0500030517578,231.3000030517578,223.61451721191406,589405
2017-05-25,230.0,238.0,230.0,236.25,228.40005493164062,292148
2017-05-26,237.0,239.64999389648438,233.8000030517578,235.35000610351562,227.5299530029297,113348
2017-05-29,235.10000610351562,237.0,225.5500030517578,227.75,220.18247985839844,197877
2017-05-30,229.0,231.89999389648438,221.0500030517578,223.9499969482422,216.5087127685547,123286
2017-05-31,228.0,250.0,224.1999969482422,241.4499969482422,233.42726135253906,1215390
2017-06-01,250.3000030517578,252.1999969482422,247.0,249.5,241.20974731445312,1202851
2017-06-02,253.0,253.6999969482422,245.0,247.10000610351562,238.88951110839844,259747
2017-06-05,249.89999389648438,254.89999389648438,245.0500030517578,252.3000030517578,243.91673278808594,730844
2017-06-06,254.0,254.0,242.64999389648438,246.89999389648438,238.69615173339844,110570
2017-06-07,246.89999389648438,250.39999389648438,245.3000030517578,246.85000610351562,238.64784240722656,184567
2017-06-08,248.89999389648438,258.5,242.6999969482422,250.75,242.41822814941406,473786
2017-06-09,250.1999969482422,258.1000061035156,249.0500030517578,253.25,244.83518981933594,244253
2017-06-12,251.10000610351562,259.0,251.0500030517578,251.9499969482422,243.57833862304688,246163
2017-06-13,253.0,259.0,252.4499969482422,254.5,246.04364013671875,362594
2017-06-14,254.0,267.5,253.0,264.8999938964844,256.0980224609375,1017298
2017-06-15,267.5,272.3999938964844,263.04998779296875,267.8500061035156,258.9500427246094,523800
2017-06-16,269.79998779296875,274.75,261.5,265.45001220703125,256.6297607421875,324011
2017-06-19,266.79998779296875,272.0,263.0,266.95001220703125,258.08001708984375,224380
2017-06-20,268.0,269.0,261.1499938964844,263.6000061035156,254.8412628173828,130800
2017-06-21,264.5,268.54998779296875,258.6000061035156,261.1499938964844,252.47264099121094,205497
2017-06-22,260.3999938964844,265.5,256.0,258.0,249.42733764648438,143138
2017-06-23,258.79998779296875,263.75,243.25,246.0500030517578,237.87440490722656,283572
2017-06-27,247.5500030517578,251.1999969482422,233.64999389648438,242.4499969482422,234.39402770996094,284353
2017-06-28,245.9499969482422,245.9499969482422,237.5,239.5500030517578,231.59039306640625,84774
2017-06-29,241.6999969482422,244.0,239.1999969482422,240.85000610351562,232.84718322753906,68529
2017-06-30,241.0,255.8000030517578,241.0,253.0500030517578,244.64183044433594,340189
2017-07-03,254.0,261.79998779296875,253.3000030517578,256.29998779296875,247.78379821777344,302643
2017-07-04,256.75,257.95001220703125,246.0500030517578,247.85000610351562,239.6146240234375,87376
2017-07-05,248.89999389648438,253.64999389648438,248.75,250.8000030517578,242.46656799316406,77129
2017-07-06,254.0,270.0,254.0,266.8999938964844,258.0316162109375,779004
2017-07-07,266.0,284.75,263.6499938964844,282.29998779296875,272.9198913574219,615694
2017-07-10,284.6499938964844,286.5,276.29998779296875,278.5,269.2461853027344,50692
2017-07-11,276.70001220703125,291.70001220703125,275.5,281.0,271.6631164550781,669363
2017-07-12,280.5,290.0,278.70001220703125,282.95001220703125,273.5483703613281,335076
2017-07-13,283.5,285.75,270.3500061035156,274.95001220703125,265.8141784667969,346462
2017-07-14,276.6000061035156,276.6000061035156,264.29998779296875,266.04998779296875,257.2098388671875,206906
2017-07-17,266.5,268.45001220703125,254.5500030517578,256.6000061035156,248.07383728027344,187110
2017-07-18,255.35000610351562,255.89999389648438,248.14999389648438,250.14999389648438,241.83819580078125,147747
2017-07-19,249.10000610351562,258.45001220703125,249.10000610351562,251.85000610351562,243.481689453125,281353
2017-07-20,253.3000030517578,255.0,249.35000610351562,250.14999389648438,241.83819580078125,192200
2017-07-21,252.8000030517578,254.0,245.6999969482422,248.3000030517578,240.0496368408203,225526
2017-07-24,249.60000610351562,252.5,246.39999389648438,251.0,242.65992736816406,309778
2017-07-25,251.6999969482422,251.89999389648438,246.0,249.14999389648438,240.8714141845703,281095
2017-07-26,251.60000610351562,271.0,249.1999969482422,256.54998779296875,248.0255126953125,1109457
2017-07-27,258.0,264.0,253.5500030517578,260.75,252.0859832763672,207414
2017-07-28,260.0,264.0,254.25,255.85000610351562,247.3488006591797,330766
2017-07-31,257.8999938964844,269.70001220703125,255.39999389648438,268.70001220703125,259.77178955078125,631756
2017-08-01,269.0,273.8999938964844,268.0,271.1000061035156,262.0920104980469,301485
2017-08-02,272.0,274.95001220703125,267.6000061035156,270.8999938964844,261.8986511230469,212565
2017-08-03,269.70001220703125,273.79998779296875,267.45001220703125,273.1000061035156,264.02557373046875,148083
2017-08-04,274.0,276.5,269.20001220703125,272.8999938964844,263.83221435546875,454956
2017-08-07,273.8999938964844,273.8999938964844,262.04998779296875,264.8500061035156,256.0497741699219,84948
2017-08-08,265.70001220703125,271.95001220703125,262.0,263.8999938964844,255.1313018798828,71494
2017-08-09,265.0,275.95001220703125,260.79998779296875,263.25,254.50289916992188,285332
2017-08-10,261.70001220703125,264.8500061035156,243.39999389648438,251.35000610351562,242.99832153320312,58814
2017-08-11,249.64999389648438,259.54998779296875,241.14999389648438,254.39999389648438,245.9469451904297,172454
2017-08-14,255.14999389648438,268.20001220703125,255.0,259.95001220703125,251.3125457763672,138046
2017-08-16,271.0,277.0,266.0,266.6000061035156,257.7416076660156,367783
2017-08-17,270.0,277.20001220703125,259.25,262.29998779296875,253.58445739746094,396088
2017-08-18,262.8999938964844,268.95001220703125,258.25,263.6000061035156,254.8412628173828,140444
2017-08-21,268.1499938964844,269.6000061035156,256.1000061035156,259.70001220703125,251.07083129882812,261333
2017-08-22,263.95001220703125,264.5,257.45001220703125,258.8999938964844,250.29742431640625,80359
2017-08-23,259.0,261.79998779296875,257.1000061035156,258.45001220703125,249.8624267578125,54680
2017-08-24,258.6000061035156,261.5,256.20001220703125,259.0,250.3941192626953,127886
2017-08-28,264.8999938964844,269.5,260.54998779296875,263.25,254.50289916992188,135705
2017-08-29,266.0,267.1000061035156,260.5,263.1499938964844,254.4062042236328,112287
2017-08-30,268.0,275.6000061035156,265.20001220703125,268.6000061035156,259.6751403808594,279588
2017-08-31,268.6000061035156,274.79998779296875,265.70001220703125,273.8999938964844,264.79901123046875,286021
2017-09-01,272.04998779296875,275.0,268.79998779296875,270.75,261.7536926269531,128475
2017-09-04,270.75,271.5,262.04998779296875,263.54998779296875,254.7929229736328,126584
2017-09-05,263.04998779296875,267.20001220703125,262.20001220703125,263.5,254.74456787109375,144496
2017-09-06,263.3500061035156,264.79998779296875,257.5,258.8999938964844,250.29742431640625,135661
2017-09-07,260.0,268.0,259.0,261.54998779296875,252.859375,194167
2017-09-08,262.8999938964844,263.79998779296875,257.0,257.6499938964844,249.08895874023438,191514
2017-09-11,260.3999938964844,263.0,255.8000030517578,256.95001220703125,248.41224670410156,102265
2017-09-12,257.8500061035156,260.8500061035156,253.0,254.75,246.28533935546875,170426
2017-09-13,257.79998779296875,258.20001220703125,255.0500030517578,257.1499938964844,248.60557556152344,105995
2017-09-14,258.0,259.8999938964844,256.04998779296875,256.8999938964844,248.3638916015625,45113
2017-09-15,255.9499969482422,261.6499938964844,251.5,260.6000061035156,251.94094848632812,135993
2017-09-18,261.5,269.20001220703125,261.5,266.75,257.8866271972656,95517
2017-09-19,273.8999938964844,284.79998779296875,268.54998779296875,280.6000061035156,272.5022888183594,776895
2017-09-20,281.0,282.8999938964844,270.0,271.54998779296875,263.7134094238281,207596
2017-09-21,273.25,275.3500061035156,265.79998779296875,270.0,262.2081604003906,129711
2017-09-22,270.20001220703125,277.3500061035156,262.3999938964844,264.5,256.8669128417969,162521
2017-09-25,266.0,266.0,246.9499969482422,251.1999969482422,243.95071411132812,241677
2017-09-26,251.1999969482422,270.0,249.0,267.20001220703125,259.4889831542969,242940
2017-09-27,267.20001220703125,274.0,265.0,266.0,258.3236083984375,1046670
2017-09-28,267.5,270.29998779296875,261.3500061035156,269.29998779296875,261.5284118652344,73993
2017-09-29,270.0,282.0,270.0,273.25,265.3643493652344,222971
2017-10-03,271.0,277.8999938964844,271.0,273.6499938964844,265.75286865234375,83860
2017-10-04,274.0,279.5,273.5,275.0,267.0638732910156,249069
2017-10-05,275.0,282.0,273.29998779296875,279.3500061035156,271.28839111328125,150500
2017-10-06,280.0,290.0,280.0,288.8500061035156,280.51422119140625,304476
2017-10-09,289.0,305.0,282.6499938964844,300.0,291.3424377441406,1349679
2017-10-10,304.29998779296875,306.0,299.0,299.70001220703125,291.05108642578125,209917
2017-10-11,302.3999938964844,303.70001220703125,287.29998779296875,290.1499938964844,281.7766418457031,235579
2017-10-12,290.0,291.0,284.1000061035156,287.54998779296875,279.251708984375,87216
2017-10-13,287.04998779296875,293.79998779296875,283.6000061035156,286.1000061035156,277.8435974121094,341744
2017-10-16,287.3999938964844,295.0,281.3500061035156,287.04998779296875,278.7660827636719,639068
2017-10-17,288.5,289.04998779296875,282.8500061035156,286.29998779296875,278.03778076171875,315495
2017-10-18,285.8999938964844,286.04998779296875,277.75,282.1000061035156,273.95904541015625,144516
2017-10-19,283.5,290.0,280.3500061035156,284.95001220703125,276.7267761230469,32055
2017-10-23,284.8500061035156,289.3999938964844,277.20001220703125,279.1000061035156,271.0455627441406,282806
2017-10-24,279.95001220703125,295.6499938964844,279.6000061035156,289.8999938964844,281.53387451171875,429385
2017-10-25,291.8999938964844,291.8999938964844,280.5,287.04998779296875,278.7660827636719,130554
2017-10-26,287.04998779296875,313.04998779296875,285.70001220703125,307.3999938964844,298.52886962890625,770273
2017-10-27,310.0,310.04998779296875,296.3500061035156,300.20001220703125,291.53668212890625,106532
2017-10-30,302.8999938964844,302.8999938964844,293.0,296.1000061035156,287.5549621582031,84452
2017-10-31,296.0,306.8999938964844,294.20001220703125,304.04998779296875,295.2754821777344,99768
2017-11-01,306.70001220703125,317.75,296.0,299.3999938964844,290.7597351074219,413204
2017-11-02,298.0,303.0,294.54998779296875,297.8500061035156,289.25445556640625,178205
2017-11-03,293.8500061035156,299.3500061035156,293.6000061035156,297.3500061035156,288.7688903808594,60423
2017-11-06,297.8999938964844,304.0,295.29998779296875,299.20001220703125,290.56549072265625,212478
2017-11-07,300.5,300.5,280.3500061035156,286.20001220703125,277.9407043457031,117708
2017-11-08,287.0,287.1499938964844,271.45001220703125,275.5,267.54949951171875,253747
2017-11-09,279.95001220703125,283.95001220703125,276.6000061035156,279.75,271.6767578125,231183
2017-11-10,279.75,291.3999938964844,275.45001220703125,286.95001220703125,278.66900634765625,272978
2017-11-13,290.0,296.0,279.0,290.8999938964844,282.5049743652344,158696
2017-11-14,292.95001220703125,296.0,285.3999938964844,294.70001220703125,286.1954040527344,179890
2017-11-15,295.0,295.0,281.20001220703125,282.5,274.3474426269531,89235
2017-11-16,283.95001220703125,296.70001220703125,283.8999938964844,294.29998779296875,285.8069152832031,89118
2017-11-17,297.70001220703125,310.0,295.79998779296875,306.8500061035156,297.9947509765625,320188
2017-11-20,309.79998779296875,313.0,301.3500061035156,309.3999938964844,300.4710998535156,721302
2017-11-21,311.75,315.0,303.3999938964844,306.20001220703125,297.3634948730469,218634
2017-11-22,306.8500061035156,329.75,302.25,320.6499938964844,311.396484375,676441
2017-11-23,321.8999938964844,324.5,306.20001220703125,312.6000061035156,303.578857421875,209665
2017-11-24,312.6000061035156,321.04998779296875,312.5,316.3999938964844,307.2691345214844,527821
2017-11-27,319.95001220703125,319.95001220703125,306.29998779296875,308.95001220703125,300.0341491699219,172873
2017-11-28,308.95001220703125,318.25,307.0,313.1499938964844,304.1129455566406,162643
2017-11-29,312.5,345.6000061035156,308.79998779296875,326.3999938964844,316.98052978515625,2312092
2017-11-30,319.0,341.8999938964844,316.5,330.6000061035156,321.05938720703125,2779417
2017-12-01,335.3999938964844,346.79998779296875,325.0,334.70001220703125,325.0410461425781,2692153
2017-12-04,330.5,331.45001220703125,312.5,315.8999938964844,306.7835693359375,403190
2017-12-05,314.79998779296875,317.79998779296875,304.1000061035156,311.6499938964844,302.6562194824219,579746
2017-12-06,309.95001220703125,313.1499938964844,301.25,303.6499938964844,294.88702392578125,215315
2017-12-07,304.0,310.54998779296875,293.3999938964844,304.5,295.7125549316406,815686
2017-12-08,310.75,316.0,300.54998779296875,308.54998779296875,299.64569091796875,1593252
2017-12-11,310.8999938964844,311.3500061035156,301.0,305.70001220703125,296.8779296875,424773
2017-12-12,307.54998779296875,308.70001220703125,294.0,297.25,288.6717834472656,234512
2017-12-13,300.0,301.8999938964844,288.5,293.6000061035156,285.12713623046875,313400
2017-12-14,295.20001220703125,298.0,285.1000061035156,290.25,281.873779296875,296997
2017-12-15,292.6000061035156,294.75,288.0,292.5,284.05889892578125,297684
2017-12-18,291.0,298.95001220703125,271.8500061035156,294.5,286.0011291503906,181573
2017-12-19,298.6000061035156,302.0,293.04998779296875,298.75,290.12847900390625,186700
2017-12-20,300.0,310.20001220703125,296.70001220703125,301.8999938964844,293.1875915527344,372765
2017-12-21,302.5,305.79998779296875,298.29998779296875,300.75,292.0707702636719,116738
2017-12-22,302.8500061035156,305.0,300.0,301.54998779296875,292.8476867675781,106186
2017-12-26,301.75,304.45001220703125,297.1499938964844,300.70001220703125,292.022216796875,97712
2017-12-27,316.8999938964844,323.5,310.1499938964844,320.3999938964844,311.1537170410156,1541369
2017-12-28,320.0,325.0,314.95001220703125,321.25,311.9791564941406,274391
2017-12-29,321.8999938964844,333.3999938964844,315.0,318.1499938964844,308.9685974121094,413434
2018-01-01,320.5,325.0,312.75,315.6499938964844,306.5407409667969,99704
2018-01-02,318.0,327.1499938964844,317.95001220703125,321.5,312.2219543457031,244625
2018-01-03,323.45001220703125,325.6499938964844,318.0,321.0,311.73638916015625,137588
2018-01-04,324.0,345.0,324.0,338.6000061035156,328.8284912109375,978071
2018-01-05,338.0,340.0,332.54998779296875,335.04998779296875,325.38092041015625,112158
2018-01-08,346.54998779296875,350.0,329.29998779296875,332.3999938964844,322.8074035644531,405343
2018-01-09,335.0,354.70001220703125,330.0,333.75,324.11846923828125,1349582
2018-01-10,337.54998779296875,340.0,332.5,334.04998779296875,324.4097595214844,285749
2018-01-11,336.0,352.0,335.54998779296875,345.0,335.0437927246094,1120340
2018-01-12,347.20001220703125,347.25,335.79998779296875,337.95001220703125,328.1972351074219,133991
2018-01-15,342.8999938964844,346.0,334.04998779296875,339.5,329.7025146484375,383559
2018-01-16,339.04998779296875,356.79998779296875,335.0,337.75,328.00299072265625,672879
2018-01-17,337.8500061035156,343.6499938964844,319.1000061035156,320.70001220703125,311.4450378417969,352955
2018-01-18,323.0,325.70001220703125,305.8500061035156,309.8999938964844,300.9567565917969,163749
2018-01-19,311.8999938964844,315.0,302.25,310.79998779296875,301.8307189941406,192892
2018-01-22,310.0,315.8999938964844,306.04998779296875,313.5,304.4528503417969,349857
2018-01-23,313.95001220703125,325.0,312.8999938964844,319.8999938964844,310.6681213378906,383730
2018-01-24,321.6000061035156,325.1000061035156,311.8999938964844,316.3999938964844,307.2691345214844,204347
2018-01-25,320.8999938964844,324.0,311.20001220703125,313.70001220703125,304.6470947265625,135600
2018-01-29,314.0,327.20001220703125,311.3999938964844,316.29998779296875,307.1720275878906,261671
2018-01-30,316.04998779296875,324.0,311.5,315.8999938964844,306.7835693359375,693689
2018-01-31,315.8999938964844,325.0,314.79998779296875,322.79998779296875,313.48443603515625,1551929
2018-02-01,324.8999938964844,328.8999938964844,314.0,327.04998779296875,317.61181640625,463918
2018-02-02,323.8999938964844,323.8999938964844,303.6499938964844,311.75,302.7533264160156,372878
2018-02-05,302.0,309.3999938964844,299.0,302.25,293.5274658203125,232467
2018-02-06,289.79998779296875,294.79998779296875,281.1499938964844,288.45001220703125,280.125732421875,335019
2018-02-07,294.95001220703125,296.6499938964844,288.04998779296875,290.20001220703125,281.8252258300781,400413
2018-02-08,302.5,305.0,287.3999938964844,295.70001220703125,287.1665344238281,991569
2018-02-09,294.5,307.0,289.70001220703125,301.95001220703125,293.23614501953125,325060
2018-02-12,302.8999938964844,313.5,300.45001220703125,309.6499938964844,300.7139587402344,434919
2018-02-14,312.79998779296875,319.45001220703125,309.29998779296875,312.29998779296875,303.2874450683594,228692
2018-02-15,315.45001220703125,332.0,310.20001220703125,324.8500061035156,315.4753112792969,754245
2018-02-16,327.8999938964844,329.8999938964844,316.3500061035156,323.20001220703125,313.8728942871094,213047
2018-02-19,329.0,332.0,318.3500061035156,322.04998779296875,312.7560729980469,272008
2018-02-20,323.3500061035156,323.45001220703125,297.5,302.75,294.0130920410156,892310
2018-02-21,304.3500061035156,312.0,302.0,309.3999938964844,300.4710998535156,868106
2018-02-22,306.70001220703125,320.0,304.5,317.8500061035156,308.67730712890625,477359
2018-02-23,317.79998779296875,322.3999938964844,310.79998779296875,314.29998779296875,305.229736328125,135101
2018-02-26,316.6499938964844,334.3999938964844,316.6499938964844,331.8500061035156,322.2732849121094,514666
2018-02-27,336.3999938964844,342.6000061035156,322.75,325.04998779296875,315.6695251464844,628545
2018-02-28,324.95001220703125,343.1499938964844,320.1000061035156,335.29998779296875,325.62371826171875,324840
2018-03-01,335.5,342.0,325.6499938964844,328.1000061035156,318.6315002441406,174388
2018-03-05,324.6499938964844,332.0,317.3999938964844,329.75,320.2338562011719,136659
2018-03-06,330.0,330.0,310.0,314.04998779296875,304.9869079589844,260601
2018-03-07,312.70001220703125,312.70001220703125,292.0,297.6499938964844,289.0602111816406,441824
2018-03-08,299.5,307.0,291.3999938964844,299.3999938964844,290.7597351074219,305326
2018-03-09,302.0,311.75,302.0,304.8500061035156,296.052490234375,258582
2018-03-12,307.8999938964844,308.95001220703125,297.0,303.79998779296875,295.0327453613281,148634
2018-03-13,305.8500061035156,305.8500061035156,293.6000061035156,296.25,287.7006530761719,410590
2018-03-14,295.04998779296875,305.6499938964844,295.04998779296875,303.3500061035156,294.5957946777344,109032
2018-03-15,304.3999938964844,305.95001220703125,299.0,299.75,291.0996398925781,84212
2018-03-16,300.8999938964844,310.79998779296875,294.0,296.79998779296875,288.2347106933594,411056
2018-03-19,297.79998779296875,303.0,295.1000061035156,299.8500061035156,291.19677734375,172689
2018-03-20,298.8999938964844,298.8999938964844,291.0,293.45001220703125,284.9814147949219,139979
2018-03-21,294.79998779296875,297.8999938964844,283.5,289.3500061035156,280.9997863769531,186775
2018-03-22,288.3999938964844,295.0,283.45001220703125,288.70001220703125,280.3685607910156,1295979
2018-03-23,281.3999938964844,284.75,268.25,279.29998779296875,271.2397766113281,472951
2018-03-26,280.8500061035156,301.0,278.5,294.54998779296875,286.0496826171875,295255
2018-03-27,294.8999938964844,297.8500061035156,288.1000061035156,290.29998779296875,281.92230224609375,97814
2018-03-28,289.3500061035156,298.0,282.20001220703125,291.79998779296875,283.3790588378906,172408
2018-04-02,290.1000061035156,299.5,290.1000061035156,297.1000061035156,288.5260925292969,103794
2018-04-03,299.0,303.45001220703125,293.20001220703125,297.0,288.4289855957031,92622
2018-04-04,294.6000061035156,308.0,289.0,293.04998779296875,284.593017578125,252278
2018-04-05,299.79998779296875,305.0,293.29998779296875,301.70001220703125,292.99334716796875,78154
2018-04-06,305.5,315.0,305.5,308.29998779296875,299.40283203125,242496
2018-04-09,310.29998779296875,317.6499938964844,309.5,312.8999938964844,303.8701477050781,221658
2018-04-10,314.3500061035156,315.0,305.3500061035156,307.29998779296875,298.4317321777344,146499
2018-04-11,306.1499938964844,307.3500061035156,300.6499938964844,305.5,296.6837158203125,115416
2018-04-12,304.0,304.29998779296875,299.0,300.6000061035156,291.92510986328125,40431
2018-04-13,300.0,304.5,292.0,295.6000061035156,287.0694274902344,199045
2018-04-16,292.0,305.95001220703125,292.0,304.8500061035156,296.052490234375,229650
2018-04-17,307.1499938964844,309.1499938964844,302.20001220703125,304.75,295.9553527832031,90200
2018-04-18,304.25,306.20001220703125,300.0,301.25,292.5563659667969,749971
2018-04-19,301.6000061035156,306.0,301.25,305.04998779296875,296.2466735839844,226166
2018-04-20,304.0,306.8999938964844,297.5,303.95001220703125,295.17840576171875,46604
2018-04-23,303.95001220703125,310.0,301.54998779296875,307.20001220703125,298.33465576171875,264001
2018-04-24,310.5,311.20001220703125,300.20001220703125,303.25,294.4986572265625,157574
2018-04-25,302.20001220703125,307.0,292.20001220703125,294.79998779296875,286.29248046875,150920
2018-04-26,295.6000061035156,297.0,290.5,291.54998779296875,283.13629150390625,133014
2018-04-27,292.6000061035156,299.0,290.5,291.8500061035156,283.4276123046875,100355
2018-04-30,293.0,308.0,293.0,305.79998779296875,296.97503662109375,170674
2018-05-02,305.54998779296875,305.54998779296875,293.6000061035156,296.54998779296875,287.9920349121094,82621
2018-05-03,296.75,299.29998779296875,291.6499938964844,295.25,286.7294921875,44312
2018-05-04,294.8999938964844,297.25,290.04998779296875,291.29998779296875,282.8934631347656,39968
2018-05-07,291.0,297.45001220703125,290.1499938964844,291.1000061035156,282.6992492675781,55537
