Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,845.0999755859375,849.4000244140625,841.0,847.7000122070312,803.3651123046875,19629
2018-04-30,848.0,852.4000244140625,841.2000122070312,844.25,800.0956420898438,15081
2018-05-02,844.25,848.8499755859375,831.0499877929688,838.7999877929688,794.9305419921875,11980
2018-05-03,838.7999877929688,842.7999877929688,835.0,837.75,793.9356079101562,9527
2018-05-04,839.0,842.9500122070312,832.7000122070312,838.2000122070312,794.3619384765625,8836
2018-05-07,840.0,840.4000244140625,826.2000122070312,833.9500122070312,790.3343505859375,42001
2018-05-08,834.7999877929688,839.7000122070312,820.5,835.3499755859375,791.6611938476562,109439
2018-05-09,842.5,847.9500122070312,824.0,828.5999755859375,785.2640380859375,28997
2018-05-10,831.1500244140625,836.0,820.0,829.9500122070312,786.5433959960938,108762
2018-05-11,839.9000244140625,839.9000244140625,811.0,817.0,774.2708129882812,22171
2018-05-14,827.9000244140625,828.0,798.4000244140625,807.0999755859375,764.8884887695312,45077
2018-05-15,828.0,932.5,825.0,887.7000122070312,841.2731323242188,1136557
2018-05-16,884.9000244140625,909.0,856.0499877929688,889.7000122070312,843.1685180664062,228078
2018-05-17,889.0,889.0,857.5499877929688,866.4000244140625,821.087158203125,156978
2018-05-18,868.0,883.0,862.0,867.3499755859375,821.9873046875,177478
2018-05-21,864.4000244140625,909.6500244140625,850.0,890.25,843.6898803710938,122445
2018-05-22,897.0,899.0,865.0999755859375,874.9000244140625,829.1427001953125,66690
2018-05-23,875.0,898.9000244140625,851.25,882.5,836.3450317382812,92296
2018-05-24,875.0,895.7999877929688,867.4000244140625,890.0499877929688,843.5001831054688,98799
2018-05-25,892.0,898.7999877929688,870.0,890.0,843.452880859375,183672
2018-05-28,889.0,899.9000244140625,880.0,881.9000244140625,835.776611328125,21618
2018-05-29,882.9500122070312,889.0,875.0,879.5499877929688,833.54931640625,9777
2018-05-30,884.0,884.0,852.0999755859375,856.7000122070312,811.8944702148438,97062
2018-05-31,865.0,877.0,850.5,861.25,816.20654296875,498950
2018-06-01,868.7000122070312,877.0,838.0499877929688,870.25,824.7357177734375,46535
2018-06-04,872.2000122070312,872.9500122070312,848.0,861.9500122070312,816.8698120117188,191012
2018-06-05,864.8499755859375,864.8499755859375,843.1500244140625,858.9500122070312,814.0267333984375,36035
2018-06-06,855.0499877929688,866.0,842.0,849.5499877929688,805.1183471679688,14257
2018-06-07,849.5499877929688,883.0,841.5499877929688,879.0999755859375,833.1226806640625,36057
2018-06-08,880.0,890.9000244140625,876.0,881.5499877929688,835.4448852539062,14958
2018-06-11,880.0,886.9000244140625,850.0,861.9000244140625,816.8224487304688,380578
2018-06-12,865.0,874.75,855.0499877929688,861.4000244140625,816.3485717773438,30903
2018-06-13,865.0,871.0,857.0999755859375,865.0999755859375,819.8551635742188,92889
2018-06-14,867.0,884.0,858.6500244140625,875.5999755859375,829.805908203125,34137
2018-06-15,879.7999877929688,893.9000244140625,860.0999755859375,867.4500122070312,822.082275390625,44072
2018-06-18,870.0999755859375,885.9000244140625,862.5499877929688,874.0,828.2896118164062,45894
2018-06-19,876.9000244140625,879.5,852.0999755859375,858.5499877929688,813.6478271484375,10742
2018-06-20,862.7999877929688,882.0,856.0999755859375,876.9500122070312,831.0852661132812,24168
2018-06-21,881.0,912.0,868.3499755859375,902.0999755859375,854.919921875,51316
2018-06-22,903.9000244140625,945.0,888.0,932.8499755859375,884.0616455078125,194533
2018-06-25,931.7999877929688,968.0,926.0,945.5,896.0501098632812,158339
2018-06-26,931.75,950.0,924.2000122070312,935.6500244140625,886.71533203125,87796
2018-06-27,930.75,944.7999877929688,926.7999877929688,931.5499877929688,882.82958984375,250329
2018-06-28,936.2000122070312,944.9500122070312,916.7000122070312,934.0999755859375,885.2462768554688,49273
2018-06-29,937.0999755859375,984.6500244140625,930.0999755859375,957.7000122070312,907.6119995117188,103628
2018-07-02,959.9500122070312,969.0999755859375,901.9500122070312,918.9500122070312,870.888671875,67297
2018-07-03,923.4500122070312,945.9500122070312,902.0999755859375,938.8499755859375,889.7479248046875,51373
2018-07-04,938.4500122070312,942.2000122070312,920.9500122070312,930.0999755859375,881.45556640625,38933
2018-07-05,930.0999755859375,939.9000244140625,915.1500244140625,920.2000122070312,872.073486328125,58952
2018-07-06,919.2000122070312,927.0999755859375,905.9000244140625,913.2000122070312,865.439453125,34214
2018-07-09,924.4500122070312,949.0,902.7000122070312,908.5499877929688,861.0326538085938,71932
2018-07-10,909.0999755859375,924.9000244140625,884.9500122070312,902.25,855.0621948242188,85441
2018-07-11,897.7000122070312,910.0,895.8499755859375,902.7000122070312,855.4886474609375,32337
2018-07-12,907.2000122070312,919.5,891.2999877929688,901.8499755859375,854.6829833984375,44165
2018-07-13,901.8499755859375,930.0,892.1500244140625,919.0,870.9360961914062,55210
2018-07-16,923.0,923.5499877929688,896.4500122070312,911.25,863.5913696289062,329658
2018-07-17,907.0,953.9500122070312,905.0999755859375,917.5499877929688,869.5621337890625,405206
2018-07-18,924.4000244140625,924.4000244140625,898.0,902.5,855.2991333007812,120206
2018-07-19,907.0,908.0499877929688,884.5499877929688,888.8499755859375,842.3629150390625,29334
2018-07-20,892.0,893.0,875.0,881.0499877929688,834.970947265625,24449
2018-07-23,878.0499877929688,905.0,878.0499877929688,897.6500244140625,850.7027587890625,35070
2018-07-24,897.0,934.0,896.0,927.0999755859375,878.6124267578125,73832
2018-07-25,932.7000122070312,945.9000244140625,923.4000244140625,940.5,891.3115844726562,57771
2018-07-26,944.7999877929688,945.7000122070312,937.7000122070312,943.7999877929688,894.43896484375,39483
2018-07-27,945.5,945.5,911.9000244140625,923.2999877929688,875.0111083984375,75043
2018-07-30,930.0,940.0,910.0499877929688,934.5999755859375,885.7203369140625,26638
2018-07-31,928.9000244140625,943.0,921.1500244140625,940.0,890.8377685546875,39022
2018-08-01,940.0499877929688,941.9500122070312,929.0,937.4000244140625,888.3738403320312,48837
2018-08-02,937.4000244140625,947.8499755859375,922.0,925.7000122070312,877.2857666015625,94171
2018-08-03,931.0,939.6500244140625,908.5999755859375,934.5499877929688,888.552490234375,33665
2018-08-06,940.0,940.0,922.0499877929688,933.3499755859375,890.2693481445312,12641
2018-08-07,930.0499877929688,940.0,912.2000122070312,932.9000244140625,889.8401489257812,45999
2018-08-08,938.4000244140625,944.2000122070312,924.0,937.75,894.4662475585938,41853
2018-08-09,932.1500244140625,950.0,925.0,939.4500122070312,896.087890625,46122
2018-08-10,957.0,978.0,903.0,926.0499877929688,883.3062744140625,150038
2018-08-13,915.8499755859375,949.0,911.0999755859375,944.0999755859375,900.5232543945312,418825
2018-08-14,941.0,973.0,938.4000244140625,965.75,921.1738891601562,118739
2018-08-16,969.9500122070312,972.25,957.2000122070312,966.4000244140625,921.7939453125,75320
2018-08-17,961.0,1068.6500244140625,961.0,1039.300048828125,991.3291625976562,307841
2018-08-20,1042.0,1059.5999755859375,1020.0,1035.699951171875,987.8951416015625,131653
2018-08-21,1032.949951171875,1047.0,1025.8499755859375,1043.949951171875,995.7642822265625,68339
2018-08-23,1036.949951171875,1053.300048828125,1000.0,1021.5999755859375,974.4459838867188,68552
2018-08-24,1015.4000244140625,1033.949951171875,1005.5499877929688,1018.9000244140625,971.8706665039062,22181
2018-08-27,1028.6500244140625,1088.699951171875,1016.0,1078.949951171875,1029.1488037109375,183309
2018-08-28,1072.300048828125,1084.550048828125,1050.0,1063.75,1014.6505737304688,39328
2018-08-29,1057.300048828125,1122.0,1015.5,1042.5999755859375,994.4766235351562,131933
2018-08-30,1046.0,1069.9000244140625,1028.25,1043.1500244140625,995.0014038085938,59859
2018-08-31,1048.0,1054.9000244140625,1023.0,1046.199951171875,997.9104614257812,33658
2018-09-03,1051.5,1070.25,1026.0,1040.050048828125,992.04443359375,32757
2018-09-04,1035.550048828125,1045.0,1011.0,1037.3499755859375,989.4689331054688,27225
2018-09-05,1029.0,1068.699951171875,1015.2999877929688,1035.4000244140625,987.609130859375,44597
2018-09-06,1029.1500244140625,1039.8499755859375,1000.0,1007.3499755859375,960.8536376953125,52871
2018-09-07,1007.0,1045.0,1002.4000244140625,1010.5499877929688,963.9060668945312,56691
2018-09-10,1014.9000244140625,1031.050048828125,987.0999755859375,995.0499877929688,949.1215209960938,37356
2018-09-11,998.0,1010.9500122070312,953.0999755859375,990.5999755859375,944.8768310546875,71356
2018-09-12,990.5999755859375,1013.4500122070312,966.0999755859375,985.8499755859375,940.34619140625,46411
2018-09-14,990.0,1024.800048828125,977.2000122070312,986.0999755859375,940.5846557617188,41045
2018-09-17,981.0,993.4500122070312,966.5,969.75,924.9894409179688,15394
2018-09-18,970.3499755859375,985.9500122070312,951.2999877929688,958.0499877929688,913.8294067382812,22239
2018-09-19,968.2999877929688,998.0,943.1500244140625,960.1500244140625,915.83251953125,116995
2018-09-21,967.3499755859375,975.9000244140625,915.5,934.9000244140625,891.7479248046875,43858
2018-09-24,928.7999877929688,960.0,901.0499877929688,947.4500122070312,903.7186279296875,36030
2018-09-25,941.7000122070312,981.9500122070312,933.0,963.5999755859375,919.1232299804688,47655
2018-09-26,956.2999877929688,978.0,956.2999877929688,967.7999877929688,923.1292114257812,86883
2018-09-27,968.0,1000.0499877929688,962.0499877929688,978.0999755859375,932.9537963867188,40165
2018-09-28,972.2000122070312,985.0,920.0,958.5499877929688,914.3062133789062,56372
2018-10-01,952.7000122070312,964.0,916.5999755859375,941.75,898.2816162109375,33217
2018-10-03,937.0,975.0,922.0499877929688,958.5499877929688,914.3062133789062,100823
2018-10-04,952.7000122070312,955.1500244140625,918.0,926.6500244140625,883.878662109375,26478
2018-10-05,921.0,933.8499755859375,892.2999877929688,912.0999755859375,870.0001831054688,29327
2018-10-08,884.7999877929688,960.0,884.7999877929688,954.0999755859375,910.0616455078125,49807
2018-10-09,948.2999877929688,965.9500122070312,940.8499755859375,950.2999877929688,906.4369506835938,29545
2018-10-10,945.0,981.7999877929688,945.0,965.3499755859375,920.7922973632812,46524
2018-10-11,935.3499755859375,970.0,935.3499755859375,961.2999877929688,916.9293212890625,11562
2018-10-12,961.0499877929688,972.25,949.9500122070312,966.4000244140625,921.7939453125,9182
2018-10-15,960.5999755859375,1007.0,952.0,959.5,915.2123413085938,39402
2018-10-16,959.0,980.0,959.0,975.75,930.7123413085938,34763
2018-10-17,980.0,980.0,926.0,943.8499755859375,900.2847290039062,42504
2018-10-19,938.0999755859375,946.0,919.0,929.2999877929688,886.40625,53858
2018-10-22,930.5,932.9500122070312,880.0,909.75,867.7586669921875,80231
2018-10-23,900.3499755859375,912.5,872.2999877929688,895.5999755859375,854.26171875,82413
2018-10-24,890.2000122070312,902.0,852.0,864.75,824.8358154296875,110895
2018-10-25,863.7000122070312,884.0,851.2999877929688,875.75,835.3280029296875,84156
2018-10-26,859.9500122070312,902.7999877929688,852.0,893.6500244140625,852.4017944335938,27505
2018-10-29,873.5499877929688,909.7999877929688,871.4000244140625,895.5,854.1664428710938,179163
2018-10-30,899.9000244140625,899.9000244140625,870.0,881.25,840.57421875,161154
2018-10-31,892.0,892.0,862.2000122070312,879.5499877929688,838.9526977539062,75864
2018-11-01,887.7000122070312,890.0,866.0,870.0499877929688,829.89111328125,40354
2018-11-02,874.0,890.8499755859375,870.0,887.4500122070312,846.4880981445312,166278
2018-11-05,887.0,902.0499877929688,875.25,886.75,845.8203125,132102
2018-11-06,908.0,909.9500122070312,874.0,880.5,839.8587646484375,92310
2018-11-07,882.0,895.0,880.0,887.2999877929688,846.3449096679688,3903
2018-11-09,886.0,899.7000122070312,856.0,861.4500122070312,821.6880493164062,62221
2018-11-12,866.0,868.0,831.6500244140625,840.9000244140625,802.0866088867188,97244
2018-11-13,842.2000122070312,874.4500122070312,839.0,864.7999877929688,824.8834838867188,83868
2018-11-14,859.5999755859375,869.9000244140625,845.0,852.0,812.6743774414062,16928
2018-11-15,846.7999877929688,872.7999877929688,845.9500122070312,859.9500122070312,820.2573852539062,40329
2018-11-16,856.0,864.0,821.0999755859375,832.4500122070312,794.0265502929688,64727
2018-11-19,829.7000122070312,857.0,813.4500122070312,846.5499877929688,809.9080200195312,69811
2018-11-20,846.5499877929688,861.0,836.0,857.0,819.90576171875,83680
2018-11-21,859.0,899.0,857.1500244140625,883.2000122070312,844.9718017578125,110923
2018-11-22,888.0,888.0,861.7000122070312,868.3499755859375,830.7645874023438,36405
2018-11-26,863.0999755859375,878.75,863.0999755859375,870.0999755859375,832.438720703125,15847
2018-11-27,877.2999877929688,887.2999877929688,857.9500122070312,874.9000244140625,837.0310668945312,27619
2018-11-28,875.4000244140625,880.0,855.3499755859375,875.0499877929688,837.174560546875,66001
2018-11-29,875.2999877929688,885.1500244140625,865.25,875.5,837.6050415039062,87117
2018-11-30,876.0499877929688,885.0,852.0499877929688,862.4500122070312,825.119873046875,415293
2018-12-03,862.5999755859375,915.1500244140625,861.9000244140625,899.9000244140625,860.948974609375,93542
2018-12-04,899.5999755859375,964.9000244140625,889.2999877929688,944.8499755859375,903.9531860351562,847831
2018-12-05,941.0999755859375,975.0,918.4500122070312,968.6500244140625,926.7232055664062,105377
2018-12-06,955.0,1000.0,935.0,961.0499877929688,919.4521484375,100107
2018-12-07,982.0,982.9000244140625,952.9500122070312,964.8499755859375,923.087646484375,73184
2018-12-10,953.9500122070312,975.0,910.5499877929688,952.9500122070312,911.7026977539062,80466
2018-12-11,935.0,973.75,933.0,947.0,906.0103149414062,117357
2018-12-12,952.5,974.1500244140625,941.2999877929688,964.8499755859375,923.087646484375,32169
2018-12-13,956.0999755859375,975.0,956.0999755859375,966.9000244140625,925.0490112304688,55691
2018-12-14,964.9000244140625,981.0,951.3499755859375,962.4500122070312,920.7916870117188,44187
2018-12-17,957.2000122070312,968.0499877929688,951.2000122070312,964.25,922.5135498046875,40000
2018-12-18,961.0,967.9000244140625,945.0,951.7999877929688,910.6024780273438,20886
2018-12-19,955.0,972.5999755859375,951.0999755859375,959.9500122070312,918.399658203125,52324
2018-12-20,954.4500122070312,960.0,944.7999877929688,950.6500244140625,909.5022583007812,29874
2018-12-21,950.0,969.0,944.3499755859375,955.0999755859375,913.7596435546875,55238
2018-12-24,953.1500244140625,960.25,933.2000122070312,938.9500122070312,898.3087158203125,23725
2018-12-26,938.9500122070312,942.0999755859375,921.0,929.75,889.5068969726562,31094
2018-12-27,930.0999755859375,951.1500244140625,925.6500244140625,929.75,889.5068969726562,28745
2018-12-28,932.0,932.0,906.3499755859375,908.5,869.1766357421875,599643
2018-12-31,911.25,922.0,890.9500122070312,910.2999877929688,870.8988037109375,341688
2019-01-01,909.9500122070312,928.0,902.4500122070312,924.7999877929688,884.771240234375,157587
2019-01-02,924.0,924.0,900.0,915.2000122070312,875.586669921875,94182
2019-01-03,909.7000122070312,918.0,897.0999755859375,913.0499877929688,873.5297241210938,71756
2019-01-04,908.0,944.8499755859375,908.0,940.0999755859375,899.4088134765625,156645
2019-01-07,941.0,956.75,940.0999755859375,948.7000122070312,907.63671875,158556
2019-01-08,943.0,959.0,941.0,943.5499877929688,902.7096557617188,87968
2019-01-09,944.0499877929688,960.0,944.0499877929688,952.5999755859375,911.3677978515625,96293
2019-01-10,949.0499877929688,978.9500122070312,945.3499755859375,973.5999755859375,931.4589233398438,231156
2019-01-11,978.0,1008.9000244140625,970.9500122070312,985.4000244140625,942.7481689453125,124041
2019-01-14,993.0,993.0,968.2999877929688,971.5999755859375,929.5455932617188,41108
2019-01-15,971.5999755859375,1005.0,964.8499755859375,996.3499755859375,953.22412109375,65553
2019-01-16,990.2999877929688,1029.0,990.2999877929688,1021.3499755859375,977.1421508789062,58747
2019-01-17,1030.0,1094.449951171875,1025.0,1073.050048828125,1026.6044921875,242741
2019-01-18,1073.050048828125,1079.5,1040.0,1047.25,1001.9210205078125,57333
2019-01-21,1054.5999755859375,1054.5999755859375,1008.9000244140625,1018.7999877929688,974.7024536132812,68932
2019-01-22,1017.5,1045.0,991.0999755859375,1032.25,987.5703735351562,137205
2019-01-23,1037.699951171875,1094.0,1028.550048828125,1070.0,1023.6863403320312,62895
2019-01-24,1074.0,1085.0,1011.3499755859375,1020.5499877929688,976.376708984375,52842
2019-01-25,1026.699951171875,1074.0,1026.1500244140625,1058.5,1012.6841430664062,88402
2019-01-28,1069.699951171875,1069.699951171875,1000.0,1002.0499877929688,958.6773681640625,76974
2019-01-29,1001.0,1029.0,991.0,1023.2999877929688,979.0076904296875,58059
2019-01-30,1017.0999755859375,1074.0,1012.2000122070312,1066.5999755859375,1020.4336547851562,47716
2019-01-31,1060.199951171875,1085.0,1039.550048828125,1078.6500244140625,1031.9620361328125,28497
2019-02-01,1080.0,1090.0,1027.9000244140625,1040.699951171875,995.6546020507812,61937
2019-02-04,1044.0,1063.1500244140625,1030.0,1039.75,994.7456665039062,30982
2019-02-05,1041.0,1065.800048828125,1041.0,1051.8499755859375,1006.322021484375,34647
2019-02-06,1047.4000244140625,1125.0,1038.8499755859375,1087.050048828125,1039.9984130859375,93219
2019-02-07,1080.800048828125,1109.75,1070.3499755859375,1087.0,1039.950439453125,218840
2019-02-08,1100.0,1115.0,1065.199951171875,1079.949951171875,1033.2054443359375,147531
2019-02-11,1086.5,1096.0,1021.0999755859375,1030.550048828125,985.9440307617188,35116
2019-02-12,1049.949951171875,1065.6500244140625,1001.0,1009.8499755859375,966.139892578125,38096
2019-02-14,1024.199951171875,1031.5,1002.1500244140625,1009.7000122070312,965.9965209960938,22768
2019-02-15,1010.5999755859375,1030.0,1003.5999755859375,1014.3499755859375,970.4451293945312,87664
2019-02-18,1009.0,1045.0,1009.0,1035.699951171875,990.870849609375,134377
2019-02-19,1042.0,1042.0,1013.3499755859375,1029.050048828125,984.5090942382812,109171
2019-02-20,1023.5,1043.949951171875,1015.0,1034.050048828125,989.2924194335938,32931
2019-02-21,1027.800048828125,1050.0,1022.9500122070312,1038.800048828125,993.8369140625,43497
2019-02-22,1038.8499755859375,1056.25,1026.050048828125,1032.6500244140625,987.952880859375,131758
2019-02-25,1038.0999755859375,1040.5,1020.0,1027.300048828125,982.8346557617188,26423
2019-02-26,1012.0,1025.300048828125,1009.4500122070312,1013.8499755859375,969.9666748046875,117225
2019-02-27,1020.0,1029.0,1011.5499877929688,1018.5499877929688,974.4632568359375,29235
2019-02-28,1020.25,1024.0,984.2000122070312,1011.2999877929688,967.527099609375,55903
2019-03-01,1011.2999877929688,1024.300048828125,1011.2999877929688,1018.4000244140625,974.31982421875,36829
2019-03-05,1019.0,1024.0,1005.2000122070312,1017.6500244140625,973.602294921875,55774
2019-03-06,1024.0,1029.0,1016.0499877929688,1019.6500244140625,975.5157470703125,54226
2019-03-07,1020.0,1025.949951171875,1005.0499877929688,1011.7000122070312,967.909912109375,47393
2019-03-08,1011.7000122070312,1024.949951171875,1000.9500122070312,1018.2000122070312,974.1284790039062,44975
2019-03-11,1017.0,1049.949951171875,1012.0,1041.199951171875,996.1328735351562,61961
2019-03-12,1049.0,1072.0,1041.5999755859375,1064.050048828125,1017.9940185546875,45934
2019-03-13,1070.4000244140625,1082.4000244140625,1032.0,1050.75,1005.2695922851562,38443
2019-03-14,1060.0,1060.0,1040.300048828125,1052.5999755859375,1007.0394287109375,8862
2019-03-15,1058.0,1067.3499755859375,1016.0999755859375,1058.949951171875,1013.1145629882812,332569
2019-03-18,1052.5,1078.0,1033.300048828125,1055.0,1009.335693359375,19678
2019-03-19,1080.0,1089.0,1042.8499755859375,1048.8499755859375,1003.451904296875,20606
2019-03-20,1057.25,1057.25,1038.4000244140625,1050.25,1004.791015625,21612
2019-03-22,1057.0,1087.699951171875,1046.25,1082.0,1035.1668701171875,35594
2019-03-25,1082.0,1098.0,1067.3499755859375,1077.8499755859375,1031.1966552734375,57455
2019-03-26,1071.300048828125,1099.25,1071.300048828125,1089.5,1042.34228515625,22717
2019-03-27,1089.5,1090.5,1052.5,1071.0,1024.64306640625,21177
2019-03-28,1071.0,1087.8499755859375,1065.6500244140625,1074.0999755859375,1027.6087646484375,19305
2019-04-01,1052.199951171875,1055.800048828125,1038.0,1050.0999755859375,1004.6476440429688,22115
2019-04-02,1050.5999755859375,1087.800048828125,1038.0,1044.4000244140625,999.1945190429688,58417
2019-04-03,1052.800048828125,1057.949951171875,1035.0,1041.1500244140625,996.0850219726562,23586
2019-04-04,1045.0,1045.0,1020.0,1022.75,978.4815673828125,27293
2019-04-05,1016.75,1039.6500244140625,1002.1500244140625,1026.550048828125,982.1171264648438,25244
2019-04-08,1026.550048828125,1045.0,1024.050048828125,1027.75,983.2651977539062,19262
2019-04-09,1021.5,1030.300048828125,1010.0,1014.75,970.8276977539062,20422
2019-04-10,1022.9000244140625,1044.449951171875,1014.0,1020.1500244140625,975.9940185546875,44368
2019-04-11,1021.0,1034.9000244140625,1019.0,1022.5999755859375,978.3380737304688,15922
2019-04-12,1028.0,1038.550048828125,1016.4000244140625,1033.6500244140625,988.9097900390625,50178
2019-04-15,1037.9000244140625,1085.25,1037.25,1065.300048828125,1019.189697265625,215832
2019-04-16,1065.5,1080.0,1045.199951171875,1054.0999755859375,1008.4747924804688,28834
2019-04-18,1048.0,1073.550048828125,1042.0,1063.3499755859375,1017.3242797851562,34677
2019-04-22,1057.0999755859375,1085.0,1044.0999755859375,1057.8499755859375,1012.062255859375,26645
2019-04-23,1065.0,1100.0,1050.0,1057.75,1011.966552734375,47043
2019-04-24,1063.050048828125,1075.550048828125,1050.0,1069.75,1023.4473266601562,17169
2019-04-25,1070.0,1073.0,1055.0,1063.25,1017.2286376953125,7704
2019-04-26,1063.25,1063.25,1028.5,1039.75,994.7456665039062,24845
2019-04-30,1044.949951171875,1051.0,1031.4000244140625,1044.300048828125,999.0988159179688,29417
2019-05-02,1035.0,1077.199951171875,1035.0,1073.0999755859375,1026.652099609375,225282
2019-05-03,1077.3499755859375,1077.3499755859375,1041.6500244140625,1044.3499755859375,999.1464233398438,153711
2019-05-06,1035.9000244140625,1052.699951171875,1020.0999755859375,1024.949951171875,980.5862426757812,19890
2019-05-07,1015.7000122070312,1031.949951171875,1006.9000244140625,1013.0999755859375,969.2492065429688,20113
2019-05-08,1014.0,1019.8499755859375,1001.9000244140625,1006.0999755859375,962.5521240234375,18048
2019-05-09,1014.0,1014.0,977.7000122070312,982.9000244140625,940.3563842773438,60539
2019-05-10,989.9000244140625,994.2999877929688,963.5999755859375,980.6500244140625,938.2037353515625,30568
2019-05-13,970.7999877929688,996.0,960.0,976.25,933.9942626953125,37187
2019-05-14,966.4000244140625,1014.0,955.0,994.0,950.9759521484375,118436
2019-05-15,1006.0,1019.8499755859375,998.0,1013.0,969.153564453125,40794
2019-05-16,1020.0,1048.0,1010.0499877929688,1041.25,996.1807861328125,58501
2019-05-17,1030.800048828125,1079.300048828125,1030.800048828125,1065.3499755859375,1019.2374877929688,541550
2019-05-20,1088.0,1105.0999755859375,1042.0,1090.0,1042.820556640625,71989
2019-05-21,1072.0,1092.949951171875,1060.0,1076.8499755859375,1030.23974609375,145656
2019-05-22,1073.0,1073.0,1041.0,1047.0,1001.681884765625,53200
2019-05-23,1045.0,1059.800048828125,1010.0,1028.9000244140625,984.365234375,112248
2019-05-24,1030.0,1045.449951171875,1005.5499877929688,1038.449951171875,993.5020141601562,83279
2019-05-27,1043.0,1049.9000244140625,1033.550048828125,1042.0999755859375,996.9938354492188,49577
2019-05-28,1040.0,1098.0,1038.050048828125,1087.3499755859375,1040.285400390625,44779
2019-05-29,1095.0,1095.0,1038.050048828125,1047.949951171875,1002.5906372070312,96592
2019-05-30,1039.5,1055.800048828125,1023.0,1031.5999755859375,986.9484252929688,35675
2019-05-31,1035.0,1047.0,1025.5,1037.6500244140625,992.7365112304688,50207
2019-06-03,1037.0,1093.75,1037.0,1082.6500244140625,1035.7886962890625,78837
2019-06-04,1082.0,1082.0,1048.0,1050.6500244140625,1005.1738891601562,46203
2019-06-06,1049.0,1050.199951171875,1030.0,1049.699951171875,1004.264892578125,300102
2019-06-07,1058.0999755859375,1058.0999755859375,1020.0,1032.0,987.3311767578125,300553
2019-06-10,1040.300048828125,1069.699951171875,1025.5,1061.6500244140625,1015.6976928710938,85138
2019-06-11,1058.0999755859375,1070.199951171875,1037.9000244140625,1045.4000244140625,1000.1511840820312,57872
2019-06-12,1053.800048828125,1079.8499755859375,1042.9000244140625,1073.5,1027.034912109375,45483
2019-06-13,1070.0,1130.1500244140625,1060.0,1090.4000244140625,1043.203369140625,143584
2019-06-14,1089.0,1108.949951171875,1065.199951171875,1083.300048828125,1036.4107666015625,386963
2019-06-17,1092.0,1147.699951171875,1076.25,1093.300048828125,1045.977783203125,102515
2019-06-18,1091.800048828125,1113.449951171875,1073.0,1110.5,1062.4334716796875,60946
2019-06-19,1111.1500244140625,1119.4000244140625,1070.050048828125,1100.0999755859375,1052.4835205078125,80767
2019-06-20,1106.0,1145.949951171875,1080.0,1136.949951171875,1087.7384033203125,58176
2019-06-21,1141.0,1169.4000244140625,1132.050048828125,1162.300048828125,1111.9913330078125,134943
2019-06-24,1163.0,1178.0,1162.0,1171.5999755859375,1120.888671875,92514
2019-06-25,1174.0,1175.25,1150.0,1159.5999755859375,1109.408447265625,51426
2019-06-26,1152.0,1178.0999755859375,1117.550048828125,1130.0999755859375,1081.1849365234375,87495
2019-06-27,1124.0,1128.550048828125,1092.0,1098.6500244140625,1051.09619140625,44509
2019-06-28,1096.0,1096.25,1062.0,1069.699951171875,1023.3994750976562,70117
2019-07-01,1070.0,1099.0,1052.0,1060.0,1014.1194458007812,65152
2019-07-02,1068.5,1068.5,1031.449951171875,1051.8499755859375,1006.322021484375,50342
2019-07-03,1045.25,1068.800048828125,1042.550048828125,1064.0999755859375,1018.041748046875,373195
2019-07-04,1056.5999755859375,1084.0,1056.5999755859375,1076.75,1030.14404296875,65396
2019-07-05,1076.75,1115.0,1066.5,1078.3499755859375,1031.675048828125,67159
2019-07-08,1072.0,1148.0,1070.050048828125,1118.5,1070.087158203125,96446
2019-07-09,1124.0,1139.0,1087.949951171875,1104.1500244140625,1056.3580322265625,58422
2019-07-10,1113.0,1117.949951171875,1083.5999755859375,1096.75,1049.2783203125,28762
2019-07-11,1098.0,1111.949951171875,1071.199951171875,1094.550048828125,1047.173828125,35036
2019-07-12,1094.0,1094.0,1069.0,1075.1500244140625,1028.613525390625,39211
2019-07-15,1082.949951171875,1085.3499755859375,1047.25,1053.4000244140625,1007.8049926757812,52280
2019-07-16,1056.5,1080.25,1035.050048828125,1072.449951171875,1026.030517578125,104807
2019-07-17,1075.0,1100.0,1041.0,1092.9000244140625,1045.5953369140625,57771
2019-07-18,1092.0,1131.0,1072.6500244140625,1117.199951171875,1068.843505859375,37913
2019-07-19,1117.199951171875,1122.8499755859375,1065.050048828125,1073.8499755859375,1027.36962890625,61400
2019-07-22,1066.300048828125,1109.449951171875,1055.0999755859375,1094.800048828125,1047.4132080078125,26118
2019-07-23,1082.6500244140625,1105.0,1071.050048828125,1099.5,1051.909423828125,13047
2019-07-24,1097.949951171875,1108.0,1080.0,1085.5999755859375,1038.6109619140625,17618
2019-07-25,1100.0,1160.0,1085.0,1148.0,1098.31005859375,58112
2019-07-26,1132.0,1174.4000244140625,1112.949951171875,1122.0999755859375,1073.53125,40166
2019-07-29,1131.0999755859375,1138.050048828125,1098.949951171875,1115.199951171875,1066.929931640625,39359
2019-07-30,1114.949951171875,1120.0,1077.199951171875,1083.6500244140625,1036.74560546875,26759
2019-07-31,1087.949951171875,1095.0,1067.25,1087.800048828125,1040.7159423828125,17647
2019-08-01,1080.0999755859375,1095.0,1055.0,1063.9000244140625,1017.8504028320312,98452
2019-08-02,1063.0,1090.0,1054.0,1083.300048828125,1039.83154296875,188180
2019-08-05,1079.0,1109.0,1058.0,1070.1500244140625,1030.53857421875,58072
