Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,936.0,936.0,913.6666870117188,916.0999755859375,905.2099609375,17802
2017-03-27,906.0,923.3333129882812,906.0,910.066650390625,899.248291015625,31789
2017-03-28,915.6666870117188,922.9666748046875,914.6666870117188,917.5999755859375,906.6920776367188,6112
2017-03-29,928.0,928.0,913.6666870117188,922.933349609375,911.9619140625,17820
2017-03-30,924.0333251953125,926.5,915.6666870117188,918.2666625976562,907.3507690429688,41788
2017-03-31,932.0,952.3333129882812,918.3666381835938,940.3333129882812,929.1550903320312,37740
2017-04-03,936.066650390625,946.066650390625,934.066650390625,938.433349609375,927.2777709960938,4585
2017-04-05,946.6666870117188,946.7000122070312,924.0333251953125,930.433349609375,919.372802734375,12651
2017-04-06,925.7666625976562,930.7999877929688,920.066650390625,927.933349609375,916.902587890625,3828
2017-04-07,945.3333129882812,945.3333129882812,920.0,930.6333618164062,919.5704345703125,8607
2017-04-10,933.3333129882812,933.3333129882812,916.7333374023438,919.6666870117188,908.7341918945312,6145
2017-04-11,919.7666625976562,935.2333374023438,900.0,931.1333618164062,920.0645141601562,18637
2017-04-12,931.1333618164062,936.4000244140625,908.0333251953125,917.0333251953125,906.132080078125,5263
2017-04-13,910.6666870117188,920.0,906.3666381835938,913.8333129882812,902.9700927734375,8397
2017-04-17,908.066650390625,919.1333618164062,900.6666870117188,903.2333374023438,892.4961547851562,8083
2017-04-18,905.3333129882812,914.433349609375,878.6666870117188,883.0999755859375,872.6021118164062,35737
2017-04-19,886.7000122070312,892.0,870.6666870117188,886.2333374023438,875.6983032226562,23781
2017-04-20,889.6333618164062,889.6333618164062,872.0,881.6333618164062,871.1528930664062,25825
2017-04-21,881.6333618164062,885.9666748046875,872.0999755859375,876.0333251953125,865.6195678710938,86350
2017-04-24,884.0,884.6666870117188,869.9666748046875,875.3333129882812,864.9277954101562,164664
2017-04-25,882.6666870117188,883.5,870.6666870117188,880.433349609375,869.9671630859375,19681
2017-04-26,874.7333374023438,877.9666748046875,862.0,869.2333374023438,858.9003295898438,35757
2017-04-27,870.0,875.3333129882812,863.066650390625,865.0333251953125,854.750244140625,280558
2017-04-28,866.6666870117188,879.2999877929688,860.5333251953125,866.8333129882812,856.5288696289062,43041
2017-05-02,870.0,880.0,850.0,858.1666870117188,847.9652709960938,27189
2017-05-03,863.3333129882812,869.9666748046875,850.0,867.0,856.6934814453125,21279
2017-05-04,871.9666748046875,883.2000122070312,858.7333374023438,878.7333374023438,868.287353515625,12232
2017-05-05,884.6666870117188,884.6666870117188,866.6666870117188,868.5999755859375,858.2744750976562,9321
2017-05-08,873.3333129882812,885.9666748046875,858.0333251953125,874.933349609375,864.5325927734375,12421
2017-05-09,886.6666870117188,891.0333251953125,878.6666870117188,887.0999755859375,876.5545654296875,13398
2017-05-10,893.3333129882812,905.8666381835938,890.6666870117188,898.1666870117188,887.48974609375,10557
2017-05-11,906.6666870117188,906.6666870117188,882.6666870117188,889.0999755859375,878.5308227539062,6075
2017-05-12,889.2333374023438,889.2333374023438,878.5,879.3333129882812,868.8803100585938,5970
2017-05-15,886.6666870117188,898.4666748046875,878.0333251953125,891.2333374023438,880.6388549804688,11443
2017-05-16,896.2999877929688,896.3333129882812,880.066650390625,883.3666381835938,872.8656005859375,7669
2017-05-17,883.5,887.2999877929688,877.433349609375,882.1333618164062,871.6470336914062,10338
2017-05-18,882.0333251953125,887.5999755859375,864.6666870117188,867.4666748046875,857.1546630859375,14218
2017-05-19,873.3666381835938,875.9666748046875,862.0333251953125,865.9666748046875,855.6724853515625,8490
2017-05-22,886.0,886.0,866.0,867.3666381835938,857.0557250976562,4749
2017-05-23,881.933349609375,881.933349609375,858.066650390625,862.5,852.2471313476562,7287
2017-05-24,865.6333618164062,867.9666748046875,850.0,852.5,842.3658447265625,4875
2017-05-25,859.433349609375,863.066650390625,836.6666870117188,848.5,838.4135131835938,12259
2017-05-26,853.2666625976562,895.9666748046875,853.2666625976562,882.6666870117188,872.1740112304688,13363
2017-05-29,867.6666870117188,881.2666625976562,853.2999877929688,862.6666870117188,852.411865234375,9574
2017-05-30,866.6666870117188,892.0,854.2000122070312,885.0999755859375,874.5783081054688,23518
2017-05-31,885.3333129882812,887.1666870117188,863.3666381835938,869.7000122070312,859.3613891601562,31422
2017-06-01,879.9000244140625,880.0,853.3333129882812,857.5,847.306396484375,9052
2017-06-02,870.0,870.0,852.0,859.6333618164062,849.4144287109375,14359
2017-06-05,860.0,897.2999877929688,851.3333129882812,854.2666625976562,844.1116333007812,22896
2017-06-06,866.433349609375,886.6333618164062,853.2666625976562,877.8333129882812,867.3981323242188,17173
2017-06-07,880.0333251953125,890.4666748046875,866.7333374023438,874.7333374023438,864.3348999023438,11661
2017-06-08,875.433349609375,895.2999877929688,872.0333251953125,891.9666748046875,881.3634033203125,14454
2017-06-09,894.2999877929688,894.6666870117188,881.3333129882812,885.433349609375,874.9078979492188,7411
2017-06-12,894.0,894.0,879.2666625976562,879.7333374023438,869.2755737304688,7816
2017-06-13,881.2666625976562,889.8333129882812,880.0999755859375,887.566650390625,877.0156860351562,11217
2017-06-14,878.4000244140625,888.4000244140625,878.4000244140625,883.8666381835938,873.3596801757812,7015
2017-06-15,890.8333129882812,890.8666381835938,876.6666870117188,878.3333129882812,867.89208984375,9952
2017-06-16,878.7000122070312,905.2666625976562,867.3333129882812,894.4000244140625,883.7678833007812,29188
2017-06-19,894.433349609375,905.7999877929688,885.4000244140625,888.4666748046875,877.9051513671875,11550
2017-06-20,894.3333129882812,895.5333251953125,886.7333374023438,889.3666381835938,878.7943725585938,7761
2017-06-21,880.8666381835938,888.2999877929688,870.0999755859375,873.6666870117188,863.281005859375,8017
2017-06-22,878.6333618164062,881.5999755859375,866.5999755859375,870.0333251953125,859.6907958984375,9177
2017-06-23,873.8666381835938,875.6333618164062,867.5333251953125,872.9000244140625,862.5233764648438,6730
2017-06-27,863.3333129882812,885.1333618164062,863.3333129882812,878.433349609375,867.990966796875,8551
2017-06-28,880.0,880.0,863.3333129882812,867.3666381835938,857.0557250976562,8497
2017-06-29,872.066650390625,872.6333618164062,857.4666748046875,866.6333618164062,856.331298828125,13461
2017-06-30,868.7000122070312,886.3333129882812,853.3333129882812,881.2333374023438,870.7577514648438,11535
2017-07-03,866.7999877929688,873.3333129882812,857.566650390625,871.0,860.6460571289062,26440
2017-07-04,866.7666625976562,883.1666870117188,864.0,871.433349609375,861.07421875,163681
2017-07-05,871.433349609375,879.9666748046875,866.0,871.5333251953125,861.1729736328125,5604
2017-07-06,866.6666870117188,871.3333129882812,866.6666870117188,868.1666870117188,857.846435546875,4671
2017-07-07,861.4000244140625,869.9666748046875,861.3333129882812,865.9000244140625,855.6065673828125,9519
2017-07-10,866.6666870117188,893.3333129882812,864.0,872.1666870117188,861.798828125,1774
2017-07-11,879.2333374023438,883.2999877929688,871.3666381835938,876.3333129882812,865.9158325195312,5242
2017-07-12,876.7666625976562,891.7999877929688,865.3333129882812,884.7333374023438,874.216064453125,20238
2017-07-13,880.2666625976562,884.0,874.0,883.0333251953125,872.5363159179688,15457
2017-07-14,882.6333618164062,929.2333374023438,866.7000122070312,913.2000122070312,902.3443603515625,62715
2017-07-17,925.3333129882812,925.3333129882812,893.3333129882812,894.8666381835938,884.2289428710938,9441
2017-07-18,881.5333251953125,894.5999755859375,874.1333618164062,879.7000122070312,869.2426147460938,6186
2017-07-19,889.8333129882812,891.3333129882812,872.0333251953125,886.566650390625,876.0275268554688,9783
2017-07-20,881.3333129882812,884.1666870117188,873.3333129882812,879.2000122070312,868.74853515625,23391
2017-07-21,882.0333251953125,883.2999877929688,872.0,875.2666625976562,864.8618774414062,4636
2017-07-24,873.3333129882812,874.6666870117188,863.3333129882812,864.9666748046875,854.6845092773438,18490
2017-07-25,875.2999877929688,875.2999877929688,860.6666870117188,864.2666625976562,853.9927978515625,11469
2017-07-26,862.6666870117188,867.7000122070312,856.6666870117188,858.2666625976562,848.06396484375,11644
2017-07-27,862.7000122070312,866.3333129882812,854.1666870117188,862.9000244140625,852.6423950195312,10531
2017-07-28,872.6666870117188,872.6666870117188,850.0,855.1666870117188,845.0009155273438,6640
2017-07-31,863.3333129882812,870.0,847.4666748046875,865.3666381835938,855.07958984375,48766
2017-08-01,864.6666870117188,868.9666748046875,850.0,853.6333618164062,843.48583984375,10102
2017-08-02,862.1666870117188,862.1666870117188,852.0,854.8333129882812,844.6714477539062,5638
2017-08-03,857.2000122070312,857.2999877929688,843.3333129882812,847.4000244140625,837.32666015625,6283
2017-08-04,841.3333129882812,851.2666625976562,840.0,842.566650390625,832.5506591796875,5524
2017-08-07,843.3333129882812,861.933349609375,843.3333129882812,858.7000122070312,848.4923095703125,9774
2017-08-08,864.6666870117188,864.7000122070312,853.3333129882812,859.2000122070312,848.9862060546875,8986
2017-08-09,854.7666625976562,860.0,847.4666748046875,856.8333129882812,846.6477661132812,5325
2017-08-10,863.3333129882812,863.3333129882812,830.6666870117188,832.5333251953125,822.6365356445312,7399
2017-08-11,826.6666870117188,849.933349609375,813.3333129882812,834.8666381835938,825.6033935546875,16861
2017-08-14,846.6666870117188,857.2666625976562,839.4000244140625,853.066650390625,843.6014404296875,8920
2017-08-16,854.066650390625,860.0,838.6666870117188,854.0,844.5244140625,29253
2017-08-17,842.0333251953125,853.3333129882812,842.0333251953125,852.4000244140625,842.9421997070312,10743
2017-08-18,851.9666748046875,853.4000244140625,843.7000122070312,850.0999755859375,840.6675415039062,7191
2017-08-21,850.2666625976562,853.3333129882812,826.7999877929688,851.9000244140625,842.4476928710938,12537
2017-08-22,850.6666870117188,850.6666870117188,833.0999755859375,836.2666625976562,826.9877319335938,7981
2017-08-23,840.6666870117188,857.3333129882812,840.0,852.2000122070312,842.7443237304688,19110
2017-08-24,857.3333129882812,857.3333129882812,834.1333618164062,840.7000122070312,831.3720092773438,4575
2017-08-28,841.3333129882812,851.2666625976562,840.6666870117188,845.5999755859375,836.2175903320312,17547
2017-08-29,841.933349609375,848.2666625976562,836.6666870117188,842.7000122070312,833.3497314453125,8553
2017-08-30,841.4000244140625,853.9666748046875,841.3666381835938,843.2999877929688,833.9430541992188,19507
2017-08-31,843.9000244140625,850.0,834.066650390625,842.7000122070312,833.3497314453125,25389
2017-09-01,840.1333618164062,850.1666870117188,838.0333251953125,841.7333374023438,832.3938598632812,8845
2017-09-04,842.0,845.3333129882812,833.433349609375,836.066650390625,826.7899780273438,13344
2017-09-05,846.0,846.0,826.6666870117188,830.2333374023438,821.0214233398438,36274
2017-09-06,829.9666748046875,842.6666870117188,813.3333129882812,825.9000244140625,816.7362060546875,15684
2017-09-07,830.0,843.933349609375,830.0,835.433349609375,826.1637573242188,10578
2017-09-08,834.7333374023438,840.3333129882812,828.0333251953125,831.0999755859375,821.8783569335938,14013
2017-09-11,832.6666870117188,833.933349609375,823.3333129882812,826.3333129882812,817.1646728515625,15768
2017-09-12,832.6666870117188,833.3333129882812,824.6666870117188,828.4000244140625,819.2083740234375,28456
2017-09-13,826.7999877929688,834.6666870117188,814.6666870117188,818.3666381835938,809.2863159179688,14902
2017-09-14,820.1666870117188,823.3666381835938,794.066650390625,800.2000122070312,791.3213500976562,181527
2017-09-15,790.0333251953125,805.2999877929688,774.0999755859375,780.933349609375,772.2683715820312,180172
2017-09-18,780.7999877929688,789.3333129882812,774.6666870117188,778.6333618164062,769.9939575195312,51900
2017-09-19,783.2666625976562,802.433349609375,778.7000122070312,801.4666748046875,792.573974609375,82000
2017-09-20,803.2999877929688,806.6333618164062,792.066650390625,795.566650390625,786.7393798828125,19503
2017-09-21,799.566650390625,812.6666870117188,784.0,807.2999877929688,798.3424682617188,34278
2017-09-22,811.4666748046875,812.0,784.6666870117188,796.0333251953125,787.200927734375,63357
2017-09-25,790.6666870117188,810.0,774.0,799.4000244140625,790.5300903320312,24730
2017-09-26,800.0333251953125,817.2333374023438,787.9000244140625,815.6666870117188,806.616455078125,16755
2017-09-27,822.0,828.6666870117188,800.3333129882812,817.7999877929688,808.7260131835938,28599
2017-09-28,820.0,820.0333251953125,788.0999755859375,809.0999755859375,800.1224975585938,46845
2017-09-29,810.0,844.0,800.8333129882812,831.7000122070312,822.471923828125,55591
2017-10-03,843.3333129882812,866.3333129882812,824.7000122070312,838.7999877929688,829.4930419921875,53490
2017-10-04,852.0,852.0,827.433349609375,835.7666625976562,826.4932861328125,9354
2017-10-05,844.6666870117188,856.5999755859375,820.7999877929688,827.5333251953125,818.3513793945312,6852
2017-10-06,845.3333129882812,845.3333129882812,820.3333129882812,824.3333129882812,815.1868286132812,7506
2017-10-09,824.6666870117188,831.9666748046875,802.2333374023438,812.9666748046875,803.9462890625,65592
2017-10-10,818.5333251953125,826.4666748046875,808.1333618164062,810.6666870117188,801.6719360351562,51681
2017-10-11,812.6666870117188,839.3333129882812,810.0,823.1333618164062,814.0003051757812,73990
2017-10-12,824.3333129882812,828.3333129882812,807.3333129882812,817.066650390625,808.0009765625,24343
2017-10-13,817.3333129882812,843.4666748046875,811.6666870117188,837.433349609375,828.1416625976562,60015
2017-10-16,837.3333129882812,844.6333618164062,825.933349609375,838.566650390625,829.26220703125,35172
2017-10-17,839.2999877929688,880.0,827.4000244140625,866.433349609375,856.8197631835938,87546
2017-10-18,851.2666625976562,879.5999755859375,843.3666381835938,869.4000244140625,859.7535400390625,39528
2017-10-19,860.0,879.9666748046875,852.6333618164062,854.7666625976562,845.2825927734375,2283
2017-10-23,853.2999877929688,865.9666748046875,834.433349609375,841.1333618164062,831.8004150390625,10800
2017-10-24,840.1666870117188,840.1666870117188,832.3333129882812,835.0999755859375,825.8341064453125,6567
2017-10-25,847.5999755859375,847.5999755859375,820.1666870117188,831.0333251953125,821.8125610351562,22728
2017-10-26,831.0333251953125,834.0,820.7999877929688,823.7666625976562,814.62646484375,4641
2017-10-27,820.0999755859375,833.933349609375,816.6333618164062,829.1666870117188,819.9666137695312,8509
2017-10-30,839.9666748046875,847.9666748046875,826.5999755859375,843.5,834.1409301757812,38814
2017-10-31,843.5,864.6333618164062,834.0333251953125,853.3666381835938,843.8981323242188,55555
2017-11-01,863.1666870117188,863.1666870117188,842.7000122070312,853.9000244140625,844.425537109375,29836
2017-11-02,840.6666870117188,866.6666870117188,822.0333251953125,860.0999755859375,850.556640625,49288
2017-11-03,843.5333251953125,866.0,838.6666870117188,854.6666870117188,845.1835327148438,39277
2017-11-06,859.3333129882812,859.3333129882812,840.0,849.4666748046875,840.0414428710938,12354
2017-11-07,850.0,858.6666870117188,842.2000122070312,849.5333251953125,840.107177734375,19624
2017-11-08,848.0,856.5999755859375,843.8333129882812,853.5999755859375,844.1287231445312,13296
2017-11-09,847.3666381835938,867.3333129882812,846.6666870117188,860.7000122070312,851.1500244140625,38115
2017-11-10,850.933349609375,871.7666625976562,848.0999755859375,856.2999877929688,846.7987670898438,26650
2017-11-13,865.9666748046875,865.9666748046875,843.5,846.3333129882812,836.9428100585938,27121
2017-11-14,846.3333129882812,854.0,843.3333129882812,849.066650390625,839.6458129882812,603337
2017-11-15,860.6666870117188,860.6666870117188,843.4666748046875,846.7333374023438,837.3384399414062,77715
2017-11-16,859.2999877929688,869.2999877929688,846.6333618164062,856.566650390625,847.0626220703125,139443
2017-11-17,862.0,864.8333129882812,843.5333251953125,848.9666748046875,839.5469360351562,10932
2017-11-20,858.2666625976562,869.2999877929688,850.0333251953125,867.9000244140625,858.2701416015625,9883
2017-11-21,868.7666625976562,875.433349609375,863.4000244140625,869.5333251953125,859.8853149414062,14692
2017-11-22,872.2000122070312,880.0,862.0,873.5333251953125,863.841064453125,9606
2017-11-23,876.4666748046875,877.3333129882812,867.1666870117188,874.3666381835938,864.6651611328125,10324
2017-11-24,880.0,916.6666870117188,866.7333374023438,895.7999877929688,885.860595703125,272838
2017-11-27,900.0,923.4666748046875,900.0,921.7999877929688,911.5720825195312,139290
2017-11-28,923.3333129882812,929.3333129882812,915.3333129882812,918.6333618164062,908.440673828125,268233
2017-11-29,924.6666870117188,924.6666870117188,883.2666625976562,898.2666625976562,888.2998046875,38701
2017-11-30,906.6666870117188,933.2666625976562,890.3666381835938,916.5999755859375,906.4298095703125,18187
2017-12-01,926.0,932.6666870117188,913.3333129882812,919.5333251953125,909.3305053710938,10945
2017-12-04,914.6666870117188,930.0,911.7000122070312,922.7666625976562,912.528076171875,8436
2017-12-05,923.0,928.4000244140625,900.6666870117188,910.7999877929688,900.6941528320312,7789
2017-12-06,913.3333129882812,922.0999755859375,898.3666381835938,919.4666748046875,909.2646484375,19047
2017-12-07,915.1333618164062,933.2999877929688,911.3333129882812,927.433349609375,917.1428833007812,15258
2017-12-08,933.2999877929688,948.0,910.0333251953125,926.7333374023438,916.4507446289062,26724
2017-12-11,926.0,926.0,913.5,922.8333129882812,912.5940551757812,24262
2017-12-12,925.2999877929688,925.2999877929688,916.6666870117188,920.2000122070312,909.9898681640625,16762
2017-12-13,921.7999877929688,925.7999877929688,878.0,903.1333618164062,893.1126708984375,32791
2017-12-14,899.0333251953125,903.3333129882812,880.7333374023438,882.566650390625,872.7740478515625,17071
2017-12-15,913.3333129882812,913.3333129882812,850.066650390625,855.1333618164062,845.6451416015625,161509
2017-12-18,879.3333129882812,901.6666870117188,860.0,897.4000244140625,887.4428100585938,108328
2017-12-19,912.5,912.5,891.3333129882812,905.1666870117188,895.1233520507812,324360
2017-12-20,908.6333618164062,913.5,901.3333129882812,904.6333618164062,894.595947265625,115785
2017-12-21,906.6666870117188,917.933349609375,904.0,911.7333374023438,901.6171264648438,25603
2017-12-22,933.4000244140625,1056.0,927.566650390625,996.066650390625,985.0147705078125,2715955
2017-12-26,1004.0,1035.3333740234375,1000.066650390625,1021.5999755859375,1010.2647705078125,788202
2017-12-27,1033.300048828125,1041.3333740234375,1020.0,1032.800048828125,1021.3404541015625,553077
2017-12-28,1039.5999755859375,1043.2667236328125,1027.3333740234375,1040.066650390625,1028.526611328125,193329
2017-12-29,1046.0,1051.6666259765625,1034.0,1047.7332763671875,1036.1080322265625,71334
2018-01-01,1052.6666259765625,1063.5999755859375,1044.0,1047.9666748046875,1036.3388671875,108826
2018-01-02,1052.3333740234375,1053.3333740234375,1040.8333740234375,1043.13330078125,1031.5592041015625,63892
2018-01-03,1053.2667236328125,1056.63330078125,1032.0,1034.800048828125,1023.318359375,84031
2018-01-04,1042.5333251953125,1042.6666259765625,1030.0333251953125,1033.199951171875,1021.7359619140625,63891
2018-01-05,1039.3333740234375,1039.3333740234375,1022.6666870117188,1025.1666259765625,1013.7918090820312,81999
2018-01-08,1028.0,1030.566650390625,1014.6666870117188,1016.4666748046875,1005.1883544921875,90810
2018-01-09,1014.7000122070312,1019.933349609375,1010.0,1012.4000244140625,1001.1669311523438,47745
2018-01-10,1014.066650390625,1043.2667236328125,1013.3666381835938,1017.3666381835938,1006.078369140625,155007
2018-01-11,1021.3333129882812,1032.6666259765625,1018.7000122070312,1023.433349609375,1012.0777587890625,57871
2018-01-12,1027.9666748046875,1030.0,1016.0,1017.933349609375,1006.6387329101562,41538
2018-01-15,1029.3333740234375,1033.300048828125,1020.6666870117188,1023.1333618164062,1011.7811889648438,42235
2018-01-16,1028.6666259765625,1029.566650390625,1020.0333251953125,1021.5333251953125,1010.1988525390625,39241
2018-01-17,1023.3333129882812,1026.6666259765625,1016.0333251953125,1016.8666381835938,1005.5839233398438,49233
2018-01-18,1022.5999755859375,1026.5,1017.4000244140625,1018.9666748046875,1007.66064453125,23740
2018-01-19,1020.6666870117188,1033.3333740234375,1017.6666870117188,1026.800048828125,1015.4071044921875,73593
2018-01-22,1026.6666259765625,1038.6666259765625,1026.6666259765625,1035.0999755859375,1023.6149291992188,31447
2018-01-23,1039.9666748046875,1046.6666259765625,1036.6666259765625,1039.699951171875,1028.1639404296875,40435
2018-01-24,1053.3333740234375,1072.6666259765625,1050.0,1055.3333740234375,1043.623779296875,221784
2018-01-25,1060.0,1066.6666259765625,1056.7332763671875,1059.8333740234375,1048.0738525390625,77113
2018-01-29,1066.6666259765625,1070.0,1056.699951171875,1058.5999755859375,1046.854248046875,87700
2018-01-30,1060.0,1066.5333251953125,1014.066650390625,1020.8333129882812,1009.5066528320312,224287
2018-01-31,1000.6666870117188,1016.3666381835938,990.9000244140625,1006.2000122070312,995.0355834960938,242422
2018-02-01,1007.3333129882812,1042.3333740234375,1000.066650390625,1038.9666748046875,1027.438720703125,180546
2018-02-02,976.6666870117188,992.6666870117188,966.6666870117188,987.5333251953125,976.5760498046875,77433
2018-02-05,943.3333129882812,986.6333618164062,943.3333129882812,956.3666381835938,945.7553100585938,20808
2018-02-06,925.3333129882812,931.4000244140625,900.0,921.5333251953125,911.308349609375,55303
2018-02-07,933.3333129882812,935.6333618164062,878.0,884.5999755859375,874.7847900390625,46165
2018-02-08,885.6333618164062,913.3333129882812,880.3333129882812,893.3333129882812,883.4212036132812,29680
2018-02-09,880.0,910.3333129882812,874.0,897.5333251953125,887.57470703125,15570
2018-02-12,897.5333251953125,912.6666870117188,880.6666870117188,883.0,873.20263671875,23274
2018-02-14,899.2999877929688,918.6666870117188,885.7333374023438,907.066650390625,897.0022583007812,42975
2018-02-15,913.3333129882812,913.3333129882812,889.3666381835938,894.9666748046875,885.036376953125,14083
2018-02-16,901.3333129882812,903.2666625976562,880.0333251953125,884.3666381835938,874.5540161132812,8952
2018-02-19,880.6666870117188,896.6666870117188,866.4000244140625,870.7666625976562,861.10498046875,173781
2018-02-20,880.0,883.2333374023438,870.0333251953125,878.2999877929688,868.5547485351562,11979
2018-02-21,880.6666870117188,883.2000122070312,872.2000122070312,878.2000122070312,868.4559326171875,8874
2018-02-22,880.6666870117188,906.6666870117188,875.4000244140625,902.433349609375,892.42041015625,16384
2018-02-23,904.5999755859375,920.0,884.066650390625,891.2999877929688,881.4105224609375,29583
2018-02-26,893.3333129882812,905.6666870117188,890.7000122070312,898.6666870117188,888.6954956054688,16701
2018-02-27,900.0,909.9666748046875,895.066650390625,900.433349609375,890.442626953125,17359
2018-02-28,896.6666870117188,929.9666748046875,895.8666381835938,912.2999877929688,902.1775512695312,28897
2018-03-01,918.0,919.9000244140625,911.0999755859375,915.6666870117188,905.5067138671875,10990
2018-03-05,923.9666748046875,933.1333618164062,905.8666381835938,925.7333374023438,915.4619140625,18822
2018-03-06,926.6666870117188,942.0,906.7333374023438,919.9666748046875,909.7590942382812,19045
2018-03-07,906.6666870117188,914.6666870117188,902.0999755859375,906.2000122070312,896.1452026367188,8878
2018-03-08,916.3333129882812,916.3333129882812,871.3333129882812,904.7999877929688,894.7607421875,36168
2018-03-09,896.0,929.9666748046875,894.0333251953125,923.066650390625,912.82470703125,15991
2018-03-12,920.0,929.1333618164062,892.0,903.9666748046875,893.9367065429688,31350
2018-03-13,881.0,906.6666870117188,880.6666870117188,891.933349609375,882.0368041992188,21567
2018-03-14,884.066650390625,892.0,880.6666870117188,881.4000244140625,871.6204223632812,26083
2018-03-15,880.0,883.3333129882812,868.0,870.2999877929688,860.6435546875,40641
2018-03-16,870.0,876.566650390625,850.7999877929688,853.1666870117188,843.7002563476562,48567
2018-03-19,852.6666870117188,856.566650390625,816.6666870117188,822.3333129882812,813.208984375,24696
2018-03-20,820.0,830.0,807.3333129882812,810.3666381835938,801.3751831054688,40206
2018-03-21,810.6666870117188,822.6666870117188,800.0,800.433349609375,791.5521850585938,46458
2018-03-22,800.0,808.6666870117188,797.0,799.066650390625,790.2005004882812,87036
2018-03-23,793.3333129882812,836.7000122070312,783.3333129882812,809.7999877929688,800.8148193359375,73164
2018-03-26,824.0,824.0,775.066650390625,779.9000244140625,771.2467041015625,38035
2018-03-27,780.0999755859375,810.0,777.3666381835938,802.8333129882812,793.9254150390625,58113
2018-03-28,798.6666870117188,806.0,790.6666870117188,801.0,792.1124267578125,24153
2018-04-02,813.3333129882812,813.3333129882812,800.8666381835938,803.566650390625,794.6505737304688,5686
2018-04-03,803.3333129882812,813.4000244140625,803.3333129882812,809.0,800.023681640625,26827
2018-04-04,809.0,818.6333618164062,803.3333129882812,805.433349609375,796.49658203125,8142
2018-04-05,811.1333618164062,828.6666870117188,810.0333251953125,827.1666870117188,817.9887084960938,13608
2018-04-06,829.2999877929688,832.5333251953125,822.7333374023438,827.9666748046875,818.7799682617188,9615
2018-04-09,844.6666870117188,844.6666870117188,829.4666748046875,830.7333374023438,821.515869140625,10344
2018-04-10,832.0,834.9666748046875,826.066650390625,830.2000122070312,820.9884033203125,8548
2018-04-11,827.9000244140625,833.3333129882812,823.3666381835938,829.0999755859375,819.9005737304688,7828
2018-04-12,830.6666870117188,840.0,828.0,832.4666748046875,823.2299194335938,32622
2018-04-13,833.2000122070312,849.2000122070312,830.6666870117188,838.8333129882812,829.5260620117188,16239
2018-04-16,837.9666748046875,850.0,833.2999877929688,849.566650390625,840.14013671875,6258
2018-04-17,851.5333251953125,856.0,843.3333129882812,852.2333374023438,842.77734375,5044
2018-04-18,842.1666870117188,848.2666625976562,836.8666381835938,844.1333618164062,834.7671508789062,10569
2018-04-19,842.9666748046875,859.8666381835938,838.5333251953125,853.0999755859375,843.63427734375,20809
2018-04-20,853.2666625976562,905.6333618164062,843.4000244140625,900.3666381835938,890.3765258789062,56289
2018-04-23,906.6666870117188,931.3333129882812,879.0,895.3666381835938,885.4320068359375,156127
2018-04-24,900.0,905.5,886.7999877929688,892.066650390625,882.1686401367188,15123
2018-04-25,886.7333374023438,903.3333129882812,872.6666870117188,880.7333374023438,870.9609985351562,24310
2018-04-26,892.0333251953125,892.0333251953125,875.5333251953125,884.933349609375,875.1144409179688,40044
2018-04-27,891.3333129882812,892.6666870117188,863.7333374023438,885.1666870117188,875.34521484375,16710
2018-04-30,886.0,903.0,882.6666870117188,889.5333251953125,879.6634521484375,7590
2018-05-02,890.8666381835938,899.566650390625,882.0,884.5999755859375,874.7847900390625,38122
2018-05-03,886.6666870117188,890.0,874.2333374023438,881.7999877929688,872.0159912109375,92940
2018-05-04,873.3666381835938,896.0,873.3666381835938,888.7333374023438,878.8723754882812,9336
2018-05-07,893.3333129882812,893.3333129882812,862.066650390625,883.7333374023438,873.9278564453125,17791
2018-05-08,890.0,896.0,884.0333251953125,890.9666748046875,881.0809936523438,125814
2018-05-09,890.6666870117188,899.6666870117188,885.3333129882812,895.9000244140625,885.95947265625,52824
2018-05-10,896.3333129882812,902.6666870117188,888.4000244140625,900.8333129882812,890.8380126953125,14142
2018-05-11,892.1333618164062,924.4666748046875,892.1333618164062,917.0333251953125,906.8582763671875,49248
2018-05-14,917.3333129882812,919.3333129882812,900.0,903.0,892.980712890625,8326
2018-05-15,900.0,901.7999877929688,877.3666381835938,885.3666381835938,875.5430908203125,15486
2018-05-16,880.8333129882812,893.3333129882812,873.3333129882812,884.9000244140625,875.0816040039062,12109
2018-05-17,884.6666870117188,902.6666870117188,880.8666381835938,897.0333251953125,887.0801391601562,7938
2018-05-18,892.0,897.933349609375,883.3333129882812,883.7666625976562,873.9607543945312,12388
2018-05-21,883.7999877929688,890.0,879.4000244140625,885.3666381835938,875.5430908203125,24490
2018-05-22,880.0,891.2666625976562,870.4666748046875,880.6333618164062,870.8621215820312,16626
2018-05-23,883.3333129882812,893.2000122070312,876.6666870117188,884.7333374023438,874.9166870117188,9589
2018-05-24,882.6666870117188,882.6666870117188,834.0999755859375,856.566650390625,847.0626220703125,70365
2018-05-25,850.7000122070312,866.5333251953125,846.6666870117188,850.0,840.5687255859375,30171
2018-05-28,847.933349609375,856.6666870117188,847.933349609375,850.1333618164062,840.70068359375,90483
2018-05-29,850.3666381835938,857.9666748046875,850.0,853.066650390625,843.6014404296875,14668
2018-05-30,853.2666625976562,885.8333129882812,851.3333129882812,871.2333374023438,861.5665283203125,27793
