Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.9000015258789,121.0,117.69999694824219,120.30000305175781,115.782470703125,114963
2017-01-04,120.44999694824219,122.0,118.5,119.6500015258789,115.15686798095703,59938
2017-01-05,120.4000015258789,121.4000015258789,118.55000305175781,119.4000015258789,114.91624450683594,10016
2017-01-06,122.0,122.0,117.94999694824219,118.44999694824219,114.00192260742188,182690
2017-01-09,118.25,119.80000305175781,117.5,117.75,113.3282241821289,140129
2017-01-10,118.94999694824219,121.5,117.9000015258789,119.44999694824219,114.9643783569336,134474
2017-01-11,120.0,121.3499984741211,118.25,119.6500015258789,115.15686798095703,182023
2017-01-12,120.94999694824219,120.94999694824219,118.5,118.69999694824219,114.24253845214844,147160
2017-01-13,118.75,120.69999694824219,116.8499984741211,117.5,113.08760070800781,38373
2017-01-16,118.0,118.4000015258789,112.1500015258789,113.19999694824219,108.9490737915039,141422
2017-01-17,113.80000305175781,116.0,113.0,115.80000305175781,111.45144653320312,63997
2017-01-18,115.6500015258789,116.0,114.0,114.30000305175781,110.0077896118164,17354
2017-01-19,115.0999984741211,116.5,115.0,116.0999984741211,111.74017333984375,61912
2017-01-20,115.19999694824219,120.0,115.19999694824219,117.75,113.3282241821289,58639
2017-01-23,118.0,119.0,116.55000305175781,118.30000305175781,113.85758209228516,11946
2017-01-24,118.30000305175781,119.9000015258789,117.69999694824219,119.1500015258789,114.67564392089844,22952
2017-01-25,118.1500015258789,120.69999694824219,117.1500015258789,120.1500015258789,115.63809204101562,133497
2017-01-27,122.0,122.0,119.0,120.05000305175781,115.54185485839844,135366
2017-01-30,121.0,121.9000015258789,119.55000305175781,120.0,115.49372863769531,329111
2017-01-31,121.44999694824219,121.44999694824219,119.1500015258789,120.25,115.73433685302734,79425
2017-02-01,119.05000305175781,121.0,117.30000305175781,120.0,115.49372863769531,36581
2017-02-02,119.4000015258789,121.0,118.30000305175781,119.05000305175781,114.57940673828125,134007
2017-02-03,120.6500015258789,126.0,119.3499984741211,125.75,121.02780151367188,147699
2017-02-06,130.0,130.0,126.30000305175781,127.6500015258789,122.85645294189453,49787
2017-02-07,127.5,128.89999389648438,125.0,125.30000305175781,120.59471130371094,17480
2017-02-08,127.94999694824219,128.0500030517578,123.0,124.6500015258789,119.9691162109375,40903
2017-02-09,129.0,129.0,125.69999694824219,128.5,123.6745376586914,90421
2017-02-10,128.5,128.75,124.4000015258789,124.80000305175781,120.11346435546875,34809
2017-02-13,122.30000305175781,127.75,122.30000305175781,126.94999694824219,122.1827392578125,42221
2017-02-14,127.0,128.0,124.6500015258789,125.30000305175781,120.59471130371094,23853
2017-02-15,127.0,127.0,122.75,123.4000015258789,118.76605224609375,30009
2017-02-16,124.0,124.94999694824219,122.44999694824219,124.0999984741211,119.43975830078125,17720
2017-02-17,124.5999984741211,125.5,122.0,123.0,118.38105773925781,39054
2017-02-20,124.8499984741211,125.0,122.0,123.3499984741211,118.71793365478516,62168
2017-02-21,123.3499984741211,124.9000015258789,121.5999984741211,122.05000305175781,117.46674346923828,25972
2017-02-22,123.0,124.30000305175781,121.3499984741211,122.9000015258789,118.28482055664062,24610
2017-02-23,122.9000015258789,124.8499984741211,121.6500015258789,122.5,117.89985656738281,33419
2017-02-27,124.5,124.8499984741211,121.5999984741211,122.9000015258789,118.28482055664062,29336
2017-02-28,122.8499984741211,123.44999694824219,120.1500015258789,120.44999694824219,115.92682647705078,21450
2017-03-01,122.4000015258789,122.4000015258789,120.0,121.75,117.17801666259766,18988
2017-03-02,121.1500015258789,123.0,120.0999984741211,121.75,117.17801666259766,28395
2017-03-03,121.0,124.4000015258789,121.0,122.5,117.89985656738281,26349
2017-03-06,120.3499984741211,123.5,120.3499984741211,122.0999984741211,117.5148696899414,14522
2017-03-07,122.0,123.0,121.5,122.3499984741211,117.75547790527344,15686
2017-03-08,122.5999984741211,123.25,121.0,122.0,117.41861724853516,28532
2017-03-09,121.1500015258789,123.5,120.94999694824219,123.0999984741211,118.4773178100586,28006
2017-03-10,120.55000305175781,124.0,120.55000305175781,122.9000015258789,118.28482055664062,62441
2017-03-14,123.05000305175781,125.44999694824219,122.3499984741211,123.25,118.62166595458984,36925
2017-03-15,123.6500015258789,124.44999694824219,121.6500015258789,123.9000015258789,119.24727630615234,27478
2017-03-16,124.6500015258789,127.0,122.6500015258789,123.6500015258789,119.00667572021484,123023
2017-03-17,125.80000305175781,126.0,123.4000015258789,125.6500015258789,120.93156433105469,47544
2017-03-20,126.9000015258789,127.0,124.4000015258789,124.94999694824219,120.2578353881836,95379
2017-03-21,124.55000305175781,127.0,124.55000305175781,125.25,120.54656982421875,14287
2017-03-22,122.25,127.5999984741211,122.25,127.0,122.23085021972656,39097
2017-03-23,125.19999694824219,128.0,121.6500015258789,124.55000305175781,119.87286376953125,82610
2017-03-24,125.0,126.94999694824219,124.0999984741211,125.25,120.54656982421875,48422
2017-03-27,125.4000015258789,127.0,123.69999694824219,124.1500015258789,119.4878921508789,64825
2017-03-28,126.44999694824219,128.14999389648438,124.25,127.6500015258789,122.85645294189453,65635
2017-03-29,128.9499969482422,145.89999389648438,128.1999969482422,142.1999969482422,136.86004638671875,1250286
2017-03-30,142.0,143.89999389648438,137.25,137.9499969482422,132.7696533203125,229193
2017-03-31,137.0,147.3000030517578,135.85000610351562,144.89999389648438,139.45867919921875,369827
2017-04-03,145.8000030517578,148.0,142.5,143.35000610351562,137.9668731689453,192653
2017-04-05,143.0,144.8000030517578,140.0500030517578,141.0,135.70510864257812,89569
2017-04-06,144.0,144.0,139.0,141.6999969482422,136.3788299560547,106681
2017-04-07,141.0,145.89999389648438,139.3000030517578,139.89999389648438,134.64642333984375,109749
2017-04-10,140.0500030517578,142.5,138.1999969482422,138.9499969482422,133.73211669921875,51113
2017-04-11,140.0500030517578,142.85000610351562,138.60000610351562,139.5,134.26145935058594,60987
2017-04-12,140.0,143.39999389648438,137.5500030517578,139.1999969482422,133.9727020263672,91804
2017-04-13,141.0,141.0,138.1999969482422,139.39999389648438,134.1652069091797,43640
2017-04-17,140.0,143.0,138.1999969482422,140.0500030517578,134.7908172607422,64771
2017-04-18,141.9499969482422,141.9499969482422,135.0,136.5500030517578,131.42225646972656,94616
2017-04-19,136.1999969482422,138.8000030517578,135.5,135.9499969482422,130.84475708007812,50265
2017-04-20,137.9499969482422,142.0,136.0,139.5,134.26145935058594,162174
2017-04-21,141.85000610351562,142.85000610351562,138.0,140.25,134.9832763671875,178785
2017-04-24,141.89999389648438,142.89999389648438,140.0,140.35000610351562,135.07955932617188,104450
2017-04-25,142.4499969482422,142.5,139.5,140.3000030517578,135.0314178466797,135993
2017-04-26,140.0,141.8000030517578,139.0,139.14999389648438,133.9246063232422,84337
2017-04-27,138.85000610351562,139.39999389648438,138.14999389648438,138.35000610351562,133.15464782714844,38579
2017-04-28,139.64999389648438,139.64999389648438,137.1999969482422,137.75,132.5771942138672,30326
2017-05-02,139.0,139.0,137.1999969482422,138.35000610351562,133.15464782714844,44778
2017-05-03,136.0500030517578,141.6999969482422,136.0,138.5500030517578,133.34713745117188,72073
2017-05-04,137.0,139.85000610351562,135.3000030517578,137.0,131.85531616210938,47621
2017-05-05,137.0500030517578,138.9499969482422,136.0500030517578,137.64999389648438,132.4809112548828,38395
2017-05-08,139.0,142.0500030517578,137.3000030517578,137.89999389648438,132.72152709960938,51727
2017-05-09,139.9499969482422,140.0,136.3000030517578,138.1999969482422,133.01025390625,40613
2017-05-10,139.8000030517578,139.8000030517578,137.0,137.64999389648438,132.4809112548828,65583
2017-05-11,138.89999389648438,138.89999389648438,136.60000610351562,138.10000610351562,132.91404724121094,26082
2017-05-12,138.0,139.75,135.5,137.5,132.3365478515625,52525
2017-05-15,138.4499969482422,140.10000610351562,137.10000610351562,139.35000610351562,134.11709594726562,92460
2017-05-16,139.0,141.0,136.89999389648438,138.8000030517578,133.58773803710938,253487
2017-05-17,138.89999389648438,139.6999969482422,137.25,138.3000030517578,133.10653686523438,44497
2017-05-18,137.0,149.0,137.0,140.4499969482422,135.17579650878906,410077
2017-05-19,139.10000610351562,142.8000030517578,132.0,133.35000610351562,128.34239196777344,168439
2017-05-22,134.9499969482422,137.6999969482422,131.10000610351562,134.25,129.2086181640625,135379
2017-05-23,135.4499969482422,136.35000610351562,127.0,135.1999969482422,130.1229248046875,172655
2017-05-24,133.5500030517578,135.0,129.1999969482422,132.10000610351562,127.13932800292969,70934
2017-05-25,132.60000610351562,138.1999969482422,130.0,135.4499969482422,130.363525390625,97840
2017-05-26,135.5,138.5,133.75,137.35000610351562,132.19216918945312,53427
2017-05-29,137.35000610351562,138.5,133.0500030517578,137.89999389648438,132.72152709960938,46605
2017-05-30,139.0,141.5,134.3000030517578,141.0,135.70510864257812,92507
2017-05-31,141.0,142.60000610351562,135.39999389648438,137.4499969482422,132.28843688964844,91537
2017-06-01,138.6999969482422,138.6999969482422,135.10000610351562,136.14999389648438,131.03724670410156,72888
2017-06-02,137.5,139.75,133.10000610351562,138.9499969482422,133.73211669921875,54606
2017-06-05,139.0,140.9499969482422,137.0500030517578,140.10000610351562,134.83892822265625,55080
2017-06-06,140.85000610351562,141.39999389648438,137.5,140.1999969482422,134.93515014648438,38214
2017-06-07,142.6999969482422,142.6999969482422,138.3000030517578,138.85000610351562,133.6358642578125,27876
2017-06-08,141.6999969482422,141.6999969482422,136.5,137.5500030517578,132.3846893310547,25622
2017-06-09,138.8000030517578,141.0,138.0500030517578,139.89999389648438,134.64642333984375,88304
2017-06-12,139.89999389648438,141.10000610351562,137.0,139.6999969482422,134.45394897460938,130934
2017-06-13,139.89999389648438,140.5,137.89999389648438,140.0500030517578,134.7908172607422,48106
2017-06-14,139.75,139.89999389648438,137.0,137.5,132.3365478515625,35676
2017-06-15,137.4499969482422,137.5,135.1999969482422,135.8000030517578,130.7003936767578,21005
2017-06-16,137.0,140.5,135.89999389648438,139.89999389648438,134.64642333984375,44096
2017-06-19,140.5,141.0,137.64999389648438,138.4499969482422,133.25088500976562,16671
2017-06-20,139.9499969482422,140.0,137.0500030517578,138.5500030517578,133.34713745117188,20465
2017-06-21,138.75,139.75,136.14999389648438,137.89999389648438,132.72152709960938,34496
2017-06-22,137.1999969482422,141.0,137.1999969482422,140.4499969482422,135.17579650878906,171021
2017-06-23,141.5,142.5,137.60000610351562,139.35000610351562,134.11709594726562,128659
2017-06-27,139.1999969482422,142.0,137.9499969482422,139.5500030517578,134.30958557128906,104990
2017-06-28,138.5,141.14999389648438,137.5,138.3000030517578,133.10653686523438,167492
2017-06-29,138.39999389648438,140.89999389648438,138.0500030517578,139.39999389648438,134.1652069091797,41566
2017-06-30,138.0,143.0,137.35000610351562,140.9499969482422,135.65699768066406,96142
2017-07-03,142.0,142.8000030517578,139.6999969482422,142.0,136.66758728027344,34350
2017-07-04,143.9499969482422,167.25,143.0,156.89999389648438,151.00804138183594,2489156
2017-07-05,156.89999389648438,160.64999389648438,155.14999389648438,157.10000610351562,151.20054626464844,232163
2017-07-06,157.39999389648438,159.6999969482422,152.5500030517578,154.0500030517578,148.26507568359375,130890
2017-07-07,155.0500030517578,155.0500030517578,150.75,151.10000610351562,145.42587280273438,97754
2017-07-10,149.10000610351562,149.60000610351562,146.5,147.3000030517578,141.76853942871094,17888
2017-07-11,147.0,159.0,147.0,152.39999389648438,146.67701721191406,261300
2017-07-12,152.39999389648438,156.8000030517578,148.64999389648438,155.8000030517578,149.9493408203125,156349
2017-07-13,155.89999389648438,155.89999389648438,150.10000610351562,153.85000610351562,148.0725860595703,68601
2017-07-14,154.0500030517578,154.0500030517578,150.5,151.64999389648438,145.95516967773438,37017
2017-07-17,151.0,153.8000030517578,148.64999389648438,149.39999389648438,143.78970336914062,48799
2017-07-18,150.0,150.0,141.8000030517578,142.60000610351562,137.24505615234375,82720
2017-07-19,143.25,147.3000030517578,142.89999389648438,145.14999389648438,139.6992645263672,64184
2017-07-20,144.0500030517578,148.4499969482422,143.1999969482422,144.75,139.31430053710938,79826
2017-07-21,145.4499969482422,146.8000030517578,141.0500030517578,142.10000610351562,136.76382446289062,50959
2017-07-24,142.5,144.5,141.75,142.10000610351562,136.76382446289062,42150
2017-07-25,142.8000030517578,144.25,141.0,141.75,136.42697143554688,27151
2017-07-26,141.64999389648438,145.39999389648438,138.9499969482422,141.75,136.42697143554688,35732
2017-07-27,142.9499969482422,149.39999389648438,141.1999969482422,146.75,141.2392120361328,130016
2017-07-28,145.0500030517578,147.39999389648438,142.60000610351562,144.1999969482422,138.7849578857422,40931
2017-07-31,144.25,144.8000030517578,142.10000610351562,142.64999389648438,137.29315185546875,27919
2017-08-01,143.39999389648438,143.39999389648438,140.0,140.9499969482422,135.65699768066406,24093
2017-08-02,141.9499969482422,142.3000030517578,140.75,141.10000610351562,135.80140686035156,27447
2017-08-03,142.25,142.25,138.4499969482422,139.39999389648438,134.88217163085938,24053
2017-08-04,139.0500030517578,142.3000030517578,136.64999389648438,136.9499969482422,132.5115509033203,34273
2017-08-07,138.0500030517578,139.89999389648438,136.0,138.89999389648438,134.39837646484375,36693
2017-08-08,142.35000610351562,142.35000610351562,132.75,133.64999389648438,129.31851196289062,50739
2017-08-09,134.3000030517578,136.8000030517578,130.9499969482422,131.6999969482422,127.43171691894531,24890
2017-08-10,129.9499969482422,131.0,125.19999694824219,130.0500030517578,125.83518981933594,94753
2017-08-11,129.85000610351562,135.0,127.0999984741211,133.5,129.17335510253906,358841
2017-08-14,135.0,135.8000030517578,132.64999389648438,134.10000610351562,129.7539520263672,16163
2017-08-16,134.35000610351562,135.5,132.35000610351562,134.14999389648438,129.80230712890625,97811
2017-08-17,133.89999389648438,135.25,131.10000610351562,132.10000610351562,127.81876373291016,25608
2017-08-18,132.10000610351562,133.5,129.1999969482422,130.5500030517578,126.31896209716797,32548
2017-08-21,130.6999969482422,131.3000030517578,127.25,128.0,123.85162353515625,24564
2017-08-22,129.0,131.0500030517578,128.10000610351562,130.1999969482422,125.98033142089844,20509
2017-08-23,130.5500030517578,131.75,130.0,130.4499969482422,126.22221374511719,24340
2017-08-24,131.3000030517578,131.3000030517578,130.0,130.10000610351562,125.88357543945312,10012
2017-08-28,127.0,135.89999389648438,127.0,135.0,130.62474060058594,59490
2017-08-29,135.35000610351562,135.35000610351562,130.5500030517578,131.3000030517578,127.04467010498047,12464
2017-08-30,133.25,136.0,131.0,134.75,130.38287353515625,15414
2017-08-31,133.5,134.9499969482422,131.60000610351562,132.60000610351562,128.3025360107422,15014
2017-09-01,132.8000030517578,134.14999389648438,130.60000610351562,131.89999389648438,127.62520599365234,18358
2017-09-04,131.89999389648438,134.9499969482422,129.64999389648438,130.25,126.02870178222656,26221
2017-09-05,128.5,132.1999969482422,128.5,130.64999389648438,126.41574096679688,50570
2017-09-06,131.9499969482422,131.9499969482422,129.75,130.25,126.02870178222656,20264
2017-09-07,131.85000610351562,132.1999969482422,129.9499969482422,130.14999389648438,125.93193054199219,166035
2017-09-08,131.5,133.8000030517578,130.14999389648438,133.1999969482422,128.88308715820312,26606
2017-09-11,133.9499969482422,134.9499969482422,129.89999389648438,130.9499969482422,126.70601654052734,58507
2017-09-12,132.1999969482422,134.0,131.89999389648438,133.4499969482422,129.125,51143
2017-09-13,134.9499969482422,149.5,133.0,137.75,133.28562927246094,150875
2017-09-14,139.4499969482422,141.75,136.75,137.1999969482422,132.75344848632812,31201
2017-09-15,137.0,139.0,133.0500030517578,135.4499969482422,131.06016540527344,29088
2017-09-18,138.6999969482422,138.6999969482422,136.5,136.8000030517578,132.36642456054688,20837
2017-09-19,135.10000610351562,141.6999969482422,130.10000610351562,137.6999969482422,133.23724365234375,1301820
2017-09-20,138.0,138.89999389648438,137.0,138.0,133.52752685546875,49104
2017-09-21,139.35000610351562,143.14999389648438,136.10000610351562,141.60000610351562,137.0108642578125,70514
2017-09-22,142.4499969482422,142.4499969482422,129.0,131.0500030517578,126.80278778076172,501346
2017-09-25,131.85000610351562,131.85000610351562,124.9000015258789,126.9000015258789,122.78727722167969,72096
2017-09-26,128.3000030517578,132.60000610351562,128.3000030517578,132.25,127.96388244628906,47248
2017-09-27,134.75,134.75,130.10000610351562,130.89999389648438,126.65760803222656,43959
2017-09-28,132.89999389648438,132.89999389648438,127.0999984741211,128.6999969482422,124.52894592285156,54346
2017-09-29,129.6999969482422,131.0,128.6999969482422,129.6999969482422,125.49652862548828,40002
2017-10-03,132.5,132.5,127.5,128.14999389648438,123.99675750732422,32802
2017-10-04,130.9499969482422,130.9499969482422,127.0999984741211,127.80000305175781,123.6581039428711,67315
2017-10-05,129.5,129.5,125.9000015258789,126.80000305175781,122.69051361083984,64554
2017-10-06,129.85000610351562,129.9499969482422,125.75,126.44999694824219,122.35185241699219,89987
2017-10-09,127.69999694824219,128.0,125.75,126.9000015258789,122.78727722167969,66486
2017-10-10,127.0,131.0,126.19999694824219,129.75,125.54490661621094,45198
2017-10-11,131.39999389648438,134.35000610351562,129.4499969482422,132.10000610351562,127.81876373291016,185437
2017-10-12,132.5,132.5,117.25,130.9499969482422,126.70601654052734,960371
2017-10-13,131.0,132.0,125.19999694824219,126.6500015258789,122.54537963867188,790829
2017-10-16,125.05000305175781,129.39999389648438,125.05000305175781,128.5500030517578,124.38380432128906,28254
2017-10-17,129.75,130.1999969482422,127.69999694824219,128.14999389648438,123.99675750732422,40835
2017-10-18,128.25,130.0,128.14999389648438,128.9499969482422,124.77083587646484,27100
2017-10-19,130.0,131.39999389648438,129.8000030517578,130.25,126.02870178222656,11728
2017-10-23,130.25,130.75,127.5,130.0500030517578,125.83518981933594,19491
2017-10-24,130.60000610351562,135.0,129.10000610351562,130.25,126.02870178222656,58830
2017-10-25,132.10000610351562,132.39999389648438,125.0,126.80000305175781,122.69051361083984,72867
2017-10-26,129.89999389648438,130.10000610351562,126.9000015258789,129.75,125.54490661621094,29214
2017-10-27,130.39999389648438,131.0,129.0,130.5,126.2706069946289,36845
2017-10-30,130.5,132.0,128.85000610351562,129.35000610351562,125.15788269042969,56804
2017-10-31,130.9499969482422,131.25,128.60000610351562,130.5500030517578,126.31896209716797,77129
2017-11-01,131.9499969482422,131.9499969482422,129.0,129.8000030517578,125.59326934814453,39294
2017-11-02,129.1999969482422,131.5,129.14999389648438,130.35000610351562,126.12547302246094,29889
2017-11-03,130.5,134.25,129.8000030517578,130.75,126.51248931884766,63719
2017-11-06,132.4499969482422,140.4499969482422,130.0,139.0,134.49513244628906,170671
2017-11-07,139.5,142.0,138.1999969482422,140.0,135.4627227783203,109990
2017-11-08,140.85000610351562,143.60000610351562,132.10000610351562,134.75,130.38287353515625,86265
2017-11-09,137.8000030517578,137.8000030517578,130.3000030517578,133.3000030517578,128.9798583984375,72727
2017-11-10,134.3000030517578,136.0,131.4499969482422,135.14999389648438,130.7698974609375,44925
2017-11-13,136.9499969482422,139.0,134.4499969482422,136.0,131.5923309326172,40815
2017-11-14,136.0,147.3000030517578,135.0,141.10000610351562,136.52706909179688,242348
2017-11-15,142.39999389648438,142.39999389648438,137.5,139.9499969482422,135.4143524169922,226123
2017-11-16,140.5,140.5,136.3000030517578,137.35000610351562,132.89862060546875,33889
2017-11-17,137.60000610351562,146.8000030517578,133.10000610351562,135.14999389648438,130.7698974609375,331994
2017-11-20,136.5,136.5,134.0,135.75,131.7892608642578,31252
2017-11-21,136.0,140.89999389648438,135.39999389648438,140.10000610351562,136.01234436035156,156860
2017-11-22,141.0,141.5500030517578,138.35000610351562,140.25,136.157958984375,36828
2017-11-23,141.8000030517578,141.8000030517578,140.0,140.0500030517578,135.96380615234375,18498
2017-11-24,138.35000610351562,140.9499969482422,133.10000610351562,140.10000610351562,136.01234436035156,166598
2017-11-27,141.39999389648438,146.6999969482422,140.60000610351562,143.60000610351562,139.4102325439453,83696
2017-11-28,145.8000030517578,145.8000030517578,136.0,137.60000610351562,133.58526611328125,74828
2017-11-29,137.89999389648438,139.35000610351562,137.0,137.8000030517578,133.77944946289062,45274
2017-11-30,139.39999389648438,139.39999389648438,135.60000610351562,136.3000030517578,132.32322692871094,27179
2017-12-01,136.39999389648438,138.0500030517578,133.25,133.6999969482422,129.79908752441406,45986
2017-12-04,135.8000030517578,137.5,132.5,133.75,129.84762573242188,20278
2017-12-05,135.0,135.0,132.1999969482422,133.0,129.11947631835938,13005
2017-12-06,132.64999389648438,136.0,132.5,134.5500030517578,130.624267578125,197179
2017-12-07,134.10000610351562,134.10000610351562,131.10000610351562,132.1999969482422,128.3428192138672,99949
2017-12-08,134.0,134.0,130.5500030517578,130.9499969482422,127.12931060791016,30754
2017-12-11,134.4499969482422,134.4499969482422,125.5,130.0500030517578,126.25557708740234,116777
2017-12-12,131.4499969482422,131.5500030517578,124.9000015258789,128.39999389648438,124.65369415283203,118301
2017-12-13,129.8000030517578,129.8000030517578,127.69999694824219,128.64999389648438,124.89640808105469,36485
2017-12-14,128.85000610351562,129.5,125.05000305175781,127.4000015258789,123.68289947509766,89637
2017-12-15,126.9000015258789,130.0,126.5,128.8000030517578,125.04204559326172,42511
2017-12-18,129.0,129.9499969482422,126.19999694824219,129.1999969482422,125.43036651611328,82287
2017-12-19,129.14999389648438,129.85000610351562,127.25,128.89999389648438,125.13911437988281,117652
2017-12-20,130.75,130.75,128.0,128.85000610351562,125.09058380126953,46756
2017-12-21,129.0500030517578,130.35000610351562,128.0500030517578,129.8000030517578,126.01284790039062,72778
2017-12-22,131.0,131.0500030517578,129.0,129.1999969482422,125.43036651611328,72373
2017-12-26,130.0,136.10000610351562,128.0,135.0500030517578,131.1096954345703,346944
2017-12-27,136.89999389648438,137.89999389648438,134.14999389648438,136.10000610351562,132.12905883789062,130834
2017-12-28,137.8000030517578,137.8000030517578,132.75,133.1999969482422,129.3136444091797,46517
2017-12-29,134.5,135.0,132.64999389648438,133.5500030517578,129.65345764160156,25397
2018-01-01,133.10000610351562,137.0,130.1999969482422,130.75,126.93514251708984,100727
2018-01-02,131.8000030517578,131.9499969482422,128.10000610351562,129.4499969482422,125.67308044433594,1581750
2018-01-03,129.89999389648438,131.39999389648438,129.3000030517578,129.85000610351562,126.0614013671875,103006
2018-01-04,130.0,132.5,130.0,130.5,126.69244384765625,211961
2018-01-05,131.0500030517578,133.5,131.0500030517578,132.39999389648438,128.53700256347656,160919
2018-01-08,133.0,134.64999389648438,132.5,134.0500030517578,130.1388702392578,296731
2018-01-09,134.25,134.85000610351562,131.5,132.14999389648438,128.29429626464844,53788
2018-01-10,133.4499969482422,135.0,132.5,133.5,129.60488891601562,488862
2018-01-11,134.89999389648438,136.5,133.0,134.5500030517578,130.624267578125,104624
2018-01-12,135.9499969482422,135.9499969482422,133.3000030517578,134.25,130.33302307128906,80802
2018-01-15,136.0,136.5,133.8000030517578,134.0,130.09030151367188,231168
2018-01-16,135.64999389648438,140.6999969482422,133.75,134.10000610351562,130.1874237060547,307696
2018-01-17,134.5,135.0,133.0,134.0,130.09030151367188,162884
2018-01-18,134.85000610351562,134.89999389648438,133.5,134.0,130.09030151367188,102870
2018-01-19,134.89999389648438,134.89999389648438,132.5,133.60000610351562,129.70201110839844,81706
2018-01-22,134.5,134.6999969482422,132.64999389648438,133.35000610351562,129.45928955078125,45419
2018-01-23,135.60000610351562,137.8000030517578,133.3000030517578,133.8000030517578,129.89617919921875,99436
2018-01-24,134.25,136.0,133.10000610351562,134.5,130.57571411132812,204699
2018-01-25,134.5,135.10000610351562,133.25,134.0,130.09030151367188,124550
2018-01-29,134.0500030517578,134.89999389648438,130.10000610351562,130.3000030517578,126.4982681274414,33128
2018-01-30,130.3000030517578,131.75,129.5,130.0,126.20703125,153521
2018-01-31,127.25,130.10000610351562,126.25,128.3000030517578,124.55663299560547,149545
2018-02-01,129.89999389648438,130.0500030517578,126.5,129.5500030517578,125.77014923095703,287431
2018-02-02,129.35000610351562,132.0,125.0,126.5,122.80915069580078,393152
2018-02-05,123.4000015258789,127.8499984741211,123.4000015258789,126.9000015258789,123.19747924804688,121427
2018-02-06,123.0,125.94999694824219,120.0,123.5,119.89668273925781,120724
2018-02-07,125.3499984741211,130.25,124.05000305175781,128.1999969482422,124.45954895019531,428365
2018-02-08,127.0,129.39999389648438,124.1500015258789,126.9000015258789,123.19747924804688,773956
2018-02-09,125.94999694824219,128.5,125.0,125.8499984741211,122.1781234741211,466357
2018-02-12,125.0,125.5,121.69999694824219,123.75,120.13937377929688,223308
2018-02-14,125.0,125.0,120.0,121.69999694824219,118.1491928100586,147515
2018-02-15,123.4000015258789,123.4000015258789,119.19999694824219,119.69999694824219,116.2075424194336,53005
2018-02-16,121.44999694824219,121.69999694824219,119.0,120.19999694824219,116.69295501708984,88380
2018-02-19,121.94999694824219,121.94999694824219,117.0,120.0,116.49879455566406,149471
2018-02-20,121.69999694824219,121.69999694824219,116.30000305175781,118.5,115.04255676269531,45186
2018-02-21,118.0999984741211,118.94999694824219,116.0999984741211,116.80000305175781,113.39216613769531,23966
2018-02-22,116.80000305175781,116.8499984741211,113.1500015258789,115.55000305175781,112.17863464355469,38011
2018-02-23,114.25,118.0,113.75,117.1500015258789,113.7319564819336,65277
2018-02-26,116.25,122.8499984741211,115.0,121.25,117.71232604980469,130175
2018-02-27,120.30000305175781,121.5,114.94999694824219,119.0,115.5279769897461,405399
2018-02-28,119.0,122.0999984741211,116.30000305175781,122.0,118.44044494628906,134825
2018-03-01,123.0,123.0,117.75,119.05000305175781,115.5765151977539,214437
2018-03-05,117.4000015258789,119.19999694824219,117.0,117.1500015258789,113.7319564819336,102165
2018-03-06,118.0,118.0,115.0,115.69999694824219,112.32425689697266,63727
2018-03-07,117.0,117.0,112.0,112.80000305175781,109.50888061523438,82284
2018-03-08,112.1500015258789,115.0,110.05000305175781,114.1500015258789,110.81948852539062,60941
2018-03-09,115.80000305175781,115.80000305175781,113.0,113.9000015258789,110.57677459716797,25501
2018-03-12,115.5,115.5,111.6500015258789,112.19999694824219,108.9263687133789,128247
2018-03-13,112.69999694824219,113.8499984741211,109.19999694824219,110.1500015258789,106.93618774414062,52049
2018-03-14,110.5,114.5,110.0999984741211,113.8499984741211,110.52822875976562,31806
2018-03-15,114.0,116.80000305175781,112.9000015258789,114.94999694824219,111.59613037109375,32565
2018-03-16,115.94999694824219,115.94999694824219,110.5,110.94999694824219,107.71285247802734,42937
2018-03-19,111.0,113.1500015258789,109.0999984741211,110.0,106.79056549072266,470129
2018-03-20,109.0,109.9000015258789,106.30000305175781,107.5999984741211,104.46058654785156,151416
2018-03-21,108.75,108.75,106.1500015258789,107.19999694824219,104.07225036621094,17679
2018-03-22,106.9000015258789,107.5,103.5,104.0,100.96562194824219,26597
2018-03-23,102.6500015258789,102.6500015258789,99.0,99.75,96.83963012695312,51659
2018-03-26,99.75,102.69999694824219,98.75,99.0999984741211,96.20858764648438,133272
2018-03-27,99.25,104.44999694824219,95.5999984741211,96.80000305175781,93.97569274902344,276907
2018-03-28,95.05000305175781,102.25,95.05000305175781,100.5,97.56774139404297,347939
2018-04-02,101.5,101.94999694824219,99.5,100.4000015258789,97.47065734863281,89858
2018-04-03,100.0,102.75,99.80000305175781,100.0999984741211,97.1794204711914,202187
2018-04-04,101.5,101.5,99.5,100.05000305175781,97.13087463378906,178737
2018-04-05,101.5,101.5,99.80000305175781,100.5999984741211,97.66482543945312,61868
2018-04-06,101.0,101.0,99.5,99.8499984741211,96.93669891357422,22113
2018-04-09,100.9000015258789,101.0,99.19999694824219,99.6500015258789,96.74254608154297,36106
2018-04-10,100.25,100.25,97.75,98.30000305175781,95.43193054199219,30534
2018-04-11,99.5,100.0,98.44999694824219,99.30000305175781,96.40276336669922,31045
2018-04-12,99.30000305175781,100.0,97.19999694824219,98.6500015258789,95.771728515625,23254
2018-04-13,99.0,99.9000015258789,96.5,96.94999694824219,94.1213150024414,53109
