Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,54.0,54.400001525878906,52.20000076293945,52.45000076293945,44.37516784667969,6127007
2016-12-15,51.25,53.70000076293945,51.25,53.0,44.84049606323242,5184297
2016-12-16,53.599998474121094,53.650001525878906,52.099998474121094,52.25,44.20595932006836,4181183
2016-12-19,52.0,52.75,51.900001525878906,52.25,44.20595932006836,2788986
2016-12-20,52.45000076293945,52.599998474121094,50.650001525878906,51.099998474121094,43.233001708984375,3928500
2016-12-21,51.45000076293945,52.0,51.0,51.25,43.35990905761719,2652851
2016-12-22,50.75,51.29999923706055,49.29999923706055,49.75,42.090843200683594,3844415
2016-12-23,49.75,50.20000076293945,49.04999923706055,49.349998474121094,41.752418518066406,3664692
2016-12-26,49.20000076293945,49.400001525878906,47.75,47.849998474121094,40.48334884643555,3051590
2016-12-27,48.0,48.599998474121094,47.099998474121094,48.5,41.03328323364258,3235398
2016-12-28,48.20000076293945,49.04999923706055,48.099998474121094,48.25,40.8217658996582,2745330
2016-12-29,48.29999923706055,50.04999923706055,48.099998474121094,49.400001525878906,41.79472732543945,4903593
2016-12-30,49.5,50.099998474121094,49.04999923706055,49.29999923706055,41.710121154785156,3554588
2017-01-02,49.5,50.79999923706055,48.849998474121094,50.5,42.72537612915039,4182027
2017-01-03,51.0,52.0,50.54999923706055,51.650001525878906,43.698333740234375,5086489
2017-01-04,51.849998474121094,51.849998474121094,50.400001525878906,50.54999923706055,42.76767349243164,4867877
2017-01-05,51.29999923706055,52.20000076293945,51.099998474121094,51.95000076293945,43.9521484375,5663048
2017-01-06,52.099998474121094,52.599998474121094,51.79999923706055,52.0,43.99445343017578,4097516
2017-01-09,52.25,52.900001525878906,52.0,52.349998474121094,44.29056930541992,2638243
2017-01-10,52.400001525878906,53.150001525878906,52.400001525878906,52.849998474121094,44.713584899902344,2774198
2017-01-11,53.150001525878906,56.54999923706055,53.150001525878906,55.95000076293945,47.33633804321289,16932115
2017-01-12,56.29999923706055,58.20000076293945,54.79999923706055,57.25,48.436195373535156,11639527
2017-01-13,57.5,58.29999923706055,56.54999923706055,57.599998474121094,48.73231506347656,7976349
2017-01-16,57.54999923706055,59.75,57.0,59.0,49.91677474975586,9617801
2017-01-17,59.75,60.25,58.45000076293945,59.349998474121094,50.212894439697266,9488915
2017-01-18,59.599998474121094,60.54999923706055,59.25,59.599998474121094,50.424407958984375,6409647
2017-01-19,59.54999923706055,59.900001525878906,59.20000076293945,59.5,50.339805603027344,4074039
2017-01-20,59.54999923706055,59.70000076293945,57.5,58.150001525878906,49.197635650634766,4503618
2017-01-23,58.20000076293945,61.79999923706055,58.04999923706055,61.349998474121094,51.90498733520508,8109530
2017-01-24,61.900001525878906,62.20000076293945,61.04999923706055,61.849998474121094,52.32801055908203,6758686
2017-01-25,62.0,62.900001525878906,61.650001525878906,62.04999923706055,52.497215270996094,7748356
2017-01-27,62.54999923706055,65.30000305175781,61.400001525878906,63.70000076293945,53.89319610595703,10447495
2017-01-30,63.0,65.1500015258789,62.70000076293945,64.0999984741211,54.23161315917969,6488512
2017-01-31,64.0999984741211,65.19999694824219,63.400001525878906,63.54999923706055,53.766292572021484,5667605
2017-02-01,63.599998474121094,66.30000305175781,63.5,65.69999694824219,55.585289001464844,5943036
2017-02-02,66.0,67.1500015258789,65.0,66.0999984741211,55.923702239990234,8536836
2017-02-03,66.19999694824219,66.75,64.9000015258789,65.69999694824219,55.585289001464844,6179815
2017-02-06,66.05000305175781,66.75,65.55000305175781,65.75,55.62759780883789,4039553
2017-02-07,66.0,67.4000015258789,65.44999694824219,66.44999694824219,56.219825744628906,5369534
2017-02-08,66.94999694824219,68.1500015258789,66.25,66.80000305175781,56.51594543457031,6762556
2017-02-09,66.69999694824219,67.5999984741211,65.25,65.9000015258789,55.75450897216797,7210142
2017-02-10,66.0999984741211,66.25,61.400001525878906,61.900001525878906,52.370323181152344,12944409
2017-02-13,62.0,63.04999923706055,60.79999923706055,61.650001525878906,52.15880584716797,9344061
2017-02-14,62.25,62.25,60.150001525878906,60.75,51.39735412597656,6643359
2017-02-15,60.79999923706055,61.45000076293945,58.099998474121094,59.0,49.91677474975586,7358587
2017-02-16,59.150001525878906,60.75,58.150001525878906,60.400001525878906,51.10124206542969,12774408
2017-02-17,60.70000076293945,61.599998474121094,59.599998474121094,59.849998474121094,50.63591384887695,6301218
2017-02-20,60.150001525878906,62.20000076293945,59.70000076293945,61.650001525878906,52.15880584716797,7778276
2017-02-21,62.099998474121094,62.75,61.70000076293945,62.25,52.66642761230469,5282801
2017-02-22,62.45000076293945,62.54999923706055,60.29999923706055,60.5,51.185848236083984,5899247
2017-02-23,60.150001525878906,60.54999923706055,59.54999923706055,60.099998474121094,50.84742736816406,11849267
2017-02-27,60.75,61.29999923706055,60.099998474121094,60.349998474121094,51.05894470214844,4430390
2017-02-28,60.45000076293945,61.79999923706055,60.29999923706055,61.20000076293945,51.778079986572266,5572783
2017-03-01,61.650001525878906,63.54999923706055,61.25,63.349998474121094,53.597084045410156,8575981
2017-03-02,64.19999694824219,64.6500015258789,61.400001525878906,61.900001525878906,52.370323181152344,9286145
2017-03-03,61.45000076293945,62.400001525878906,61.099998474121094,62.150001525878906,52.58182907104492,4983590
2017-03-06,62.20000076293945,62.75,61.70000076293945,62.349998474121094,52.75103759765625,4161256
2017-03-07,62.20000076293945,62.20000076293945,60.20000076293945,60.400001525878906,51.10124206542969,3983018
2017-03-08,60.54999923706055,60.95000076293945,59.0,59.75,50.55131530761719,5860622
2017-03-09,59.29999923706055,60.04999923706055,58.900001525878906,59.25,50.128292083740234,3887612
2017-03-10,59.79999923706055,60.20000076293945,58.75,59.29999923706055,50.17059326171875,4074793
2017-03-14,60.400001525878906,60.849998474121094,59.79999923706055,60.04999923706055,50.80512619018555,4417823
2017-03-15,60.25,60.70000076293945,59.79999923706055,60.04999923706055,50.80512619018555,5416419
2017-03-16,60.5,64.1500015258789,60.5,63.650001525878906,53.85089874267578,15944230
2017-03-17,63.95000076293945,64.5999984741211,62.54999923706055,63.400001525878906,53.63938522338867,7331709
2017-03-20,63.5,64.1500015258789,62.599998474121094,63.79999923706055,53.97780227661133,3662864
2017-03-21,63.75,63.75,62.75,63.20000076293945,53.47018051147461,3515817
2017-03-22,62.5,62.5,61.349998474121094,61.54999923706055,52.074195861816406,3668111
2017-03-23,61.599998474121094,62.25,61.599998474121094,61.900001525878906,52.370323181152344,2788339
2017-03-24,62.0,63.5,61.900001525878906,62.5,52.8779411315918,4884114
2017-03-27,62.25,62.25,60.099998474121094,60.25,50.974342346191406,4372107
2017-03-28,60.400001525878906,60.95000076293945,60.04999923706055,60.25,50.974342346191406,2844256
2017-03-29,60.900001525878906,61.79999923706055,60.5,61.45000076293945,51.989593505859375,4305900
2017-03-30,61.95000076293945,62.45000076293945,60.900001525878906,61.04999923706055,51.65117645263672,4015416
2017-03-31,61.20000076293945,61.900001525878906,61.150001525878906,61.29999923706055,51.8626823425293,2650706
2017-04-03,61.599998474121094,63.650001525878906,61.400001525878906,63.099998474121094,53.38557052612305,5860073
2017-04-05,63.70000076293945,66.0999984741211,63.5,65.4000015258789,55.331478118896484,12542629
2017-04-06,65.30000305175781,67.80000305175781,64.25,67.44999694824219,57.06587219238281,10735079
2017-04-07,67.1500015258789,68.5999984741211,65.94999694824219,66.30000305175781,56.092918395996094,10656412
2017-04-10,66.80000305175781,67.4000015258789,66.19999694824219,66.75,56.47364807128906,5236690
2017-04-11,67.05000305175781,67.19999694824219,64.80000305175781,65.6500015258789,55.542991638183594,6982776
2017-04-12,65.69999694824219,66.5999984741211,63.54999923706055,63.849998474121094,54.02009963989258,5586703
2017-04-13,63.70000076293945,63.900001525878906,62.0,62.20000076293945,52.62412643432617,5805349
2017-04-17,62.099998474121094,62.79999923706055,61.0,61.25,51.82038116455078,8398998
2017-04-18,61.29999923706055,62.70000076293945,60.099998474121094,60.29999923706055,51.01663589477539,6915722
2017-04-19,60.25,60.849998474121094,59.400001525878906,60.650001525878906,51.3127555847168,5676056
2017-04-20,60.95000076293945,61.599998474121094,60.45000076293945,60.79999923706055,51.439666748046875,4983581
2017-04-21,61.099998474121094,61.400001525878906,59.900001525878906,60.29999923706055,51.01663589477539,7914991
2017-04-24,60.599998474121094,60.849998474121094,60.04999923706055,60.20000076293945,50.932029724121094,5682648
2017-04-25,60.75,60.95000076293945,60.25,60.5,51.185848236083984,4214847
2017-04-26,60.900001525878906,61.599998474121094,59.95000076293945,60.25,50.974342346191406,7083751
2017-04-27,60.54999923706055,60.54999923706055,59.54999923706055,59.849998474121094,50.63591384887695,4792777
2017-04-28,60.29999923706055,61.54999923706055,60.0,60.349998474121094,51.05894470214844,7790087
2017-05-02,60.75,61.0,58.54999923706055,59.20000076293945,50.08598327636719,6313252
2017-05-03,59.20000076293945,61.75,58.5,61.349998474121094,51.90498733520508,12349986
2017-05-04,63.0,63.04999923706055,61.099998474121094,61.5,52.031890869140625,20777112
2017-05-05,61.79999923706055,62.0,59.29999923706055,59.900001525878906,50.678226470947266,10157139
2017-05-08,59.900001525878906,60.95000076293945,59.349998474121094,60.45000076293945,51.1435432434082,4125126
2017-05-09,60.650001525878906,61.349998474121094,60.45000076293945,60.650001525878906,51.3127555847168,4214043
2017-05-10,60.849998474121094,61.349998474121094,60.70000076293945,61.099998474121094,51.69347381591797,4503794
2017-05-11,61.5,61.849998474121094,60.79999923706055,61.0,51.60886764526367,5857547
2017-05-12,60.95000076293945,61.45000076293945,59.79999923706055,60.400001525878906,51.10124206542969,7838609
2017-05-15,60.599998474121094,61.95000076293945,60.54999923706055,61.849998474121094,52.32801055908203,7911673
2017-05-16,62.95000076293945,62.95000076293945,61.25,61.5,52.031890869140625,7284542
2017-05-17,61.5,63.25,61.5,62.5,52.8779411315918,11284519
2017-05-18,62.29999923706055,62.5,60.0,60.400001525878906,51.10124206542969,6132613
2017-05-19,60.900001525878906,61.54999923706055,59.75,60.45000076293945,51.1435432434082,5413813
2017-05-22,60.95000076293945,61.20000076293945,60.04999923706055,60.150001525878906,50.88973617553711,4841919
2017-05-23,60.25,60.79999923706055,57.75,59.400001525878906,50.25519943237305,7583048
2017-05-24,59.79999923706055,60.150001525878906,56.650001525878906,56.900001525878906,48.14007568359375,6865859
2017-05-25,57.349998474121094,57.75,56.25,56.900001525878906,48.14007568359375,8187603
2017-05-26,57.04999923706055,59.75,57.04999923706055,59.20000076293945,50.08598327636719,9788368
2017-05-29,59.25,60.650001525878906,58.04999923706055,58.45000076293945,49.451446533203125,7518528
2017-05-30,58.5,58.79999923706055,57.20000076293945,58.349998474121094,49.366851806640625,6333413
2017-05-31,57.900001525878906,59.0,57.04999923706055,57.150001525878906,48.351593017578125,8243661
2017-06-01,57.150001525878906,57.54999923706055,56.29999923706055,56.75,48.0131721496582,7312119
2017-06-02,57.150001525878906,58.099998474121094,56.5,57.29999923706055,48.47849655151367,5264946
2017-06-05,57.79999923706055,57.95000076293945,56.900001525878906,57.04999923706055,48.26698303222656,3222701
2017-06-06,57.150001525878906,57.349998474121094,56.54999923706055,56.849998474121094,48.0977783203125,2716377
2017-06-07,56.849998474121094,57.29999923706055,56.599998474121094,57.0,48.22468185424805,2962810
2017-06-08,57.5,58.70000076293945,57.400001525878906,57.650001525878906,48.77461242675781,6360632
2017-06-09,58.0,58.0,57.0,57.400001525878906,48.56310272216797,5363273
2017-06-12,57.45000076293945,57.95000076293945,56.900001525878906,57.150001525878906,48.351593017578125,3282017
2017-06-13,57.29999923706055,57.599998474121094,56.20000076293945,56.400001525878906,47.7170524597168,3015989
2017-06-14,56.349998474121094,56.5,55.5,55.900001525878906,47.294029235839844,4263882
2017-06-15,55.75,57.04999923706055,55.650001525878906,56.400001525878906,47.7170524597168,3211998
2017-06-16,56.54999923706055,57.54999923706055,56.5,56.900001525878906,48.14007568359375,5609766
2017-06-19,57.25,57.900001525878906,56.900001525878906,57.650001525878906,48.77461242675781,3398821
2017-06-20,57.849998474121094,58.099998474121094,57.04999923706055,57.349998474121094,48.52080154418945,3248932
2017-06-21,57.20000076293945,58.04999923706055,57.04999923706055,57.29999923706055,48.47849655151367,3565857
2017-06-22,57.5,59.29999923706055,57.400001525878906,58.45000076293945,49.451446533203125,7793945
2017-06-23,58.04999923706055,58.849998474121094,56.849998474121094,57.599998474121094,48.73231506347656,6219574
2017-06-27,57.5,57.79999923706055,56.20000076293945,56.45000076293945,47.75935745239258,2837947
2017-06-28,56.5,57.45000076293945,56.150001525878906,57.04999923706055,48.26698303222656,3812635
2017-06-29,57.29999923706055,58.150001525878906,57.20000076293945,57.95000076293945,49.0284309387207,3287696
2017-06-30,58.0,58.849998474121094,57.400001525878906,58.349998474121094,49.366851806640625,3300878
2017-07-03,58.5,59.04999923706055,58.349998474121094,58.849998474121094,49.78987121582031,2246544
2017-07-04,58.75,59.45000076293945,58.150001525878906,58.349998474121094,49.366851806640625,2971290
2017-07-05,58.349998474121094,59.849998474121094,58.099998474121094,59.599998474121094,50.424407958984375,4696131
2017-07-06,59.75,60.349998474121094,59.5,59.650001525878906,50.466705322265625,5761233
2017-07-07,59.5,62.20000076293945,59.45000076293945,61.650001525878906,52.15880584716797,8171242
2017-07-10,61.79999923706055,63.25,61.650001525878906,62.95000076293945,53.258670806884766,1924697
2017-07-11,63.400001525878906,63.650001525878906,61.54999923706055,61.75,52.243404388427734,5141197
2017-07-12,61.849998474121094,62.70000076293945,61.70000076293945,62.20000076293945,52.62412643432617,3347756
2017-07-13,62.349998474121094,62.75,61.099998474121094,61.849998474121094,52.32801055908203,4053240
2017-07-14,62.099998474121094,62.349998474121094,61.20000076293945,61.70000076293945,52.20109939575195,5370180
2017-07-17,61.849998474121094,62.349998474121094,61.29999923706055,61.79999923706055,52.28571319580078,3859703
2017-07-18,62.0,63.45000076293945,61.70000076293945,62.75,53.089454650878906,6182110
2017-07-19,62.900001525878906,64.0,62.75,63.650001525878906,53.85089874267578,6525284
2017-07-20,63.75,63.79999923706055,62.70000076293945,62.900001525878906,53.21635818481445,3111343
2017-07-21,62.900001525878906,63.20000076293945,61.70000076293945,62.45000076293945,52.83564376831055,2522468
2017-07-24,62.5,65.0,62.25,63.29999923706055,53.554779052734375,8755773
2017-07-25,63.400001525878906,63.849998474121094,62.70000076293945,63.54999923706055,53.766292572021484,7292351
2017-07-26,63.70000076293945,64.6500015258789,63.45000076293945,63.900001525878906,54.06241226196289,4655335
2017-07-27,64.5999984741211,64.8499984741211,63.04999923706055,63.29999923706055,53.554779052734375,7029529
2017-07-28,63.29999923706055,63.400001525878906,62.29999923706055,62.54999923706055,52.92024230957031,3364038
2017-07-31,62.75,64.0,62.70000076293945,63.25,53.51247024536133,5526155
2017-08-01,63.5,63.900001525878906,62.900001525878906,63.099998474121094,53.38557052612305,2346252
2017-08-02,63.29999923706055,63.5,62.5,63.20000076293945,53.47018051147461,3088278
2017-08-03,63.20000076293945,63.20000076293945,60.29999923706055,60.75,51.39735412597656,5498245
2017-08-04,60.5,62.150001525878906,60.04999923706055,61.70000076293945,52.20109939575195,2915456
2017-08-07,61.95000076293945,62.900001525878906,61.900001525878906,62.400001525878906,52.7933349609375,3876935
2017-08-08,62.95000076293945,64.80000305175781,62.75,62.95000076293945,53.258670806884766,12125094
2017-08-09,62.849998474121094,63.29999923706055,60.75,61.45000076293945,51.989593505859375,4534693
2017-08-10,61.0,61.400001525878906,58.45000076293945,58.849998474121094,49.78987121582031,5435430
2017-08-11,58.099998474121094,58.400001525878906,56.20000076293945,56.5,47.801658630371094,5706740
2017-08-14,55.849998474121094,58.400001525878906,55.20000076293945,58.04999923706055,49.11302947998047,6854206
2017-08-16,58.400001525878906,59.70000076293945,57.0,59.25,50.128292083740234,6459649
2017-08-17,59.5,60.45000076293945,58.70000076293945,59.04999923706055,49.95907974243164,5109015
2017-08-18,58.5,60.29999923706055,57.95000076293945,59.70000076293945,50.50901412963867,5890123
2017-08-21,60.54999923706055,61.75,59.20000076293945,59.45000076293945,50.2974967956543,6574776
2017-08-22,59.45000076293945,60.150001525878906,58.29999923706055,58.79999923706055,49.7475700378418,4384775
2017-08-23,59.099998474121094,60.849998474121094,58.849998474121094,60.70000076293945,51.35505676269531,4200968
2017-08-24,60.900001525878906,61.599998474121094,60.0,60.650001525878906,51.3127555847168,6898559
2017-08-28,60.849998474121094,61.70000076293945,60.79999923706055,61.5,52.031890869140625,3574745
2017-08-29,61.45000076293945,61.54999923706055,60.349998474121094,61.04999923706055,51.65117645263672,5909878
2017-08-30,61.25,62.29999923706055,61.25,61.79999923706055,52.28571319580078,3036384
2017-08-31,61.75,61.79999923706055,60.45000076293945,60.79999923706055,51.439666748046875,7096293
2017-09-01,61.29999923706055,63.0,60.900001525878906,62.599998474121094,52.96254348754883,5370376
2017-09-04,62.45000076293945,62.95000076293945,61.099998474121094,62.29999923706055,52.70872497558594,4346647
2017-09-05,62.79999923706055,63.20000076293945,61.79999923706055,62.29999923706055,52.70872497558594,3034910
2017-09-06,61.900001525878906,63.099998474121094,61.29999923706055,62.04999923706055,52.497215270996094,3784294
2017-09-07,62.150001525878906,63.099998474121094,62.099998474121094,62.70000076293945,53.04715347290039,3949893
2017-09-08,62.95000076293945,64.44999694824219,62.70000076293945,63.099998474121094,53.38557052612305,6040103
2017-09-11,63.79999923706055,63.79999923706055,62.79999923706055,63.04999923706055,53.34326934814453,3878612
2017-09-12,63.5,64.0999984741211,63.150001525878906,63.29999923706055,53.554779052734375,3562146
2017-09-13,63.29999923706055,63.5,61.70000076293945,61.95000076293945,52.41261291503906,3490421
2017-09-14,62.349998474121094,62.45000076293945,61.29999923706055,62.04999923706055,52.497215270996094,2778804
2017-09-15,62.70000076293945,62.79999923706055,61.20000076293945,62.349998474121094,52.75103759765625,7215193
2017-09-18,62.0,62.400001525878906,61.5,61.650001525878906,52.15880584716797,4519786
2017-09-19,61.79999923706055,62.70000076293945,61.400001525878906,62.45000076293945,52.83564376831055,5054436
2017-09-20,62.54999923706055,63.45000076293945,62.150001525878906,62.29999923706055,52.70872497558594,4678059
2017-09-21,62.29999923706055,62.54999923706055,60.54999923706055,61.04999923706055,51.65117645263672,3388176
2017-09-22,60.349998474121094,60.349998474121094,57.650001525878906,57.900001525878906,48.98612594604492,6250311
2017-09-25,58.099998474121094,58.099998474121094,56.29999923706055,56.650001525878906,47.928565979003906,5091711
2017-09-26,56.95000076293945,57.45000076293945,56.5,56.650001525878906,47.928565979003906,3826375
2017-09-27,56.849998474121094,57.0,54.04999923706055,54.20000076293945,45.855751037597656,7285442
2017-09-28,54.45000076293945,54.75,52.849998474121094,53.20000076293945,45.00970458984375,10744794
2017-09-29,53.5,54.400001525878906,53.5,53.650001525878906,45.39042282104492,4043132
2017-10-03,54.29999923706055,54.75,53.400001525878906,53.70000076293945,45.43273162841797,3003927
2017-10-04,53.79999923706055,54.099998474121094,53.45000076293945,53.849998474121094,45.55963134765625,2071170
2017-10-05,53.5,54.29999923706055,53.5,54.04999923706055,45.72883987426758,1832933
2017-10-06,54.25,56.599998474121094,54.25,56.349998474121094,47.674747467041016,5949742
2017-10-09,56.5,57.900001525878906,56.349998474121094,56.650001525878906,47.928565979003906,3455859
2017-10-10,57.5,58.150001525878906,56.70000076293945,56.95000076293945,48.1823844909668,4372505
2017-10-11,57.099998474121094,57.150001525878906,54.400001525878906,54.75,46.32107925415039,4893114
2017-10-12,55.0,56.29999923706055,54.5,56.04999923706055,47.42094039916992,4738073
2017-10-13,56.29999923706055,58.400001525878906,56.099998474121094,57.95000076293945,49.0284309387207,9198756
2017-10-16,58.150001525878906,59.0,57.79999923706055,58.29999923706055,49.32454299926758,4832902
2017-10-17,58.5,60.099998474121094,57.349998474121094,59.20000076293945,50.08598327636719,6594452
2017-10-18,59.5,60.900001525878906,59.400001525878906,59.5,50.339805603027344,5342486
2017-10-19,59.5,59.54999923706055,58.849998474121094,59.04999923706055,49.95907974243164,818682
2017-10-23,59.349998474121094,60.0,58.54999923706055,59.20000076293945,50.08598327636719,2896710
2017-10-24,59.5,61.75,59.400001525878906,61.599998474121094,52.11650085449219,7176012
2017-10-25,62.04999923706055,68.6500015258789,60.79999923706055,67.0,56.68516159057617,23569491
2017-10-26,67.0,78.1500015258789,65.0999984741211,76.94999694824219,65.10332489013672,56220145
2017-10-27,77.0,83.25,74.94999694824219,79.94999694824219,67.64144897460938,70823661
2017-10-30,80.55000305175781,81.5999984741211,79.1500015258789,79.8499984741211,67.55685424804688,20636166
2017-10-31,79.8499984741211,80.94999694824219,76.0,78.0,65.9916763305664,17455197
2017-11-01,78.4000015258789,83.30000305175781,78.19999694824219,81.3499984741211,68.82593536376953,24383128
2017-11-02,80.8499984741211,81.69999694824219,79.05000305175781,79.80000305175781,67.51457214355469,9323835
2017-11-03,80.1500015258789,87.5,79.5,86.9000015258789,73.52149963378906,40551954
2017-11-06,86.5,87.80000305175781,83.5,84.05000305175781,71.11026763916016,32648963
2017-11-07,85.25,85.69999694824219,77.69999694824219,78.8499984741211,66.7108154296875,22828273
2017-11-08,78.5,80.25,76.0999984741211,76.8499984741211,65.01870727539062,15130700
2017-11-09,78.19999694824219,79.80000305175781,76.5999984741211,78.3499984741211,66.28779602050781,12745631
2017-11-10,80.3499984741211,83.5,78.1500015258789,81.19999694824219,68.69901275634766,27075231
2017-11-13,81.69999694824219,81.94999694824219,78.30000305175781,78.80000305175781,66.66850280761719,11730493
2017-11-14,78.75,81.0999984741211,78.0999984741211,79.80000305175781,67.51457214355469,11020467
2017-11-15,79.69999694824219,79.69999694824219,75.0999984741211,75.80000305175781,64.13037109375,9983153
2017-11-16,76.30000305175781,77.80000305175781,74.9000015258789,77.3499984741211,65.44173431396484,13503430
2017-11-17,78.0,81.0,78.0,78.69999694824219,66.58391571044922,13877597
2017-11-20,78.44999694824219,82.5,77.5999984741211,81.44999694824219,68.9105453491211,20144777
2017-11-21,81.94999694824219,84.44999694824219,80.30000305175781,82.94999694824219,70.17960357666016,28328519
2017-11-22,83.30000305175781,83.30000305175781,81.30000305175781,81.6500015258789,69.07975006103516,9150647
2017-11-23,81.69999694824219,83.5,81.0,82.25,69.58736419677734,9971389
2017-11-24,82.4000015258789,83.30000305175781,81.55000305175781,82.4000015258789,69.71428680419922,8680679
2017-11-27,82.0999984741211,82.5,81.25,81.80000305175781,69.2066650390625,8833776
2017-11-28,81.75,82.75,80.44999694824219,80.80000305175781,68.36060333251953,15988588
2017-11-29,80.25,81.0,77.75,78.1500015258789,66.11858367919922,12334779
2017-11-30,77.75,78.3499984741211,76.55000305175781,76.80000305175781,64.97640991210938,13066888
2017-12-01,78.5999984741211,81.25,77.9000015258789,78.25,66.20317840576172,22609615
2017-12-04,78.9000015258789,79.55000305175781,77.25,77.69999694824219,65.73785400390625,7947261
2017-12-05,77.30000305175781,78.69999694824219,76.4000015258789,78.25,66.20317840576172,11077464
2017-12-06,77.5,77.6500015258789,75.5,75.94999694824219,64.25727844238281,7420428
2017-12-07,76.25,79.19999694824219,76.19999694824219,78.75,66.6261978149414,7676266
2017-12-08,81.1500015258789,82.5,80.19999694824219,81.69999694824219,69.12203979492188,19738386
2017-12-11,82.94999694824219,82.94999694824219,81.05000305175781,81.30000305175781,68.78363800048828,9839421
2017-12-12,81.1500015258789,82.69999694824219,79.94999694824219,80.25,67.8952865600586,9662865
2017-12-13,80.25,81.30000305175781,78.0999984741211,78.44999694824219,66.37238311767578,10628915
2017-12-14,78.80000305175781,79.30000305175781,75.9000015258789,77.55000305175781,65.6109619140625,10712969
2017-12-15,79.0,79.5,77.9000015258789,78.19999694824219,66.16088104248047,8849068
2017-12-18,76.5,80.80000305175781,74.75,79.5999984741211,67.34534454345703,13514024
2017-12-19,80.1500015258789,83.5,79.75,83.19999694824219,70.39110565185547,18088874
2017-12-20,83.5,85.6500015258789,83.0,84.55000305175781,71.53328704833984,20527723
2017-12-21,85.0,86.9000015258789,84.9000015258789,86.80000305175781,73.43687438964844,15037252
2017-12-22,86.69999694824219,87.6500015258789,84.8499984741211,85.44999694824219,72.29472351074219,10536115
2017-12-26,86.19999694824219,90.80000305175781,86.19999694824219,90.5,76.5672607421875,27399707
2017-12-27,90.69999694824219,93.1500015258789,89.6500015258789,91.0999984741211,77.07489013671875,22925546
2017-12-28,92.0999984741211,93.4000015258789,91.5999984741211,92.75,78.47086334228516,18685004
2017-12-29,93.0999984741211,93.75,91.55000305175781,92.1500015258789,77.96324920654297,10816220
2018-01-01,92.5999984741211,94.80000305175781,92.4000015258789,92.69999694824219,78.4285659790039,11912572
2018-01-02,93.4000015258789,93.75,90.0,91.8499984741211,77.70941925048828,10713163
2018-01-03,91.80000305175781,94.69999694824219,91.5999984741211,93.80000305175781,79.3592300415039,15846529
2018-01-04,94.4000015258789,98.5999984741211,93.3499984741211,97.9000015258789,82.82801818847656,23392017
2018-01-05,98.0999984741211,99.0,96.9000015258789,97.4000015258789,82.40499114990234,19505394
2018-01-08,97.9000015258789,101.44999694824219,97.9000015258789,98.80000305175781,83.5894546508789,15714606
2018-01-09,99.55000305175781,99.9000015258789,97.5,97.94999694824219,82.87030792236328,10358156
2018-01-10,98.5,99.3499984741211,96.5999984741211,98.44999694824219,83.29332733154297,9336838
2018-01-11,98.4000015258789,99.25,97.8499984741211,98.5,83.33562469482422,7042701
2018-01-12,98.5999984741211,99.69999694824219,97.6500015258789,98.6500015258789,83.4625473022461,9484352
2018-01-15,99.1500015258789,101.0999984741211,98.6500015258789,100.3499984741211,84.90082550048828,18763230
2018-01-16,100.44999694824219,100.6500015258789,92.5,94.30000305175781,79.78224182128906,18073465
2018-01-17,94.55000305175781,97.05000305175781,91.3499984741211,96.5,81.6435317993164,11888951
2018-01-18,96.8499984741211,97.44999694824219,91.6500015258789,92.30000305175781,78.09014892578125,16245856
2018-01-19,91.9000015258789,94.1500015258789,90.9000015258789,93.30000305175781,78.93620300292969,12912880
2018-01-22,93.3499984741211,93.44999694824219,91.5999984741211,92.44999694824219,78.217041015625,4967870
2018-01-23,92.6500015258789,98.4000015258789,92.6500015258789,96.8499984741211,81.93965911865234,22670874
2018-01-24,95.80000305175781,96.4000015258789,93.8499984741211,94.1500015258789,79.65534210205078,7800926
2018-01-25,94.0999984741211,96.3499984741211,93.30000305175781,93.94999694824219,79.48612213134766,19732610
2018-01-29,94.30000305175781,95.44999694824219,91.4000015258789,91.8499984741211,77.70941925048828,7819606
2018-01-30,91.75,92.94999694824219,90.75,91.0999984741211,77.07489013671875,8525052
2018-01-31,90.44999694824219,91.3499984741211,87.5999984741211,88.9000015258789,75.21359252929688,13643595
2018-02-01,89.5,90.94999694824219,86.0999984741211,89.3499984741211,75.59431457519531,13593547
2018-02-02,87.80000305175781,87.80000305175781,82.0,83.5999984741211,70.72953796386719,13852493
2018-02-05,81.0,86.0,78.6500015258789,84.80000305175781,71.74479675292969,11446302
2018-02-06,78.0,84.75,77.05000305175781,83.94999694824219,71.02565002441406,20127433
2018-02-07,85.0,86.19999694824219,82.44999694824219,82.8499984741211,70.0949935913086,9171593
2018-02-08,83.4000015258789,86.75,83.19999694824219,86.0,72.76004791259766,10365411
2018-02-09,84.55000305175781,94.44999694824219,84.0999984741211,93.94999694824219,79.48612213134766,44334778
2018-02-12,95.3499984741211,98.30000305175781,94.9000015258789,95.3499984741211,80.67059326171875,28901756
2018-02-14,96.69999694824219,97.6500015258789,93.30000305175781,93.55000305175781,79.14769744873047,17516122
2018-02-15,94.25,96.0999984741211,91.44999694824219,92.30000305175781,78.09014892578125,15883683
2018-02-16,93.0,93.80000305175781,87.8499984741211,88.4000015258789,74.79056549072266,14791218
2018-02-19,88.5,88.69999694824219,85.55000305175781,87.30000305175781,73.85990905761719,10594319
2018-02-20,87.94999694824219,89.3499984741211,86.25,86.5,73.18307495117188,13426339
