Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,187.64999389648438,188.5,183.39999389648438,186.1999969482422,163.16067504882812,75854
2017-07-31,186.125,187.875,184.27499389648438,185.3000030517578,162.3720245361328,259644
2017-08-01,185.5,189.9499969482422,185.0,186.3249969482422,163.2701873779297,871268
2017-08-02,186.0,189.77499389648438,185.8000030517578,187.5,164.2998046875,173860
2017-08-03,186.1999969482422,199.4499969482422,183.75,195.77499389648438,171.55091857910156,1118346
2017-08-04,194.97500610351562,195.0,189.0,192.1999969482422,168.4182586669922,224910
2017-08-07,192.1999969482422,198.75,189.35000610351562,192.27499389648438,168.4839630126953,151078
2017-08-08,190.52499389648438,195.64999389648438,190.0,191.10000610351562,167.45436096191406,95878
2017-08-09,189.97500610351562,192.10000610351562,185.5,187.0749969482422,163.9273681640625,37490
2017-08-10,186.25,201.47500610351562,184.02499389648438,190.5500030517578,166.97242736816406,332944
2017-08-11,187.8000030517578,189.8249969482422,182.625,188.0500030517578,164.78176879882812,178002
2017-08-14,188.6999969482422,194.5,186.25,190.125,166.60000610351562,195760
2017-08-16,190.14999389648438,192.39999389648438,189.75,190.77499389648438,167.16958618164062,49490
2017-08-17,189.5500030517578,191.97500610351562,185.72500610351562,187.0,163.86166381835938,103870
2017-08-18,187.0,190.6750030517578,186.375,187.5749969482422,164.36553955078125,32444
2017-08-21,189.9499969482422,190.5,186.5500030517578,187.8000030517578,164.56268310546875,19248
2017-08-22,189.22500610351562,189.5749969482422,186.47500610351562,187.52499389648438,164.32171630859375,36454
2017-08-23,188.72500610351562,190.77499389648438,185.5500030517578,187.1999969482422,164.03692626953125,47678
2017-08-24,188.9499969482422,191.9250030517578,186.5749969482422,188.875,165.50466918945312,52454
2017-08-28,189.35000610351562,190.6750030517578,187.5,188.8000030517578,165.43896484375,41242
2017-08-29,190.35000610351562,192.9499969482422,188.52499389648438,191.375,167.69534301757812,47176
2017-08-30,192.375,196.02499389648438,187.60000610351562,190.22500610351562,166.68763732910156,94292
2017-08-31,190.125,192.89999389648438,189.5,191.75,168.02392578125,77604
2017-09-01,192.375,196.0,190.4250030517578,195.0749969482422,170.93753051757812,78626
2017-09-04,196.5,198.39999389648438,192.0,194.3249969482422,170.2803192138672,91768
2017-09-05,193.22500610351562,197.5,192.75,194.9499969482422,170.8279571533203,24248
2017-09-06,195.5,198.0,193.02499389648438,196.22500610351562,171.94522094726562,58172
2017-09-07,196.4499969482422,197.75,196.0,197.0500030517578,172.6681365966797,59376
2017-09-08,196.125,200.0,195.27499389648438,198.375,173.82920837402344,41768
2017-09-11,198.5,208.4499969482422,198.5,207.5749969482422,181.89085388183594,308194
2017-09-12,210.97500610351562,211.85000610351562,207.5,208.60000610351562,182.78903198242188,72550
2017-09-13,208.0500030517578,209.9250030517578,203.14999389648438,204.60000610351562,179.28395080566406,30504
2017-09-14,204.60000610351562,210.0,203.5,205.97500610351562,180.4888153076172,68124
2017-09-15,205.0500030517578,210.5,205.0500030517578,209.52499389648438,183.59954833984375,79880
2017-09-18,208.14999389648438,213.0,208.14999389648438,212.0749969482422,185.8340301513672,84898
2017-09-19,212.47500610351562,221.25,209.4250030517578,214.6750030517578,188.1123504638672,141666
2017-09-20,216.0,216.0,205.5,207.14999389648438,181.51841735839844,102346
2017-09-21,208.4250030517578,208.64999389648438,197.0500030517578,199.10000610351562,174.46449279785156,102646
2017-09-22,199.10000610351562,199.10000610351562,188.0500030517578,189.75,166.27142333984375,140742
2017-09-25,190.02499389648438,193.0,185.6999969482422,190.10000610351562,166.57809448242188,130424
2017-09-26,189.02499389648438,193.39999389648438,185.35000610351562,190.60000610351562,167.0162353515625,42624
2017-09-27,191.02499389648438,195.625,189.10000610351562,191.9499969482422,168.19920349121094,67704
2017-09-28,192.5,200.47500610351562,188.25,198.8249969482422,174.22352600097656,112686
2017-09-29,200.0,207.0,196.5,202.27499389648438,177.24661254882812,96580
2017-10-03,202.52499389648438,202.52499389648438,198.25,198.9499969482422,174.3330535888672,65170
2017-10-04,200.9250030517578,202.5,194.75,197.89999389648438,173.4129638671875,89746
2017-10-05,199.39999389648438,200.8000030517578,196.3249969482422,197.6750030517578,173.21583557128906,50416
2017-10-06,199.22500610351562,200.5,197.22500610351562,200.25,175.47218322753906,228182
2017-10-09,201.1750030517578,201.1750030517578,198.5,199.97500610351562,175.2312469482422,87334
2017-10-10,201.14999389648438,201.375,194.97500610351562,195.875,171.63853454589844,27300
2017-10-11,197.625,198.0,191.8000030517578,192.5500030517578,168.72496032714844,26642
2017-10-12,192.64999389648438,196.3249969482422,192.64999389648438,193.625,169.6669464111328,33770
2017-10-13,193.75,197.375,192.5,193.8249969482422,169.84219360351562,35952
2017-10-16,196.35000610351562,199.5,191.5,192.97500610351562,169.09738159179688,1089144
2017-10-17,192.02499389648438,195.1750030517578,192.02499389648438,194.02499389648438,170.01744079589844,35880
2017-10-18,194.47500610351562,196.3000030517578,190.72500610351562,191.72500610351562,168.00204467773438,42488
2017-10-19,191.8000030517578,196.5,191.77499389648438,195.4499969482422,171.26612854003906,16510
2017-10-23,195.4499969482422,195.4499969482422,189.6750030517578,191.10000610351562,167.45436096191406,28200
2017-10-24,191.0,192.6750030517578,187.125,187.9499969482422,164.69412231445312,89312
2017-10-25,188.0749969482422,194.22500610351562,183.625,185.85000610351562,162.85398864746094,119806
2017-10-26,187.97500610351562,190.5,183.5500030517578,184.77499389648438,161.9119873046875,104052
2017-10-27,185.0,189.14999389648438,185.0,187.35000610351562,164.1683807373047,72656
2017-10-30,188.9250030517578,200.0,188.9250030517578,198.64999389648438,174.0701904296875,276682
2017-10-31,198.64999389648438,202.0,191.0,196.6999969482422,172.36146545410156,218662
2017-11-01,198.5,198.97500610351562,191.5,193.72500610351562,169.75457763671875,149650
2017-11-02,195.0,198.0,193.5,196.27499389648438,171.98902893066406,122310
2017-11-03,197.4250030517578,197.5,190.22500610351562,191.1999969482422,167.5419921875,64052
2017-11-06,191.9250030517578,196.0,191.25,195.14999389648438,171.0032196044922,89944
2017-11-07,197.5,202.0,164.0,166.22500610351562,145.6572723388672,3689102
2017-11-08,171.47500610351562,176.5,169.0,174.60000610351562,152.99600219726562,1236292
2017-11-09,175.0,177.4250030517578,170.1999969482422,172.97500610351562,151.57208251953125,226424
2017-11-10,173.0,175.39999389648438,170.875,171.8249969482422,150.56436157226562,334562
2017-11-13,173.9250030517578,175.6750030517578,170.52499389648438,172.0749969482422,150.7834014892578,321310
2017-11-14,172.0749969482422,172.60000610351562,167.5,168.22500610351562,147.40980529785156,221700
2017-11-15,168.22500610351562,168.875,164.625,165.5500030517578,145.06578063964844,501416
2017-11-16,165.5,167.0,162.25,164.9499969482422,144.54000854492188,347794
2017-11-17,166.0,168.5,166.0,167.77499389648438,147.01547241210938,166754
2017-11-20,169.75,169.75,165.625,166.27499389648438,145.7010498046875,159222
2017-11-21,166.9499969482422,175.22500610351562,166.9499969482422,174.3249969482422,152.7550048828125,1474618
2017-11-22,175.22500610351562,185.0,175.22500610351562,182.89999389648438,160.26898193359375,1038896
2017-11-23,183.85000610351562,189.0,181.5500030517578,187.72500610351562,164.49697875976562,334328
2017-11-24,188.375,195.47500610351562,186.85000610351562,188.5749969482422,165.2417755126953,286384
2017-11-27,188.0,194.1999969482422,187.35000610351562,193.625,169.6669464111328,188318
2017-11-28,194.0,197.0500030517578,194.0,195.9250030517578,171.6823272705078,151678
2017-11-29,196.5,197.0,192.125,193.4499969482422,169.5135955810547,129788
2017-11-30,193.4499969482422,196.97500610351562,186.25,188.0,164.73794555664062,1402812
2017-12-01,189.60000610351562,194.5,189.5749969482422,192.6999969482422,168.85638427734375,462422
2017-12-04,192.10000610351562,193.5,183.5,184.89999389648438,162.0215301513672,1765536
2017-12-05,185.0,185.0,178.64999389648438,181.72500610351562,159.23939514160156,120632
2017-12-06,180.5,186.75,179.39999389648438,183.9250030517578,161.1671600341797,118262
2017-12-07,185.6999969482422,188.4250030517578,179.25,180.4499969482422,158.12213134765625,293486
2017-12-08,181.64999389648438,185.6750030517578,180.85000610351562,184.77499389648438,161.9119873046875,144616
2017-12-11,186.1750030517578,187.22500610351562,182.02499389648438,184.89999389648438,162.0215301513672,111066
2017-12-12,186.5,187.1750030517578,182.39999389648438,185.5500030517578,162.5911102294922,112596
2017-12-13,184.72500610351562,186.0500030517578,181.625,183.27499389648438,160.5975799560547,51036
2017-12-14,184.5,185.6750030517578,182.5,184.6999969482422,161.84628295898438,268190
2017-12-15,185.9250030517578,188.39999389648438,183.3249969482422,187.25,164.08074951171875,88804
2017-12-18,187.0,193.5,180.97500610351562,192.375,168.57159423828125,126206
2017-12-19,194.0,198.0,189.0500030517578,196.8000030517578,172.4490966796875,865826
2017-12-20,200.0500030517578,202.52499389648438,192.0,193.14999389648438,169.25070190429688,539058
2017-12-21,195.1750030517578,198.5,193.0500030517578,194.875,170.7622833251953,247096
2017-12-22,194.875,198.0,191.8000030517578,192.8000030517578,168.94403076171875,789834
2017-12-26,193.89999389648438,195.5,192.60000610351562,193.4499969482422,169.5135955810547,154158
2017-12-27,194.0,195.0,191.5,192.3249969482422,168.5277862548828,615062
2017-12-28,191.9250030517578,192.9250030517578,187.60000610351562,190.0500030517578,166.53428649902344,372782
2017-12-29,192.1999969482422,192.6750030517578,190.25,191.10000610351562,167.45436096191406,474200
2018-01-01,192.0,192.0,188.5,189.1999969482422,165.78945922851562,89724
2018-01-02,188.3249969482422,191.5,187.0,189.77499389648438,166.29331970214844,96782
2018-01-03,191.4250030517578,198.10000610351562,188.6999969482422,189.52499389648438,166.07421875,619530
2018-01-04,191.22500610351562,191.4499969482422,188.0,190.22500610351562,166.68763732910156,467954
2018-01-05,188.64999389648438,194.3000030517578,188.64999389648438,192.5749969482422,168.7468719482422,585382
2018-01-08,195.4250030517578,195.89999389648438,190.97500610351562,192.3000030517578,168.50588989257812,165638
2018-01-09,191.75,193.0,187.27499389648438,187.8000030517578,164.56268310546875,131034
2018-01-10,188.89999389648438,189.3249969482422,186.75,187.39999389648438,164.21217346191406,461098
2018-01-11,188.4499969482422,188.5,184.0,184.6999969482422,161.84628295898438,297870
2018-01-12,186.89999389648438,188.0,184.125,184.5,161.67103576660156,96368
2018-01-15,185.1750030517578,187.4250030517578,185.02499389648438,185.85000610351562,162.85398864746094,154132
2018-01-16,187.25,187.47500610351562,182.5,184.6750030517578,161.82437133789062,113256
2018-01-17,187.1999969482422,193.5,180.0,181.22500610351562,158.80123901367188,1617312
2018-01-18,184.25,189.0,183.5,187.85000610351562,164.6065216064453,1423208
2018-01-19,189.0,189.9499969482422,185.35000610351562,187.72500610351562,164.49697875976562,1221146
2018-01-22,188.9499969482422,189.72500610351562,185.0,185.5749969482422,162.6129913330078,1402202
2018-01-23,187.35000610351562,188.0,185.5,185.625,162.65679931640625,570036
2018-01-24,187.0,187.0,181.1999969482422,182.9250030517578,160.2908935546875,1164404
2018-01-25,182.52499389648438,183.72500610351562,177.5500030517578,178.52499389648438,156.43533325195312,387146
2018-01-29,180.97500610351562,182.5,178.0,179.47500610351562,157.2677764892578,1179132
2018-01-30,181.4499969482422,185.0,179.47500610351562,182.3000030517578,159.74322509765625,648470
2018-01-31,183.35000610351562,183.47500610351562,178.0,182.5500030517578,159.96231079101562,125106
2018-02-01,183.5,183.9499969482422,178.60000610351562,182.5749969482422,159.9842071533203,167662
2018-02-02,180.9499969482422,184.5,176.60000610351562,182.64999389648438,160.0499267578125,256772
2018-02-05,179.8000030517578,181.5,175.60000610351562,180.27499389648438,157.96876525878906,441320
2018-02-06,175.0,181.0,173.60000610351562,178.0749969482422,156.041015625,1741820
2018-02-07,179.9499969482422,180.1999969482422,176.0,177.10000610351562,155.1866455078125,73578
2018-02-08,179.0,179.47500610351562,176.0,176.5,154.660888671875,100296
2018-02-09,175.4499969482422,177.1750030517578,174.5,176.1750030517578,154.37611389160156,29054
2018-02-12,179.0,179.0,175.875,176.6999969482422,154.8361358642578,92116
2018-02-14,178.875,182.5,176.75,179.72500610351562,157.48683166503906,181972
2018-02-15,181.1999969482422,181.1999969482422,175.5500030517578,176.3000030517578,154.4856414794922,46086
2018-02-16,177.0,177.5,172.8000030517578,173.9250030517578,152.40451049804688,60550
2018-02-19,174.97500610351562,174.97500610351562,170.25,172.72500610351562,151.3529815673828,41780
2018-02-20,172.89999389648438,176.375,172.22500610351562,173.9499969482422,152.42640686035156,48872
2018-02-21,174.02499389648438,174.3249969482422,171.85000610351562,174.0749969482422,152.53594970703125,42522
2018-02-22,174.0749969482422,174.89999389648438,172.22500610351562,174.25,152.6892852783203,25634
2018-02-23,174.0,175.5,172.625,173.4250030517578,151.9663848876953,66552
2018-02-26,174.75,175.8249969482422,173.0,173.8249969482422,152.31687927246094,48764
2018-02-27,175.5,175.5,171.0,173.10000610351562,151.68161010742188,142328
2018-02-28,173.10000610351562,173.1750030517578,170.1750030517578,171.60000610351562,150.3671875,59744
2018-03-01,173.1999969482422,173.1999969482422,170.0,172.1750030517578,150.8710174560547,131784
2018-03-05,173.1750030517578,178.0,172.75,177.39999389648438,155.4495086669922,117504
2018-03-06,177.4250030517578,181.85000610351562,174.3000030517578,176.22500610351562,154.41990661621094,1498684
2018-03-07,176.89999389648438,176.89999389648438,171.75,172.5500030517578,151.1996307373047,136072
2018-03-08,172.5749969482422,176.0,171.0,173.5749969482422,152.09780883789062,109822
2018-03-09,175.5500030517578,176.5,174.02499389648438,176.3000030517578,154.4856414794922,40284
2018-03-12,176.3000030517578,179.1999969482422,175.0,176.75,154.87994384765625,94012
2018-03-13,176.5,179.5,175.5,178.47500610351562,156.3915252685547,48672
2018-03-14,178.9250030517578,179.75,176.77499389648438,179.5,157.28970336914062,639144
2018-03-15,179.5,182.0,177.0500030517578,178.97500610351562,156.8296356201172,97680
2018-03-16,179.97500610351562,180.8249969482422,178.5749969482422,179.5500030517578,157.33351135253906,569836
2018-03-19,178.1999969482422,184.3000030517578,177.4250030517578,182.25,159.6994171142578,485724
2018-03-20,181.89999389648438,182.0,177.60000610351562,180.10000610351562,157.81544494628906,298700
2018-03-21,182.1750030517578,182.64999389648438,179.5,182.3000030517578,159.74322509765625,80910
2018-03-22,182.5,184.72500610351562,179.02499389648438,183.22500610351562,160.5537872314453,314708
2018-03-23,181.1999969482422,183.47500610351562,175.375,181.3000030517578,158.8669891357422,259218
2018-03-26,178.77499389648438,186.5,177.25,184.9250030517578,162.04345703125,90416
2018-03-27,186.47500610351562,193.5,182.8000030517578,192.625,168.79066467285156,262094
2018-03-28,189.02499389648438,200.0,188.77499389648438,197.9250030517578,173.4348602294922,569510
2018-04-02,197.5,199.6999969482422,191.0,196.8249969482422,172.4709930419922,140730
2018-04-03,196.39999389648438,196.39999389648438,192.60000610351562,195.14999389648438,171.0032196044922,573568
2018-04-04,195.1750030517578,196.10000610351562,188.35000610351562,191.72500610351562,168.00204467773438,123322
2018-04-05,192.25,195.89999389648438,188.5,189.39999389648438,165.96470642089844,63134
2018-04-06,190.1999969482422,191.35000610351562,187.75,190.75,167.14767456054688,20506
2018-04-09,192.0,194.5,189.5,190.1999969482422,166.66571044921875,54078
2018-04-10,191.75,191.75,188.0,188.52499389648438,165.19798278808594,27486
2018-04-11,189.875,189.875,187.22500610351562,189.25,165.83326721191406,18806
2018-04-12,189.64999389648438,191.47500610351562,185.3000030517578,185.75,162.766357421875,48230
2018-04-13,187.22500610351562,188.0,183.25,185.85000610351562,162.85398864746094,182532
2018-04-16,185.5,185.5,183.625,184.5,161.67103576660156,815376
2018-04-17,184.75,185.9499969482422,183.0,184.0749969482422,161.2986297607422,225002
2018-04-18,184.5,185.125,181.0749969482422,183.97500610351562,161.21099853515625,414842
2018-04-19,183.97500610351562,185.22500610351562,182.875,184.8000030517578,161.9338836669922,39718
2018-04-20,186.25,187.1999969482422,182.625,186.625,163.53309631347656,42482
2018-04-23,189.72500610351562,190.875,185.0749969482422,186.9250030517578,163.79595947265625,77124
2018-04-24,188.6999969482422,188.6999969482422,183.5,184.35000610351562,161.53958129882812,478022
2018-04-25,184.0,186.25,181.77499389648438,182.9499969482422,160.3128204345703,85160
2018-04-26,182.64999389648438,184.47500610351562,181.60000610351562,183.125,160.4661407470703,27148
2018-04-27,183.5,186.1999969482422,179.3000030517578,181.72500610351562,159.23939514160156,88226
2018-04-30,183.4499969482422,183.97500610351562,180.5500030517578,181.5500030517578,159.0860137939453,56872
2018-05-02,182.5,184.85000610351562,181.14999389648438,182.625,160.02801513671875,47032
2018-05-03,182.5,194.6999969482422,174.125,188.3000030517578,165.00082397460938,431108
2018-05-04,190.0,190.0,182.75,187.39999389648438,164.21217346191406,81840
2018-05-07,187.5,189.1750030517578,184.0,184.6999969482422,161.84628295898438,59012
2018-05-08,186.39999389648438,188.5,183.75,187.5,164.2998046875,30148
2018-05-09,187.75,188.9499969482422,185.125,185.72500610351562,162.74444580078125,26166
2018-05-10,187.39999389648438,187.39999389648438,183.3000030517578,185.5749969482422,162.6129913330078,17998
2018-05-11,185.0,189.25,181.5,181.9499969482422,159.43653869628906,30708
2018-05-14,183.77499389648438,191.25,181.0,188.5,165.1760711669922,96682
2018-05-15,188.5,189.0500030517578,183.5500030517578,186.625,163.53309631347656,55806
2018-05-16,189.4250030517578,199.375,181.22500610351562,196.27499389648438,171.98902893066406,931218
2018-05-17,200.0,235.52499389648438,199.75,235.52499389648438,206.3824462890625,7151674
2018-05-18,232.64999389648438,232.64999389648438,215.5,219.8000030517578,192.60321044921875,2150630
2018-05-21,219.0,227.0,216.47500610351562,218.9499969482422,191.85838317871094,853136
2018-05-22,220.9250030517578,220.9250030517578,215.1750030517578,216.5749969482422,189.77725219726562,222630
2018-05-23,216.75,219.5,210.02499389648438,211.125,185.00160217285156,160944
2018-05-24,211.60000610351562,218.1999969482422,208.0,208.625,182.8109130859375,295078
2018-05-25,209.0,217.3000030517578,207.3249969482422,215.1750030517578,188.55044555664062,253388
2018-05-28,217.1999969482422,220.0,211.5,214.1750030517578,187.67422485351562,324384
2018-05-29,215.0,222.1999969482422,212.0,213.4250030517578,187.01699829101562,195388
2018-05-30,212.0,217.5,211.0,214.5,187.958984375,152756
2018-05-31,215.5,217.10000610351562,210.0,211.5749969482422,185.39590454101562,110388
2018-06-01,213.5,216.85000610351562,210.1999969482422,211.97500610351562,185.7464141845703,236646
2018-06-04,211.10000610351562,214.0,205.0,206.35000610351562,180.81744384765625,158894
2018-06-05,206.5,207.9250030517578,198.375,200.1750030517578,175.406494140625,604086
2018-06-06,200.5,206.10000610351562,198.0,202.60000610351562,177.5314178466797,200210
2018-06-07,202.6999969482422,210.0,202.6999969482422,207.39999389648438,181.7374725341797,171334
2018-06-08,206.8000030517578,215.0,204.25,213.89999389648438,187.43321228027344,268964
2018-06-11,214.9250030517578,222.5,213.5,219.6750030517578,192.49365234375,299558
2018-06-12,219.97500610351562,243.39999389648438,219.97500610351562,233.0500030517578,204.21372985839844,1632058
2018-06-13,232.0,236.5,227.52499389648438,231.75,203.07455444335938,457930
2018-06-14,231.3249969482422,237.0749969482422,223.3000030517578,225.72500610351562,197.79505920410156,939900
2018-06-15,225.5,229.35000610351562,223.5500030517578,226.0,198.03604125976562,178928
2018-06-18,224.14999389648438,236.5,220.8249969482422,231.85000610351562,203.16220092773438,303502
2018-06-19,232.97500610351562,236.5,221.0,222.77499389648438,195.21006774902344,433436
2018-06-20,222.9499969482422,225.6999969482422,212.5500030517578,215.27499389648438,188.63807678222656,608122
2018-06-21,217.0,221.0,215.35000610351562,216.5749969482422,189.77725219726562,154268
2018-06-22,216.625,217.5,211.64999389648438,216.14999389648438,189.4048309326172,141150
2018-06-25,219.0,220.5,214.0,215.9250030517578,189.20765686035156,185240
2018-06-26,215.02499389648438,224.6750030517578,215.02499389648438,222.5500030517578,195.01292419433594,335040
2018-06-27,223.875,232.25,220.5500030517578,223.27499389648438,195.648193359375,829492
2018-06-28,227.75,235.0,218.25,227.39999389648438,199.26278686523438,573604
2018-06-29,231.39999389648438,241.1999969482422,229.89999389648438,234.64999389648438,205.61575317382812,264682
2018-07-02,236.64999389648438,240.3000030517578,225.35000610351562,235.85000610351562,206.66725158691406,120831
2018-07-03,240.0,245.0,238.0,239.5,209.8656463623047,368112
2018-07-04,240.0,244.0,237.0500030517578,241.4499969482422,211.5743408203125,125151
2018-07-05,243.89999389648438,244.39999389648438,236.0,237.5500030517578,208.1569061279297,61298
2018-07-06,236.39999389648438,242.89999389648438,227.85000610351562,229.0500030517578,200.7086639404297,200846
2018-07-09,231.10000610351562,232.5,224.60000610351562,226.60000610351562,198.56179809570312,149223
2018-07-10,228.4499969482422,229.75,213.39999389648438,219.25,192.12124633789062,207691
2018-07-11,219.85000610351562,224.6999969482422,217.5,219.60000610351562,192.42796325683594,129923
2018-07-12,222.0,222.0,215.3000030517578,219.10000610351562,191.9898223876953,491788
2018-07-13,220.8000030517578,223.5,204.64999389648438,216.75,189.93057250976562,300195
2018-07-16,217.4499969482422,217.4499969482422,206.6999969482422,208.0500030517578,182.72860717773438,81903
2018-07-17,208.1999969482422,216.0,202.3000030517578,209.85000610351562,184.3095245361328,233957
2018-07-18,211.14999389648438,222.0,209.0500030517578,210.64999389648438,185.0121307373047,264836
2018-07-19,211.64999389648438,217.0,208.39999389648438,212.5,186.63699340820312,221624
2018-07-20,212.0,215.6999969482422,210.64999389648438,213.85000610351562,187.82266235351562,41259
2018-07-23,215.89999389648438,221.0,213.25,219.0,192.34588623046875,423547
2018-07-24,217.1999969482422,228.8000030517578,217.1999969482422,225.9499969482422,198.45001220703125,189185
2018-07-25,228.0,238.0,220.25,223.3000030517578,196.12254333496094,1122723
2018-07-26,226.0,227.89999389648438,222.0,224.8000030517578,197.4399871826172,263101
2018-07-27,224.3000030517578,226.25,223.0,223.9499969482422,196.6934356689453,359897
2018-07-30,224.64999389648438,226.25,217.6999969482422,218.1999969482422,191.6432342529297,77037
2018-07-31,219.89999389648438,222.0,216.60000610351562,220.25,193.44374084472656,113129
2018-08-01,220.3000030517578,227.35000610351562,217.60000610351562,224.35000610351562,197.0447540283203,147537
2018-08-02,224.0,224.0,218.5,220.14999389648438,193.35589599609375,707074
2018-08-03,221.0500030517578,225.39999389648438,219.64999389648438,220.75,193.88290405273438,102770
2018-08-06,223.0,227.0,221.10000610351562,223.39999389648438,196.21035766601562,1021879
2018-08-07,223.39999389648438,226.25,220.10000610351562,220.85000610351562,193.97073364257812,60144
2018-08-08,221.0,223.6999969482422,219.5500030517578,220.14999389648438,193.35589599609375,42742
2018-08-09,221.0,223.39999389648438,219.0,219.39999389648438,192.69720458984375,49927
2018-08-10,220.0,226.8000030517578,219.5500030517578,222.1999969482422,195.1564178466797,151638
2018-08-13,221.0,224.9499969482422,220.0,221.9499969482422,194.9368438720703,37324
2018-08-14,220.5500030517578,223.9499969482422,220.5500030517578,222.8000030517578,195.6833953857422,67946
2018-08-16,222.9499969482422,223.6999969482422,220.60000610351562,221.5500030517578,194.5855255126953,36978
2018-08-17,221.0,223.5,219.25,219.60000610351562,192.8728790283203,69441
2018-08-20,220.0,220.0,216.3000030517578,216.5500030517578,190.194091796875,73183
2018-08-21,216.8000030517578,218.0,209.5,211.3000030517578,185.58303833007812,213641
2018-08-23,211.75,212.0500030517578,205.3000030517578,207.4499969482422,182.2016143798828,242931
2018-08-24,207.5500030517578,208.5,200.5,201.9499969482422,177.37100219726562,158544
2018-08-27,200.0500030517578,207.9499969482422,200.0,204.5,179.61065673828125,955848
2018-08-28,204.0,210.6999969482422,204.0,205.14999389648438,180.18153381347656,173991
2018-08-29,205.5,209.35000610351562,205.5,207.39999389648438,182.15768432617188,68685
2018-08-30,208.0,219.0,207.0,214.25,188.17401123046875,232978
2018-08-31,215.0500030517578,224.0,213.14999389648438,217.8000030517578,191.2919464111328,1328877
2018-09-03,218.4499969482422,219.60000610351562,211.0500030517578,212.3000030517578,186.46133422851562,186729
2018-09-04,212.3000030517578,215.0,208.8000030517578,213.0,187.07614135742188,158131
2018-09-05,211.6999969482422,213.6999969482422,206.5500030517578,209.1999969482422,183.73863220214844,190438
2018-09-06,208.0500030517578,213.85000610351562,208.0500030517578,212.75,186.85659790039062,61438
2018-09-07,213.0,213.0,209.10000610351562,210.25,184.6608123779297,78128
2018-09-10,212.5,212.5,204.3000030517578,204.9499969482422,180.00588989257812,124720
2018-09-11,206.89999389648438,206.89999389648438,200.5,201.0,176.53662109375,190651
2018-09-12,202.75,206.5,199.5500030517578,202.0500030517578,177.45884704589844,319084
2018-09-14,205.39999389648438,207.9499969482422,200.0,200.35000610351562,175.96575927734375,797416
2018-09-17,201.0,205.89999389648438,199.3000030517578,204.6999969482422,179.78631591796875,142744
2018-09-18,205.0,218.8000030517578,202.3000030517578,213.0500030517578,187.12005615234375,1048442
2018-09-19,213.0,213.0,204.0,204.64999389648438,179.74241638183594,165140
2018-09-21,205.9499969482422,206.5,185.85000610351562,197.5500030517578,173.5065155029297,294919
2018-09-24,200.10000610351562,200.9499969482422,192.0,197.1999969482422,173.19912719726562,194502
2018-09-25,199.0,200.75,191.1999969482422,200.0,175.65835571289062,262124
2018-09-26,200.0500030517578,204.35000610351562,197.5,200.10000610351562,175.7461700439453,319048
2018-09-27,199.8000030517578,202.5,197.4499969482422,199.5500030517578,175.26312255859375,88765
2018-09-28,199.89999389648438,204.35000610351562,193.3000030517578,195.25,171.48646545410156,124837
2018-10-01,193.5,195.25,181.5500030517578,189.60000610351562,166.52413940429688,191381
2018-10-03,190.85000610351562,195.89999389648438,186.4499969482422,195.0500030517578,171.31080627441406,166649
2018-10-04,192.4499969482422,201.0,191.0,196.4499969482422,172.5404052734375,119725
2018-10-05,193.4499969482422,199.75,192.64999389648438,195.0500030517578,171.31080627441406,745259
2018-10-08,196.0,196.5,186.5,191.0,167.7537078857422,192621
2018-10-09,190.5,195.5500030517578,187.0,188.0,165.11883544921875,928490
2018-10-10,188.8000030517578,193.0,188.5,191.75,168.4124298095703,72422
2018-10-11,189.0,196.5,187.0,189.5,166.43629455566406,1583150
2018-10-12,190.10000610351562,222.4499969482422,190.10000610351562,204.89999389648438,179.96197509765625,1076010
2018-10-15,204.0,204.85000610351562,195.10000610351562,197.10000610351562,173.11129760742188,202936
2018-10-16,198.64999389648438,199.3000030517578,194.0,194.5,170.82772827148438,109845
2018-10-17,196.89999389648438,196.89999389648438,190.10000610351562,190.75,167.53414916992188,74917
2018-10-19,189.3000030517578,190.0500030517578,180.60000610351562,182.64999389648438,160.41998291015625,156315
2018-10-22,183.25,185.8000030517578,179.64999389648438,182.5500030517578,160.33216857910156,87057
2018-10-23,180.60000610351562,184.8000030517578,177.0,178.35000610351562,156.64334106445312,81583
2018-10-24,180.0500030517578,188.5,178.0,185.35000610351562,162.7913818359375,275020
2018-10-25,182.5,184.9499969482422,178.5500030517578,181.39999389648438,159.32211303710938,271308
2018-10-26,180.0,183.0,177.0,178.6999969482422,156.9507293701172,55602
2018-10-29,178.0500030517578,183.0,178.0500030517578,179.6999969482422,157.82901000976562,57207
2018-10-30,181.64999389648438,190.89999389648438,180.1999969482422,186.1999969482422,163.5379180908203,97156
2018-10-31,189.5,193.89999389648438,184.0500030517578,189.3000030517578,166.26063537597656,89085
2018-11-01,188.0,194.5,185.8000030517578,193.0,169.51031494140625,75401
2018-11-02,193.75,196.35000610351562,190.0,191.3000030517578,168.01722717285156,43930
2018-11-05,190.0,192.4499969482422,188.3000030517578,189.75,166.65586853027344,19266
2018-11-06,192.5,195.3000030517578,189.0500030517578,192.8000030517578,169.33465576171875,153847
2018-11-07,193.0,195.10000610351562,192.5,193.3000030517578,169.77378845214844,10055
2018-11-09,192.0,193.89999389648438,190.25,190.9499969482422,167.7097930908203,30050
