Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,535.0,535.0,525.0,529.2999877929688,503.4482421875,1206622
2017-09-15,530.0,536.9000244140625,521.5,534.2000122070312,508.1090087890625,2324216
2017-09-18,535.0,547.0,534.25,543.7000122070312,517.1449584960938,2319294
2017-09-19,546.0499877929688,547.8499755859375,541.25,545.0999755859375,518.4765014648438,1456833
2017-09-20,545.0,549.9000244140625,542.1500244140625,549.0999755859375,522.2811889648438,2073516
2017-09-21,551.0,551.0499877929688,527.7999877929688,535.5499877929688,509.39300537109375,1832084
2017-09-22,533.2000122070312,534.2000122070312,520.25,521.7000122070312,496.21942138671875,2143608
2017-09-25,520.25,529.0,517.0499877929688,526.5,500.78497314453125,3142128
2017-09-26,524.4500122070312,527.3499755859375,520.0,524.9000244140625,499.2631530761719,1404616
2017-09-27,527.0,529.6500244140625,520.5,524.0,498.4071350097656,1334186
2017-09-28,525.0,525.9000244140625,518.25,520.0,494.60247802734375,3202761
2017-09-29,522.0,524.7999877929688,518.0499877929688,520.0999755859375,494.69757080078125,1863618
2017-10-03,522.0,524.5,520.0,521.9500122070312,496.4572448730469,2808823
2017-10-04,521.0999755859375,522.9000244140625,519.0499877929688,521.4000244140625,495.93408203125,2262048
2017-10-05,521.9000244140625,524.2999877929688,519.25,521.5999755859375,496.12432861328125,951792
2017-10-06,521.0,522.9000244140625,520.0,521.6500244140625,496.1719055175781,2112206
2017-10-09,526.7000122070312,531.4500122070312,523.75,525.75,500.07159423828125,1782320
2017-10-10,529.0,529.0,517.75,522.9000244140625,497.3608703613281,1261110
2017-10-11,523.2999877929688,524.0,507.1499938964844,514.5,489.3711242675781,3156121
2017-10-12,516.0,518.9000244140625,510.20001220703125,517.5499877929688,492.2721252441406,711624
2017-10-13,517.2999877929688,519.7000122070312,509.1000061035156,510.04998779296875,485.1383972167969,2513289
2017-10-16,511.20001220703125,515.2999877929688,505.75,514.4500122070312,489.3235778808594,3224630
2017-10-17,512.5,515.0,492.3999938964844,494.79998779296875,470.6332702636719,5486362
2017-10-18,490.1000061035156,492.8999938964844,477.0,490.75,466.78106689453125,8936181
2017-10-19,494.95001220703125,495.20001220703125,486.5,489.3500061035156,465.449462890625,237675
2017-10-23,492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,467.6371154785156,4161942
2017-10-24,496.0,537.4500122070312,492.70001220703125,525.9500122070312,500.2618713378906,12855678
2017-10-25,533.75,543.25,518.8499755859375,532.1500244140625,506.15911865234375,6160124
2017-10-26,532.5,541.0,524.5499877929688,531.5,505.5408020019531,2043223
2017-10-27,534.5999755859375,543.75,531.25,541.5,515.0523071289062,2033147
2017-10-30,542.0,550.75,540.2999877929688,549.0,522.1860961914062,1578588
2017-10-31,548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,515.432861328125,1913570
2017-11-01,544.7999877929688,544.7999877929688,530.75,535.7999877929688,509.6307373046875,2157014
2017-11-02,535.7999877929688,535.7999877929688,525.4000244140625,529.25,503.4006652832031,3005136
2017-11-03,533.0,540.4000244140625,527.25,538.9500122070312,512.626953125,2077512
2017-11-06,537.0,538.25,527.4500122070312,530.5999755859375,504.6847839355469,1726014
2017-11-07,530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,511.7709655761719,3723260
2017-11-08,538.0,543.3499755859375,529.5,540.5499877929688,514.1487426757812,1439091
2017-11-09,538.0,542.5,530.9500122070312,538.1500244140625,511.8659973144531,1968191
2017-11-10,539.2999877929688,546.7000122070312,493.8999938964844,542.75,516.2413330078125,1677858
2017-11-13,540.0,547.5999755859375,538.0,542.4000244140625,515.908447265625,1878625
2017-11-14,542.0,544.4500122070312,539.25,542.1500244140625,515.670654296875,1242144
2017-11-15,541.0,543.0,536.7000122070312,540.2000122070312,513.81591796875,2774139
2017-11-16,540.0,542.2999877929688,535.1500244140625,539.3499755859375,513.0073852539062,2819009
2017-11-17,540.2000122070312,543.7999877929688,533.0,535.5,509.34539794921875,2420965
2017-11-20,534.0,535.0,528.0,532.7000122070312,506.68218994140625,833238
2017-11-21,533.4000244140625,546.5999755859375,532.6500244140625,540.25,513.8634033203125,905931
2017-11-22,543.5,566.2999877929688,543.0,562.0499877929688,534.5986938476562,5021437
2017-11-23,562.0,567.75,556.7000122070312,565.0999755859375,537.4996948242188,2726742
2017-11-24,561.2000122070312,569.7000122070312,556.25,564.1500244140625,536.5960693359375,1803843
2017-11-27,559.5499877929688,580.0,557.2000122070312,575.25,547.1539916992188,2017820
2017-11-28,574.0,589.9500122070312,558.0,586.6500244140625,557.9971923828125,4481588
2017-11-29,585.2000122070312,596.6500244140625,572.3499755859375,577.3499755859375,549.1513671875,2850438
2017-11-30,573.0499877929688,577.0999755859375,566.25,568.1500244140625,540.4007568359375,2197682
2017-12-01,572.4000244140625,579.5499877929688,554.75,556.7999877929688,529.6050415039062,1664018
2017-12-04,564.0,572.7999877929688,553.2000122070312,566.2000122070312,538.5459594726562,2158402
2017-12-05,564.9500122070312,569.75,556.7000122070312,568.4500122070312,540.6861572265625,1309807
2017-12-06,567.9500122070312,573.75,564.0,569.75,541.9226684570312,1802909
2017-12-07,570.5,574.9000244140625,566.5,572.9500122070312,544.9662475585938,1257528
2017-12-08,574.0,578.9000244140625,560.1500244140625,563.0,535.5022583007812,1155304
2017-12-11,565.0,576.2999877929688,565.0,568.0,540.258056640625,1822824
2017-12-12,570.0,575.7000122070312,565.5,568.9500122070312,541.1616821289062,1255967
2017-12-13,569.7999877929688,577.9500122070312,562.5499877929688,567.0499877929688,539.3544311523438,1162608
2017-12-14,568.0499877929688,571.8499755859375,562.3499755859375,567.75,540.0203247070312,1799443
2017-12-15,577.9500122070312,580.0,568.25,571.5,543.5870971679688,2011184
2017-12-18,571.0,587.5999755859375,559.9000244140625,574.3499755859375,546.2979125976562,2138309
2017-12-19,578.6500244140625,583.5499877929688,573.7999877929688,578.8499755859375,550.578125,1725444
2017-12-20,577.2000122070312,585.2999877929688,577.2000122070312,580.5499877929688,552.1951293945312,985134
2017-12-21,582.4000244140625,594.2999877929688,572.5,574.3499755859375,546.2979125976562,2084276
2017-12-22,577.5,579.75,569.7000122070312,574.5499877929688,546.4880981445312,918969
2017-12-26,575.0,584.3499755859375,573.25,581.9000244140625,553.479248046875,1068113
2017-12-27,582.0,589.9500122070312,576.6500244140625,587.3499755859375,558.6630249023438,1297410
2017-12-28,588.4500122070312,592.9000244140625,583.4000244140625,585.8499755859375,557.2362060546875,2027534
2017-12-29,586.1500244140625,589.0,579.0,581.7999877929688,553.3840942382812,1001667
2018-01-01,581.9500122070312,587.5,574.7000122070312,579.2000122070312,550.9110717773438,1102118
2018-01-02,581.0,584.0,576.0999755859375,578.1500244140625,549.912353515625,769766
2018-01-03,580.0,581.9500122070312,577.5,579.75,551.4342041015625,1207540
2018-01-04,580.0,581.0,574.75,580.0,551.6719360351562,1456032
2018-01-05,580.5999755859375,590.0499877929688,578.5,586.8499755859375,558.1873779296875,1568108
2018-01-08,588.9000244140625,599.0499877929688,587.6500244140625,593.9000244140625,564.8931274414062,2621722
2018-01-09,593.0999755859375,593.5999755859375,578.7999877929688,580.0499877929688,551.7195434570312,3938517
2018-01-10,582.0,586.5,579.0,580.5,552.1475830078125,3939541
2018-01-11,581.9000244140625,583.25,577.4000244140625,580.0,551.6719360351562,3333739
2018-01-12,584.0,598.4500122070312,579.6500244140625,591.0,562.1347045898438,9177336
2018-01-15,595.9500122070312,610.7000122070312,595.75,606.1500244140625,576.5447998046875,2944837
2018-01-16,610.4000244140625,618.2999877929688,607.5,613.4000244140625,583.440673828125,4805427
2018-01-17,615.9500122070312,616.4500122070312,584.7999877929688,593.0999755859375,564.1321411132812,8594970
2018-01-18,604.0,604.3499755859375,588.75,595.8499755859375,566.747802734375,4229588
2018-01-19,590.0,602.9000244140625,585.0,600.3499755859375,571.0280151367188,1852650
2018-01-22,599.7999877929688,616.7000122070312,598.0,608.8499755859375,579.1128540039062,2713393
2018-01-23,605.4000244140625,608.0,591.5499877929688,597.1500244140625,567.984375,2448720
2018-01-24,596.9000244140625,611.25,590.0,603.2000122070312,573.7388916015625,3537117
2018-01-25,603.0,606.5999755859375,592.5999755859375,595.8499755859375,566.747802734375,1782889
2018-01-29,599.0,619.0,599.0,608.9000244140625,579.1604614257812,4384110
2018-01-30,610.4500122070312,610.4500122070312,597.0999755859375,603.0,573.548583984375,1627474
2018-01-31,600.0,607.2000122070312,589.4500122070312,593.7000122070312,564.7028198242188,1844853
2018-02-01,599.5,600.4500122070312,585.5,594.9500122070312,565.8917846679688,1806045
2018-02-02,588.0,594.5499877929688,577.2999877929688,586.0999755859375,557.4739379882812,1443177
2018-02-05,576.0,586.0999755859375,573.5999755859375,582.7000122070312,554.2400512695312,1228509
2018-02-06,565.0,576.8499755859375,558.0499877929688,571.75,543.8248901367188,1296900
2018-02-07,582.9000244140625,585.9500122070312,573.25,581.1500244140625,552.765869140625,1708635
2018-02-08,581.7999877929688,592.2999877929688,581.1500244140625,584.7999877929688,556.237548828125,1194015
2018-02-09,579.4000244140625,584.9000244140625,575.5499877929688,580.9500122070312,552.5755615234375,868462
2018-02-12,585.0,589.7999877929688,579.0,584.5,555.9522094726562,908184
2018-02-14,585.0,586.6500244140625,572.0999755859375,576.5999755859375,548.43798828125,672167
2018-02-15,576.9000244140625,580.5999755859375,565.0999755859375,570.9000244140625,543.0164794921875,1621559
2018-02-16,580.0,581.5,565.5499877929688,569.5999755859375,541.7799072265625,1908094
2018-02-19,569.9000244140625,571.4000244140625,553.4000244140625,567.9500122070312,540.2105712890625,1708758
2018-02-20,570.0,573.5999755859375,561.4000244140625,570.75,542.8737182617188,1080131
2018-02-21,572.0,577.75,570.0,573.0999755859375,545.10888671875,1201048
2018-02-22,570.0,572.0999755859375,565.0,567.0499877929688,539.3544311523438,1898985
2018-02-23,570.0,574.0,566.5999755859375,569.9500122070312,542.1128540039062,1052867
2018-02-26,571.5,587.2999877929688,569.0,585.4500122070312,556.8558349609375,1041351
2018-02-27,585.4500122070312,589.0,575.0,576.5,548.3428955078125,1137417
2018-02-28,572.0,573.9000244140625,564.2000122070312,565.3499755859375,537.7374877929688,1239880
2018-03-01,563.9500122070312,568.9000244140625,551.5999755859375,555.4000244140625,528.2734985351562,1671540
2018-03-05,554.9000244140625,557.5999755859375,546.9500122070312,551.8499755859375,524.8968505859375,1269210
2018-03-06,554.5,569.5,553.7000122070312,559.5,532.1732177734375,2853083
2018-03-07,562.4000244140625,568.7000122070312,556.0,565.0999755859375,537.4996948242188,2115998
2018-03-08,565.9000244140625,570.0,560.25,563.5,535.9778442382812,1291874
2018-03-09,566.0,572.5,564.9000244140625,568.5,540.7337036132812,1112161
2018-03-12,575.0,578.0,565.0999755859375,576.25,548.105224609375,894309
2018-03-13,572.0,580.3499755859375,570.25,579.1500244140625,550.8635864257812,1279371
2018-03-14,574.5499877929688,581.8499755859375,570.9000244140625,576.5999755859375,548.43798828125,844455
2018-03-15,577.0499877929688,578.5999755859375,568.5999755859375,570.4000244140625,542.5408935546875,948246
2018-03-16,570.4000244140625,580.9500122070312,569.0999755859375,570.3499755859375,542.4932861328125,2562954
2018-03-19,574.0,574.0,563.7000122070312,566.4500122070312,538.7838134765625,1501099
2018-03-20,567.4500122070312,577.0499877929688,562.0,575.0999755859375,547.0113525390625,1329829
2018-03-21,579.7999877929688,579.7999877929688,564.75,566.8499755859375,539.1642456054688,1232152
2018-03-22,569.6500244140625,576.9500122070312,553.7999877929688,559.2000122070312,531.8878784179688,2725681
2018-03-23,555.5,572.3499755859375,551.4000244140625,569.4000244140625,541.5897216796875,2132211
2018-03-26,569.9500122070312,590.0,567.2999877929688,585.8499755859375,557.2362060546875,1384646
2018-03-27,588.25,597.0,583.5999755859375,586.5,557.8544311523438,1852675
2018-03-28,584.5,588.7999877929688,573.0,575.5,547.3917846679688,2085254
2018-04-02,577.2999877929688,581.5999755859375,573.3499755859375,578.9500122070312,550.6732177734375,1225071
2018-04-03,581.0,586.5,569.2000122070312,581.5499877929688,553.146240234375,1568079
2018-04-04,585.9500122070312,586.9000244140625,573.0,574.4500122070312,546.39306640625,1035604
2018-04-05,577.0999755859375,588.9000244140625,577.0999755859375,586.0999755859375,557.4739379882812,496158
2018-04-06,586.0999755859375,588.6500244140625,581.5999755859375,584.5,555.9522094726562,704908
2018-04-09,585.0,589.9000244140625,570.3499755859375,571.7999877929688,543.8724975585938,1633939
2018-04-10,578.9000244140625,578.9000244140625,569.25,573.75,545.727294921875,984946
2018-04-11,575.0,577.7999877929688,569.9500122070312,575.2000122070312,547.1064453125,2447568
2018-04-12,575.4500122070312,581.0,570.25,571.25,543.349365234375,1018165
2018-04-13,573.4500122070312,577.9000244140625,571.9500122070312,575.9500122070312,547.81982421875,1152067
2018-04-16,573.9000244140625,581.5499877929688,573.6500244140625,578.0999755859375,549.8648071289062,1007968
2018-04-17,580.0,580.0499877929688,573.7000122070312,575.4500122070312,547.3441772460938,950334
2018-04-18,577.0,594.9500122070312,575.2999877929688,588.25,559.51904296875,2090582
2018-04-19,593.0,598.7000122070312,590.0499877929688,592.9000244140625,563.9419555664062,1580356
2018-04-20,590.0,592.9500122070312,585.2000122070312,587.7000122070312,558.9959716796875,883269
2018-04-23,589.3499755859375,602.0,588.0,595.25,566.1771240234375,1535205
2018-04-24,597.7999877929688,601.75,588.0,588.7000122070312,559.9471435546875,1354271
2018-04-25,587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,556.7606811523438,1336463
2018-04-26,585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,552.765869140625,1151834
2018-04-27,584.0,593.4500122070312,580.4000244140625,591.6500244140625,562.7529907226562,552782
2018-04-30,585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,559.3287963867188,840452
2018-05-02,593.9000244140625,609.75,591.5499877929688,596.2999877929688,567.1758422851562,2543082
2018-05-03,595.5,608.5499877929688,588.9000244140625,593.7999877929688,564.7979125976562,1581619
2018-05-04,597.9500122070312,599.8499755859375,585.0,586.6500244140625,557.9971923828125,603439
2018-05-07,594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,570.552490234375,963603
2018-05-08,602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,565.5113525390625,1146711
2018-05-09,593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,562.5628051757812,908387
2018-05-10,592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,559.6618041992188,3059687
2018-05-11,584.9000244140625,599.0,583.5,592.7999877929688,563.8468017578125,1891104
2018-05-14,591.0,596.0,571.0,577.6500244140625,549.4367065429688,1196118
2018-05-15,578.0,582.9000244140625,566.6500244140625,572.6500244140625,544.6810302734375,1217139
2018-05-16,570.0,579.0,566.5999755859375,575.75,547.6295776367188,1309330
2018-05-17,580.0,581.0,568.0499877929688,570.9500122070312,543.0640258789062,1194524
2018-05-18,571.0,571.7999877929688,561.75,567.5999755859375,539.8776245117188,1115516
2018-05-21,568.0,569.9500122070312,551.0,554.0999755859375,527.0369873046875,976703
2018-05-22,554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,537.9752197265625,1134934
2018-05-23,565.0,566.7999877929688,552.6500244140625,554.0999755859375,527.0369873046875,730959
2018-05-24,556.7999877929688,557.0499877929688,550.2000122070312,555.5,528.36865234375,761773
2018-05-25,556.5999755859375,568.0,551.5999755859375,562.75,535.2645263671875,1586328
2018-05-28,563.75,578.25,553.75,573.2000122070312,545.2041625976562,2004869
2018-05-29,575.0,576.7000122070312,555.7000122070312,557.2999877929688,530.0807495117188,1012003
2018-05-30,560.0,563.9000244140625,553.2999877929688,557.4500122070312,530.2233276367188,1626422
2018-05-31,561.7999877929688,565.0,552.2000122070312,556.0499877929688,528.8917846679688,5696521
2018-06-01,555.0,565.0,555.0,558.2999877929688,531.0318603515625,842901
2018-06-04,559.8499755859375,567.25,553.5,560.25,532.8865966796875,1328975
2018-06-05,556.5999755859375,560.1500244140625,538.7000122070312,544.3499755859375,517.76318359375,2846864
2018-06-06,540.5,556.0,533.5,550.9500122070312,524.0408325195312,3910943
2018-06-07,550.5,562.2999877929688,546.8499755859375,549.25,522.423828125,1528491
2018-06-08,545.0999755859375,560.0,545.0,557.3499755859375,530.128173828125,1435606
2018-06-11,558.0,570.2999877929688,553.2999877929688,567.1500244140625,539.4495239257812,2142949
2018-06-12,568.0,570.0,563.25,565.2000122070312,537.5947875976562,1380864
2018-06-13,565.0999755859375,565.0999755859375,555.0,557.0999755859375,529.8904418945312,1664214
2018-06-14,558.9500122070312,559.7999877929688,551.6500244140625,554.2000122070312,527.1321411132812,1020807
2018-06-15,556.0,559.2999877929688,551.2000122070312,555.0,527.8930053710938,1356388
2018-06-18,555.3499755859375,566.9500122070312,554.0,561.2000122070312,533.7902221679688,1283641
2018-06-19,560.0,560.0,552.75,554.5,527.41748046875,802433
2018-06-20,555.0,566.8499755859375,555.0,560.9000244140625,533.5049438476562,1526705
2018-06-21,557.0,575.0,556.5,563.4500122070312,535.9302978515625,3124614
2018-06-22,566.7999877929688,569.9500122070312,562.7000122070312,565.75,538.117919921875,1174956
2018-06-25,567.0,569.7999877929688,557.0,559.0499877929688,531.7451782226562,811954
2018-06-26,556.5,568.9000244140625,554.4000244140625,562.0,534.5510864257812,1210014
2018-06-27,560.25,562.4000244140625,539.4000244140625,544.3499755859375,517.76318359375,2043841
2018-06-28,545.0999755859375,553.4500122070312,535.7000122070312,539.0,512.6744384765625,1806489
2018-06-29,541.6500244140625,547.4500122070312,534.1500244140625,543.9500122070312,517.3827514648438,1814420
2018-07-02,544.0499877929688,551.75,532.4500122070312,539.6500244140625,513.2926635742188,1147657
2018-07-03,539.5499877929688,546.1500244140625,532.1500244140625,544.7999877929688,518.191162109375,1223253
2018-07-04,544.0,546.2000122070312,537.5499877929688,542.2000122070312,515.7181396484375,592033
2018-07-05,543.0,553.5999755859375,536.6500244140625,551.7999877929688,524.8492431640625,1982070
2018-07-06,551.2000122070312,551.2000122070312,541.0999755859375,544.7000122070312,518.0960693359375,3569128
2018-07-09,545.5,547.75,538.5999755859375,540.5999755859375,516.948486328125,1041485
2018-07-10,543.0,545.0,537.1500244140625,538.4000244140625,514.8448486328125,1321786
2018-07-11,537.75,544.7999877929688,536.25,540.2999877929688,516.6617431640625,936083
2018-07-12,542.0,542.5499877929688,532.75,533.5999755859375,510.2548828125,1611621
2018-07-13,538.5,538.5,506.6000061035156,508.70001220703125,486.4442138671875,2674118
2018-07-16,509.5,518.5999755859375,504.6499938964844,508.04998779296875,485.8226318359375,2393688
2018-07-17,511.8500061035156,521.9000244140625,507.04998779296875,516.8499755859375,494.23760986328125,3789259
2018-07-18,519.5,532.7000122070312,513.0499877929688,520.9000244140625,498.1105041503906,6994625
2018-07-19,522.2999877929688,526.0999755859375,513.2999877929688,521.8499755859375,499.01885986328125,1779190
2018-07-20,518.9500122070312,521.8499755859375,510.6000061035156,514.3499755859375,491.84698486328125,1073646
2018-07-23,514.0,519.5499877929688,504.79998779296875,514.5499877929688,492.0382385253906,1169294
2018-07-24,513.0,533.7999877929688,513.0,525.25,502.27008056640625,2899553
2018-07-25,527.0,529.0999755859375,514.0499877929688,521.0499877929688,498.25384521484375,1807789
2018-07-26,521.9500122070312,526.4000244140625,515.8499755859375,518.75,496.05450439453125,1969908
2018-07-27,522.4000244140625,526.4500122070312,516.25,518.6500244140625,495.9588928222656,1410513
2018-07-30,520.4000244140625,525.7000122070312,517.0,524.0,501.0748291015625,888530
2018-07-31,524.5,529.75,522.0999755859375,527.1500244140625,504.0870056152344,1473609
2018-08-01,528.7999877929688,534.5,523.75,526.4500122070312,503.4176330566406,1491570
2018-08-02,525.0,528.5999755859375,517.2000122070312,518.4000244140625,495.7198791503906,1038569
2018-08-03,521.0,525.8499755859375,518.0999755859375,520.5999755859375,497.8235168457031,845588
2018-08-06,522.0,527.9500122070312,521.0,523.0499877929688,500.1664123535156,837636
2018-08-07,526.0,532.7000122070312,525.0,530.5499877929688,507.3382263183594,982782
2018-08-08,533.0999755859375,540.75,527.2000122070312,530.7000122070312,507.481689453125,1397385
2018-08-09,531.25,531.7000122070312,521.0999755859375,522.9000244140625,500.0229187011719,1510816
2018-08-10,525.0,525.0,513.8499755859375,516.9000244140625,494.28546142578125,1018363
2018-08-13,514.9000244140625,520.0,505.0,506.45001220703125,484.2926330566406,983867
2018-08-14,507.0,519.5499877929688,507.0,513.9500122070312,491.46453857421875,1007964
2018-08-16,513.0,515.0,493.20001220703125,500.45001220703125,478.5551452636719,2685550
2018-08-17,502.95001220703125,506.5,499.1499938964844,503.5,481.4717102050781,1187919
2018-08-20,509.8999938964844,510.75,504.04998779296875,506.1499938964844,484.0057678222656,1564381
2018-08-21,507.0,516.0,505.0,515.1500244140625,492.6120300292969,1787518
2018-08-23,516.0,516.6500244140625,504.6499938964844,505.6000061035156,483.4798583984375,1467587
2018-08-24,505.0,511.79998779296875,500.54998779296875,510.3500061035156,488.02203369140625,1462613
2018-08-27,517.0,517.0,506.1000061035156,511.20001220703125,488.8348083496094,1580911
2018-08-28,515.9500122070312,518.4000244140625,509.20001220703125,510.70001220703125,488.3567199707031,1583481
2018-08-29,512.25,514.3499755859375,502.04998779296875,505.0,482.9060974121094,2311842
2018-08-30,503.5,510.0,503.5,508.70001220703125,486.4442138671875,1918899
2018-08-31,510.0,511.0,498.0,499.95001220703125,478.0770568847656,2175231
2018-09-03,504.79998779296875,505.0,497.25,499.6000061035156,477.7423400878906,1002670
2018-09-04,501.0,501.3999938964844,484.0,493.1499938964844,471.57452392578125,1688952
2018-09-05,492.0,494.8500061035156,477.6499938964844,482.45001220703125,461.3426208496094,2382133
2018-09-06,475.45001220703125,478.70001220703125,436.04998779296875,470.3999938964844,449.8198547363281,17884116
2018-09-07,471.79998779296875,476.45001220703125,460.04998779296875,470.3999938964844,449.8198547363281,3356100
2018-09-10,469.75,478.04998779296875,464.3999938964844,472.75,452.0670166015625,1960433
2018-09-11,476.0,480.0,458.25,466.0,445.6123352050781,3978893
2018-09-12,469.70001220703125,472.5,455.1000061035156,463.8500061035156,443.556396484375,1634651
2018-09-14,468.3999938964844,473.75,464.75,472.04998779296875,451.39764404296875,1862346
2018-09-17,469.0,478.79998779296875,466.0,475.25,454.45770263671875,2190873
2018-09-18,474.0,477.29998779296875,461.29998779296875,464.54998779296875,444.22576904296875,1810871
2018-09-19,466.0,467.04998779296875,449.3999938964844,450.79998779296875,431.0773620605469,2779776
2018-09-21,455.0,458.0,434.04998779296875,450.8500061035156,431.1251525878906,6224800
2018-09-24,454.3500061035156,455.6499938964844,440.54998779296875,448.04998779296875,428.4476318359375,2277877
2018-09-25,444.0,453.45001220703125,437.0,449.3999938964844,429.7386169433594,2593052
2018-09-26,451.20001220703125,452.3500061035156,443.8999938964844,448.70001220703125,429.0692443847656,2217261
2018-09-27,446.5,453.70001220703125,441.0,445.29998779296875,425.8179931640625,3419982
2018-09-28,445.1000061035156,452.0,429.20001220703125,438.6000061035156,419.4111022949219,3038916
2018-10-01,438.6000061035156,442.0,423.20001220703125,439.3500061035156,420.1282958984375,1334884
2018-10-03,440.0,443.75,433.04998779296875,437.70001220703125,418.550537109375,3046534
2018-10-04,437.5,440.54998779296875,432.0,439.3500061035156,420.1282958984375,2655971
2018-10-05,438.3999938964844,439.0,415.1000061035156,422.29998779296875,403.82421875,3626666
2018-10-08,420.0,422.3500061035156,410.6000061035156,414.04998779296875,395.9351806640625,2181111
2018-10-09,415.1000061035156,434.79998779296875,414.20001220703125,432.79998779296875,413.86480712890625,5532725
2018-10-10,434.25,465.0,434.25,459.79998779296875,439.6835632324219,8275808
2018-10-11,448.0,479.0,434.6499938964844,463.8999938964844,443.6042175292969,10862887
2018-10-12,469.8999938964844,480.0,463.45001220703125,466.70001220703125,446.2817077636719,3593561
2018-10-15,471.0,475.0,463.0,472.5,451.8279724121094,1191834
2018-10-16,477.79998779296875,477.79998779296875,466.75,469.75,449.19830322265625,1878710
2018-10-17,474.0,476.6000061035156,460.20001220703125,463.6000061035156,443.3174133300781,1055730
2018-10-19,463.0,470.0,451.04998779296875,455.20001220703125,435.28485107421875,2504457
2018-10-22,456.6000061035156,461.8999938964844,444.1000061035156,449.20001220703125,429.54736328125,6148366
2018-10-23,444.0,450.75,430.54998779296875,437.6000061035156,418.4548645019531,2665809
2018-10-24,446.20001220703125,446.70001220703125,428.0,435.29998779296875,416.2554931640625,3308450
2018-10-25,433.79998779296875,438.25,428.25,432.45001220703125,413.5301818847656,2281803
2018-10-26,433.0,433.1000061035156,415.8500061035156,421.70001220703125,403.2504577636719,2739983
2018-10-29,423.5,433.3999938964844,421.20001220703125,431.29998779296875,412.4304504394531,3394383
2018-10-30,430.0,447.3999938964844,425.0,444.45001220703125,425.0051574707031,2276513
2018-10-31,444.54998779296875,454.95001220703125,431.04998779296875,451.1000061035156,431.3642272949219,2888328
2018-11-01,449.25,456.5,441.6000061035156,446.79998779296875,427.2523498535156,1506859
2018-11-02,450.1000061035156,454.3999938964844,439.45001220703125,441.3500061035156,422.04083251953125,1313184
2018-11-05,440.04998779296875,447.8500061035156,432.1000061035156,438.3500061035156,419.1720275878906,1102185
2018-11-06,440.95001220703125,450.8999938964844,438.20001220703125,448.20001220703125,428.59112548828125,2155272
2018-11-07,449.29998779296875,451.25,445.0,446.8500061035156,427.3001708984375,277310
2018-11-09,446.8999938964844,451.29998779296875,443.0,450.1499938964844,430.4557800292969,1794045
2018-11-12,447.1000061035156,449.8999938964844,435.04998779296875,437.79998779296875,418.6461181640625,1037663
2018-11-13,435.0,441.79998779296875,432.3500061035156,438.1000061035156,418.9329833984375,1076278
2018-11-14,440.0,470.0,420.70001220703125,435.20001220703125,416.1598815917969,17498505
2018-11-15,438.20001220703125,444.6000061035156,433.20001220703125,441.20001220703125,421.8973693847656,2526406
2018-11-16,444.0,451.5,435.5,443.6000061035156,424.1923522949219,2982959
2018-11-19,449.95001220703125,449.95001220703125,438.25,446.79998779296875,427.2523498535156,1776424
2018-11-20,444.79998779296875,451.95001220703125,440.75,448.1000061035156,428.4954833984375,1677610
2018-11-21,450.79998779296875,450.79998779296875,435.6000061035156,438.70001220703125,419.5067443847656,4199188
2018-11-22,440.1000061035156,460.3500061035156,440.1000061035156,458.8500061035156,438.775146484375,7795070
2018-11-26,465.0,470.0,458.70001220703125,461.6000061035156,441.40484619140625,4394459
2018-11-27,458.0,463.0,452.8500061035156,459.29998779296875,439.2054443359375,1592419
2018-11-28,459.79998779296875,481.8999938964844,459.20001220703125,477.45001220703125,456.5614013671875,8684139
2018-11-29,480.3999938964844,496.29998779296875,480.04998779296875,482.1499938964844,461.0557556152344,5908504
2018-11-30,486.04998779296875,496.70001220703125,485.0,488.6000061035156,467.22357177734375,5134455
2018-12-03,492.79998779296875,499.3500061035156,472.8500061035156,475.29998779296875,454.50543212890625,2943614
2018-12-04,478.0,488.8500061035156,471.6000061035156,485.1499938964844,463.92449951171875,2278015
2018-12-05,481.3999938964844,484.3999938964844,474.1000061035156,477.3999938964844,456.5135803222656,1335099
2018-12-06,476.5,480.79998779296875,462.75,468.25,447.7638854980469,3184476
2018-12-07,468.0,483.8999938964844,467.0,477.3999938964844,456.5135803222656,2945851
2018-12-10,470.0,474.04998779296875,463.75,466.1499938964844,445.7557678222656,1359195
2018-12-11,463.70001220703125,482.5,463.3500061035156,478.8999938964844,457.9479675292969,3315576
2018-12-12,480.04998779296875,483.95001220703125,476.25,481.79998779296875,460.7210998535156,1666841
2018-12-13,483.0,496.0,483.0,493.70001220703125,472.1004638671875,2765088
2018-12-14,491.0,494.95001220703125,482.0,489.45001220703125,468.0364074707031,3480276
