Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,247.02499389648438,247.3000030517578,239.10000610351562,240.3249969482422,238.75721740722656,154958
2017-09-20,241.0,242.75,236.0749969482422,237.22500610351562,235.67742919921875,82148
2017-09-21,237.5,244.89999389648438,237.4250030517578,242.1999969482422,240.61997985839844,135816
2017-09-22,240.125,247.5,239.625,245.1750030517578,243.5755615234375,464178
2017-09-25,245.52499389648438,247.5,235.0500030517578,241.8249969482422,240.24742126464844,198602
2017-09-26,245.4499969482422,255.89999389648438,243.6999969482422,250.125,248.49327087402344,605344
2017-09-27,250.9499969482422,253.0,242.60000610351562,244.3000030517578,242.70628356933594,144458
2017-09-28,242.5749969482422,248.0,242.0,246.375,244.76771545410156,80862
2017-09-29,246.39999389648438,249.97500610351562,245.10000610351562,247.77499389648438,246.15858459472656,121012
2017-10-03,248.125,252.5,242.5,244.52499389648438,242.9298095703125,103462
2017-10-04,246.0,248.72500610351562,242.3000030517578,243.14999389648438,241.5637664794922,456864
2017-10-05,242.5,244.9250030517578,240.5,241.25,239.67617797851562,96042
2017-10-06,242.4499969482422,248.02499389648438,242.0,245.02499389648438,243.42652893066406,95902
2017-10-09,245.5,248.85000610351562,242.72500610351562,244.1999969482422,242.60691833496094,113138
2017-10-10,245.0,249.64999389648438,243.8000030517578,246.39999389648438,244.79257202148438,92094
2017-10-11,247.5,250.0,243.0,244.75,243.15333557128906,90990
2017-10-12,244.75,247.77499389648438,244.75,245.4499969482422,243.84877014160156,236250
2017-10-13,246.0,248.0,245.6750030517578,246.4250030517578,244.81741333007812,356766
2017-10-16,246.5749969482422,255.75,246.5,249.4499969482422,247.8226776123047,237884
2017-10-17,247.5500030517578,251.8249969482422,245.5,246.97500610351562,245.3638458251953,187732
2017-10-18,246.97500610351562,253.75,246.97500610351562,250.75,249.11419677734375,220534
2017-10-19,252.0749969482422,253.6999969482422,250.5,252.5500030517578,250.90245056152344,41144
2017-10-23,250.27499389648438,254.22500610351562,248.125,249.60000610351562,247.97169494628906,97844
2017-10-24,250.0,252.1750030517578,248.125,250.0,248.3690948486328,164334
2017-10-25,251.97500610351562,258.95001220703125,249.5,253.4499969482422,251.7965545654297,321118
2017-10-26,255.0500030517578,258.95001220703125,247.0,255.5500030517578,253.88287353515625,315962
2017-10-27,258.82501220703125,258.8500061035156,250.0,250.52499389648438,248.8906707763672,142002
2017-10-30,250.5,255.47500610351562,247.5,253.6999969482422,252.0449676513672,88532
2017-10-31,250.5500030517578,254.9499969482422,250.5500030517578,252.64999389648438,251.00180053710938,60376
2017-11-01,252.5,253.6999969482422,244.35000610351562,252.6750030517578,251.02664184570312,127052
2017-11-02,253.14999389648438,255.14999389648438,250.0,251.8000030517578,250.1573486328125,117662
2017-11-03,250.5,260.0,250.5,252.6999969482422,251.05148315429688,313848
2017-11-06,254.85000610351562,255.02499389648438,249.0,250.72500610351562,249.08935546875,95594
2017-11-07,253.0,253.47500610351562,249.0749969482422,251.3000030517578,249.66061401367188,122886
2017-11-08,250.0,253.97500610351562,249.64999389648438,252.89999389648438,251.25015258789062,94412
2017-11-09,251.0,254.5,246.5,251.9250030517578,250.2815399169922,86114
2017-11-10,249.625,254.22500610351562,248.5,249.64999389648438,248.0213623046875,50570
2017-11-13,250.0,253.5,246.02499389648438,247.77499389648438,246.15858459472656,65414
2017-11-14,252.5,252.5,248.5749969482422,251.27499389648438,249.63577270507812,101470
2017-11-15,250.0,257.25,250.0,254.1999969482422,252.54168701171875,220858
2017-11-16,255.0,257.3999938964844,252.5,253.6999969482422,252.0449676513672,99710
2017-11-17,254.9499969482422,267.5,253.0,258.0,256.3168640136719,472376
2017-11-20,258.1000061035156,264.5,258.1000061035156,262.5249938964844,260.8123779296875,153326
2017-11-21,264.42498779296875,265.5,257.54998779296875,258.1499938964844,256.4659423828125,112636
2017-11-22,260.0,268.95001220703125,257.5,261.29998779296875,259.5953369140625,740008
2017-11-23,263.4750061035156,269.5,260.625,262.20001220703125,260.489501953125,862662
2017-11-24,262.5,266.29998779296875,261.5,263.4750061035156,261.75616455078125,222178
2017-11-27,263.42498779296875,263.42498779296875,258.5,259.57501220703125,257.881591796875,60976
2017-11-28,259.875,272.0,259.5,268.75,266.99676513671875,336344
2017-11-29,270.0249938964844,279.5,260.5,276.42498779296875,274.6217041015625,1115072
2017-11-30,275.75,278.5,271.0,277.0,275.1929626464844,747518
2017-12-01,279.0,280.75,272.75,275.07501220703125,273.280517578125,1203806
2017-12-04,281.0,289.1499938964844,273.0249938964844,280.3500061035156,278.5210876464844,480110
2017-12-05,279.9750061035156,280.0,272.57501220703125,275.1000061035156,273.30535888671875,141400
2017-12-06,274.8999938964844,276.32501220703125,268.07501220703125,269.3999938964844,267.64251708984375,94124
2017-12-07,270.0,271.4750061035156,265.5,268.67498779296875,266.9222412109375,153192
2017-12-08,267.5,273.6499938964844,266.8999938964844,270.4750061035156,268.71051025390625,1368944
2017-12-11,269.95001220703125,270.5249938964844,265.54998779296875,268.7250061035156,266.9719543457031,112272
2017-12-12,269.9750061035156,272.4750061035156,267.54998779296875,269.1499938964844,267.3941955566406,74536
2017-12-13,270.0,276.0,266.0,267.5,265.7549133300781,164732
2017-12-14,267.5,276.3999938964844,266.25,270.32501220703125,268.5614929199219,160624
2017-12-15,272.5,274.70001220703125,268.0,269.42498779296875,267.6673889160156,199114
2017-12-18,271.29998779296875,271.29998779296875,257.3500061035156,267.0,265.2581787109375,216948
2017-12-19,267.625,272.4750061035156,265.07501220703125,268.7250061035156,266.9719543457031,130964
2017-12-20,269.0,269.0,266.25,267.1499938964844,265.4071960449219,66802
2017-12-21,268.5,269.8999938964844,265.5,268.625,266.8725891113281,352792
2017-12-22,267.29998779296875,276.5,267.29998779296875,274.54998779296875,272.7589416503906,183964
2017-12-26,275.0,276.5,272.54998779296875,274.5249938964844,272.7341003417969,120352
2017-12-27,275.0,275.0,272.5,273.1499938964844,271.3680725097656,203714
2017-12-28,273.8999938964844,275.2749938964844,269.0249938964844,273.0,271.21905517578125,98044
2017-12-29,272.6000061035156,274.2250061035156,268.7749938964844,270.67498779296875,268.9092102050781,61700
2018-01-01,271.04998779296875,279.0,269.3500061035156,273.92498779296875,272.13800048828125,198406
2018-01-02,279.0,282.0,273.5,280.1000061035156,278.2727355957031,538776
2018-01-03,284.0,284.9750061035156,280.04998779296875,283.2749938964844,281.427001953125,481638
2018-01-04,284.9750061035156,288.5,283.25,285.32501220703125,283.4636535644531,321974
2018-01-05,287.0,290.32501220703125,284.7749938964844,286.6000061035156,284.7303466796875,199104
2018-01-08,285.04998779296875,308.7250061035156,285.04998779296875,291.25,289.3499755859375,2084126
2018-01-09,290.04998779296875,293.0,283.07501220703125,284.125,282.271484375,1132014
2018-01-10,284.95001220703125,296.04998779296875,283.0,293.0,291.08856201171875,1187258
2018-01-11,290.5,295.92498779296875,289.8999938964844,292.6000061035156,290.69122314453125,279346
2018-01-12,293.0,296.54998779296875,291.7749938964844,295.125,293.1996765136719,1193820
2018-01-15,296.6499938964844,303.5,291.95001220703125,296.42498779296875,294.4912109375,342230
2018-01-16,296.95001220703125,298.75,294.0,297.1499938964844,295.2115173339844,190088
2018-01-17,295.5,301.79998779296875,292.1000061035156,295.07501220703125,293.1500244140625,282106
2018-01-18,296.0,298.8500061035156,290.5,295.79998779296875,293.8702697753906,123506
2018-01-19,296.375,310.0,295.25,307.8999938964844,305.8913879394531,376616
2018-01-22,307.54998779296875,319.8500061035156,304.17498779296875,314.45001220703125,312.3986511230469,404956
2018-01-23,315.25,326.45001220703125,314.0,320.04998779296875,317.9621276855469,673324
2018-01-24,324.5,336.0,303.3999938964844,329.0249938964844,326.8785705566406,1200850
2018-01-25,323.25,324.7250061035156,306.92498779296875,311.2749938964844,309.24432373046875,579910
2018-01-29,312.5,318.2250061035156,309.04998779296875,315.8999938964844,313.8392028808594,314124
2018-01-30,312.5,314.875,305.0,309.82501220703125,307.8038024902344,254122
2018-01-31,312.5,312.5,296.125,299.8500061035156,297.89385986328125,228364
2018-02-01,295.25,300.0249938964844,295.25,299.20001220703125,297.24810791015625,81942
2018-02-02,295.0,301.2250061035156,285.5,299.45001220703125,297.4964904785156,320336
2018-02-05,295.0,307.0,285.0249938964844,298.0,296.05596923828125,152918
2018-02-06,287.0,300.0,280.0,295.57501220703125,293.64678955078125,189858
2018-02-07,299.0,300.0249938964844,294.92498779296875,297.57501220703125,295.6337585449219,156090
2018-02-08,297.75,300.5,296.1000061035156,299.7749938964844,297.8193664550781,116910
2018-02-09,293.125,297.0249938964844,293.0,296.95001220703125,295.0128479003906,68750
2018-02-12,296.5,304.70001220703125,296.5,302.0249938964844,300.0546569824219,111368
2018-02-14,302.0249938964844,307.45001220703125,299.1000061035156,305.45001220703125,303.45733642578125,93758
2018-02-15,307.5,307.5,300.2749938964844,302.07501220703125,300.1044006347656,43260
2018-02-16,302.2250061035156,303.3999938964844,290.3999938964844,290.95001220703125,289.0519714355469,131292
2018-02-19,293.2749938964844,299.4750061035156,288.70001220703125,294.92498779296875,293.0010070800781,113548
2018-02-20,291.5249938964844,299.25,290.6000061035156,298.75,296.801025390625,67550
2018-02-21,298.25,298.54998779296875,288.4750061035156,290.42498779296875,288.5303649902344,556702
2018-02-22,287.5249938964844,290.42498779296875,285.0,286.4750061035156,284.6061096191406,97670
2018-02-23,289.5,297.0,286.07501220703125,289.45001220703125,287.5617370605469,188728
2018-02-26,291.1499938964844,297.5,284.8999938964844,289.0,287.1146240234375,112886
2018-02-27,292.0,292.5,285.67498779296875,286.375,284.50677490234375,66700
2018-02-28,283.07501220703125,299.0,283.07501220703125,295.1000061035156,293.1748962402344,261796
2018-03-01,299.0,302.5,293.8500061035156,300.95001220703125,298.9867248535156,95772
2018-03-05,300.0,302.0,290.5249938964844,292.04998779296875,290.144775390625,128774
2018-03-06,294.3500061035156,312.3500061035156,287.54998779296875,297.0249938964844,295.0873107910156,745554
2018-03-07,298.625,298.625,291.1499938964844,293.5249938964844,291.6101379394531,83320
2018-03-08,295.0,296.6000061035156,287.75,288.5249938964844,286.64276123046875,61234
2018-03-09,288.5,291.9750061035156,287.54998779296875,289.20001220703125,287.3133850097656,113484
2018-03-12,291.0,291.5249938964844,286.0,289.04998779296875,287.16436767578125,74022
2018-03-13,289.45001220703125,292.2250061035156,278.0,283.6000061035156,281.7499084472656,211292
2018-03-14,281.0,286.5,281.0,285.875,284.0100402832031,67554
2018-03-15,283.125,288.7250061035156,281.67498779296875,284.92498779296875,283.06622314453125,581718
2018-03-16,285.70001220703125,286.32501220703125,271.0249938964844,273.6499938964844,271.86480712890625,190268
2018-03-19,276.70001220703125,277.07501220703125,268.54998779296875,272.0,270.22552490234375,94508
2018-03-20,270.0,284.75,267.95001220703125,281.32501220703125,279.4897766113281,280166
2018-03-21,282.0,286.5,280.625,282.70001220703125,280.85577392578125,494854
2018-03-22,285.0,285.0,276.5,280.0,278.1733703613281,171442
2018-03-23,275.0,285.0,272.0,282.9750061035156,281.1289978027344,122312
2018-03-26,282.5,297.07501220703125,280.04998779296875,292.0,290.0950927734375,473502
2018-03-27,296.0,306.5,295.625,300.5249938964844,298.5644836425781,818162
2018-03-28,300.0,300.17498779296875,290.0,298.6000061035156,296.6520690917969,176746
2018-04-02,300.0,300.0,292.5,294.4750061035156,292.5539245605469,69720
2018-04-03,296.2250061035156,298.45001220703125,291.2749938964844,292.5,290.59185791015625,46584
2018-04-04,294.79998779296875,294.79998779296875,290.1000061035156,291.7749938964844,289.87152099609375,58272
2018-04-05,292.9750061035156,298.0,292.9750061035156,295.67498779296875,293.74615478515625,63258
2018-04-06,295.1499938964844,299.5,293.25,296.67498779296875,294.7395935058594,99826
2018-04-09,295.07501220703125,305.0,294.4750061035156,296.375,294.4414978027344,169382
2018-04-10,296.5,309.5,295.125,307.25,305.24560546875,250028
2018-04-11,309.5,312.0,304.17498779296875,307.7250061035156,305.7175598144531,309846
2018-04-12,312.3500061035156,320.95001220703125,307.07501220703125,309.375,307.35675048828125,549628
2018-04-13,310.0,311.70001220703125,306.2250061035156,307.82501220703125,305.8168640136719,71396
2018-04-16,305.2749938964844,311.1499938964844,300.0,307.70001220703125,305.69268798828125,87550
2018-04-17,310.0,316.8500061035156,306.0,314.1499938964844,312.1005859375,112704
2018-04-18,316.45001220703125,322.0,313.17498779296875,317.7250061035156,315.6523132324219,266298
2018-04-19,320.375,328.0,315.2749938964844,325.2749938964844,323.15301513671875,207030
2018-04-20,322.5,335.0,319.54998779296875,322.5249938964844,320.4209289550781,226638
2018-04-23,323.9750061035156,325.3999938964844,319.82501220703125,321.2749938964844,319.1791076660156,69868
2018-04-24,324.8999938964844,333.5,322.4750061035156,327.67498779296875,325.5373840332031,300770
2018-04-25,329.0,350.0,328.0249938964844,339.6000061035156,337.38458251953125,1205820
2018-04-26,340.0,341.0,319.5,321.0,318.9058837890625,637542
2018-04-27,321.95001220703125,326.29998779296875,306.0,307.79998779296875,305.7920227050781,343508
2018-04-30,311.5,313.5,305.0,312.0,309.9646301269531,132020
2018-05-02,312.0,314.8500061035156,307.07501220703125,310.6499938964844,308.6234130859375,63062
2018-05-03,313.875,329.8999938964844,308.57501220703125,322.2749938964844,320.1725769042969,327678
2018-05-04,323.5,328.8500061035156,317.0,318.8999938964844,316.8196105957031,156204
2018-05-07,319.17498779296875,324.0,315.5,320.125,318.0365905761719,76818
2018-05-08,320.1499938964844,320.1499938964844,308.1000061035156,309.9750061035156,307.9528503417969,89958
2018-05-09,310.0,313.8999938964844,300.70001220703125,307.1499938964844,305.1462707519531,116384
2018-05-10,307.17498779296875,315.0,305.0249938964844,310.2250061035156,308.20123291015625,98828
2018-05-11,313.2250061035156,322.5,307.0,318.1499938964844,316.0744934082031,140342
2018-05-14,320.0,325.79998779296875,315.375,318.7749938964844,316.6954345703125,67374
2018-05-15,324.5,325.0,315.75,320.04998779296875,317.9621276855469,57000
2018-05-16,315.0249938964844,315.0249938964844,297.32501220703125,303.20001220703125,301.2220458984375,6525058
2018-05-17,304.0,307.0,302.5,303.17498779296875,301.1971740722656,171948
2018-05-18,302.0,305.8999938964844,301.0,302.7250061035156,300.7501220703125,185994
2018-05-21,306.3999938964844,307.375,298.45001220703125,302.5249938964844,300.55145263671875,128180
2018-05-22,302.625,309.0,295.5,306.17498779296875,304.1776123046875,229544
2018-05-23,306.6000061035156,313.0,300.54998779296875,302.9750061035156,300.9985046386719,2339192
2018-05-24,304.67498779296875,305.95001220703125,302.04998779296875,302.92498779296875,300.9488220214844,267064
2018-05-25,304.9750061035156,305.2250061035156,303.5,304.4750061035156,302.4886779785156,233008
2018-05-28,305.0,309.8999938964844,303.6499938964844,306.875,304.8730773925781,237762
2018-05-29,307.5,309.375,301.1499938964844,304.375,302.3893737792969,293544
2018-05-30,303.70001220703125,307.0,301.0,302.75,300.7749328613281,82680
2018-05-31,302.75,306.375,296.125,299.82501220703125,297.8690490722656,316896
2018-06-01,300.04998779296875,302.875,295.25,300.0249938964844,298.0677185058594,76656
2018-06-04,300.5249938964844,302.95001220703125,295.04998779296875,297.6000061035156,295.6585693359375,46292
2018-06-05,300.32501220703125,302.0,286.79998779296875,293.0249938964844,291.1133728027344,738106
2018-06-06,292.9750061035156,298.95001220703125,289.75,292.6000061035156,290.69122314453125,106088
2018-06-07,292.4750061035156,298.0,289.25,293.125,291.2127380371094,154414
2018-06-08,292.25,297.32501220703125,290.25,293.25,291.3369445800781,82390
2018-06-11,294.6499938964844,297.1000061035156,291.92498779296875,292.7250061035156,290.81536865234375,48538
2018-06-12,293.0,294.1000061035156,290.82501220703125,292.45001220703125,290.5422058105469,274652
2018-06-13,292.5,304.5,292.5,296.70001220703125,294.76446533203125,259496
2018-06-14,295.0,297.95001220703125,291.5,292.625,290.7160339355469,178114
2018-06-15,293.0,300.79998779296875,289.75,292.1499938964844,290.2441101074219,330164
2018-06-18,292.0,297.0,291.07501220703125,295.20001220703125,293.27423095703125,150344
2018-06-19,294.79998779296875,302.5,292.0,301.3500061035156,299.38409423828125,208802
2018-06-20,304.5,304.5,295.75,298.3500061035156,296.4036865234375,354516
2018-06-21,298.70001220703125,302.5,295.0,296.42498779296875,294.4912109375,129958
2018-06-22,296.32501220703125,297.875,293.5,294.375,292.4545593261719,65872
2018-06-25,295.8999938964844,297.3500061035156,289.75,290.3999938964844,288.5055236816406,127680
2018-06-26,290.6499938964844,291.8500061035156,286.3999938964844,289.17498779296875,287.2884826660156,53636
2018-06-27,289.1000061035156,295.0,285.5,292.42498779296875,290.5173034667969,140462
2018-06-28,290.2749938964844,299.29998779296875,287.625,294.70001220703125,292.7774963378906,161558
2018-06-29,298.0,307.4750061035156,293.17498779296875,304.9750061035156,302.9854431152344,150074
2018-07-02,307.25,307.25,295.07501220703125,297.0,295.0624694824219,67320
2018-07-03,296.1000061035156,312.20001220703125,293.57501220703125,305.5,303.50701904296875,172094
2018-07-04,308.0,309.42498779296875,298.67498779296875,302.79998779296875,300.8246154785156,118310
2018-07-05,302.79998779296875,305.375,299.75,301.70001220703125,299.7318115234375,71486
2018-07-06,303.70001220703125,303.70001220703125,297.57501220703125,300.5249938964844,298.5644836425781,91108
2018-07-09,301.0,303.5,297.625,298.7749938964844,296.825927734375,50758
2018-07-10,298.17498779296875,303.0,298.17498779296875,300.45001220703125,298.489990234375,104240
2018-07-11,300.1000061035156,306.0,299.6499938964844,301.875,299.9056701660156,72294
2018-07-12,303.0,303.92498779296875,297.5,299.07501220703125,297.1239318847656,74994
2018-07-13,301.0,305.875,296.04998779296875,302.4750061035156,300.5017395019531,145596
2018-07-16,304.3999938964844,304.3999938964844,297.0,301.125,299.1605529785156,97838
2018-07-17,297.04998779296875,302.6499938964844,297.04998779296875,298.9750061035156,297.51861572265625,64084
2018-07-18,299.25,304.0,298.5249938964844,300.8999938964844,299.4342346191406,94856
2018-07-19,304.0,304.0,297.0,300.42498779296875,298.9615478515625,27372
2018-07-20,300.42498779296875,304.45001220703125,297.2749938964844,298.70001220703125,297.2449645996094,299622
2018-07-23,300.92498779296875,306.5,298.04998779296875,299.6499938964844,298.1903076171875,127142
2018-07-24,301.875,303.0,296.5,298.2749938964844,296.822021484375,202120
2018-07-25,300.8999938964844,300.8999938964844,291.25,293.67498779296875,292.244384765625,330754
2018-07-26,287.5,291.25,282.5,288.6000061035156,287.19415283203125,206854
2018-07-27,290.5,297.25,288.625,290.92498779296875,289.5077819824219,118638
2018-07-30,293.1000061035156,298.5,291.82501220703125,297.4750061035156,296.0259094238281,76200
2018-07-31,299.3999938964844,299.3999938964844,295.0,297.7749938964844,296.324462890625,56124
2018-08-01,298.29998779296875,300.75,295.2250061035156,300.125,298.66302490234375,44968
2018-08-02,300.82501220703125,300.95001220703125,296.0,299.625,298.16546630859375,236730
2018-08-03,299.79998779296875,303.95001220703125,298.75,299.67498779296875,298.2152099609375,91954
2018-08-06,301.8999938964844,302.4750061035156,295.5,297.70001220703125,296.24981689453125,35926
2018-08-07,298.0,299.125,289.0249938964844,289.75,288.33856201171875,107056
2018-08-08,289.75,292.5,287.70001220703125,289.57501220703125,288.1643981933594,635172
2018-08-09,290.25,298.2749938964844,289.67498779296875,296.125,294.6824951171875,140248
2018-08-10,296.17498779296875,297.67498779296875,288.54998779296875,289.125,287.71661376953125,48792
2018-08-13,289.0,291.2749938964844,284.04998779296875,285.25,283.8604431152344,59548
2018-08-14,285.0,288.5,277.5,287.5,286.0995178222656,391660
2018-08-16,282.75,289.125,282.75,288.17498779296875,286.77117919921875,28582
2018-08-17,288.82501220703125,293.0,288.70001220703125,290.2749938964844,288.8609924316406,54534
2018-08-20,290.5,297.5,290.5,295.0,293.5629577636719,121292
2018-08-21,294.1000061035156,299.5,292.5,297.54998779296875,296.1005554199219,125658
2018-08-23,299.5,302.5,298.07501220703125,299.125,297.6678771972656,90564
2018-08-24,299.4750061035156,302.0,293.17498779296875,296.45001220703125,295.00592041015625,77466
2018-08-27,296.5,300.5,296.5,299.0,297.5434875488281,30974
2018-08-28,297.375,304.0,296.3500061035156,298.2749938964844,296.822021484375,139404
2018-08-29,296.95001220703125,300.2749938964844,295.0,295.625,294.1849365234375,42498
2018-08-30,296.17498779296875,298.79998779296875,294.4750061035156,295.2250061035156,293.786865234375,49584
2018-08-31,296.0,298.75,295.2250061035156,297.45001220703125,296.0010681152344,194276
2018-09-03,299.4750061035156,312.5,296.25,299.7749938964844,298.3147277832031,929660
2018-09-04,298.95001220703125,302.9750061035156,296.5,300.57501220703125,299.1108093261719,159860
2018-09-05,301.0,312.5,300.5,311.04998779296875,309.5347900390625,694972
2018-09-06,312.45001220703125,317.8999938964844,298.92498779296875,311.875,310.35577392578125,373088
2018-09-07,311.6499938964844,317.0,302.7749938964844,308.125,306.6240539550781,143924
2018-09-10,309.5,317.0,305.1499938964844,307.2749938964844,305.7781677246094,2166388
2018-09-11,307.4750061035156,312.25,303.5249938964844,306.1000061035156,304.60888671875,88028
2018-09-12,305.0,305.75,300.125,301.8500061035156,300.379638671875,85626
2018-09-14,306.4750061035156,312.3999938964844,304.0249938964844,310.3500061035156,308.83819580078125,162308
2018-09-17,309.8999938964844,318.5,306.9750061035156,314.95001220703125,313.4158020019531,251868
2018-09-18,317.0,324.95001220703125,313.9750061035156,318.75,317.1972961425781,487938
2018-09-19,320.0,329.0,306.125,311.04998779296875,309.5347900390625,414240
2018-09-21,312.0,327.3500061035156,304.45001220703125,321.07501220703125,319.5109558105469,404168
2018-09-24,320.0,320.1000061035156,306.0,308.67498779296875,307.1713562011719,99712
2018-09-25,307.8999938964844,316.0,303.0,311.3999938964844,309.8830871582031,130764
2018-09-26,312.0249938964844,317.5,308.6000061035156,311.8999938964844,310.3806457519531,64880
2018-09-27,310.04998779296875,313.5,301.7250061035156,304.57501220703125,303.0913391113281,55596
2018-09-28,303.5249938964844,310.5,290.0,300.375,298.91180419921875,178312
2018-10-01,302.45001220703125,306.8500061035156,293.0,298.7250061035156,297.26983642578125,125120
2018-10-03,298.7250061035156,302.875,295.5,300.42498779296875,298.9615478515625,109826
2018-10-04,297.0,301.4750061035156,288.3999938964844,299.875,298.4142150878906,91922
2018-10-05,299.32501220703125,299.32501220703125,287.5,289.0249938964844,287.6170349121094,215226
2018-10-08,286.5249938964844,293.7749938964844,280.1499938964844,286.875,285.4775390625,114662
2018-10-09,288.3999938964844,290.5,278.04998779296875,287.20001220703125,285.8009338378906,269918
2018-10-10,288.0,297.5249938964844,288.0,295.67498779296875,294.2346496582031,71652
2018-10-11,293.5,312.3500061035156,287.5249938964844,295.0,293.5629577636719,129046
2018-10-12,297.20001220703125,300.4750061035156,292.20001220703125,293.07501220703125,291.6473693847656,45156
2018-10-15,295.42498779296875,300.5,293.29998779296875,298.1000061035156,296.64788818359375,78486
2018-10-16,299.70001220703125,299.70001220703125,292.6000061035156,294.54998779296875,293.1151428222656,43272
2018-10-17,297.0,297.0,291.57501220703125,294.0,292.56787109375,42120
2018-10-19,294.0,296.5,288.125,293.7749938964844,292.34393310546875,49674
2018-10-22,292.5249938964844,305.0,291.57501220703125,298.8999938964844,297.4440002441406,293504
2018-10-23,295.0,295.17498779296875,290.0249938964844,291.67498779296875,290.254150390625,89660
2018-10-24,290.5,299.0,290.5,291.82501220703125,290.4034729003906,83210
2018-10-25,283.0,289.8999938964844,280.0,288.375,286.9702453613281,106720
2018-10-26,291.4750061035156,292.3999938964844,282.4750061035156,285.3999938964844,284.0097351074219,85436
2018-10-29,288.4750061035156,295.5,285.3999938964844,292.6499938964844,291.2243957519531,130814
2018-10-30,293.0,293.0,282.70001220703125,285.1499938964844,283.7609558105469,187386
2018-10-31,288.42498779296875,292.375,284.0,289.54998779296875,288.1394958496094,81642
2018-11-01,289.5,293.0,285.1499938964844,286.125,284.7312316894531,112016
2018-11-02,288.75,291.95001220703125,286.0249938964844,287.3500061035156,285.95025634765625,66440
2018-11-05,289.3999938964844,292.3500061035156,288.0,289.95001220703125,288.53759765625,68642
2018-11-06,290.0,292.5,289.5,292.375,290.95074462890625,86118
2018-11-07,289.4750061035156,296.25,289.4750061035156,295.42498779296875,293.98590087890625,20806
2018-11-09,298.4750061035156,298.4750061035156,292.9750061035156,294.3500061035156,292.9161682128906,65216
2018-11-12,294.5,294.5,289.82501220703125,291.25,289.8312683105469,26884
2018-11-13,291.5,291.5,288.7749938964844,290.375,288.96051025390625,22626
2018-11-14,291.9750061035156,291.9750061035156,289.0,290.20001220703125,288.786376953125,25968
2018-11-15,290.20001220703125,290.2250061035156,287.1499938964844,289.42498779296875,288.01513671875,25440
2018-11-16,289.5,291.875,286.625,289.20001220703125,287.79119873046875,19318
2018-11-19,294.95001220703125,294.95001220703125,282.5,283.4750061035156,282.0941467285156,62940
2018-11-20,282.125,286.92498779296875,281.2749938964844,282.6000061035156,281.223388671875,185790
2018-11-21,287.5,287.75,282.5,284.0249938964844,282.6414489746094,106724
2018-11-22,285.79998779296875,289.45001220703125,283.07501220703125,287.5249938964844,286.1243896484375,264370
2018-11-26,287.5,289.92498779296875,278.82501220703125,281.67498779296875,280.3028869628906,81918
2018-11-27,280.1000061035156,284.25,280.1000061035156,280.57501220703125,279.208251953125,56870
2018-11-28,284.4750061035156,284.4750061035156,276.0249938964844,276.54998779296875,275.2028503417969,66242
2018-11-29,277.7250061035156,278.4750061035156,267.82501220703125,271.07501220703125,269.75457763671875,213212
2018-11-30,271.0,272.4750061035156,268.0,270.125,268.80914306640625,381210
2018-12-03,273.5,277.20001220703125,272.0,273.0249938964844,271.6950378417969,253798
2018-12-04,274.5,283.75,273.3500061035156,280.07501220703125,278.710693359375,120774
2018-12-05,277.6499938964844,280.04998779296875,272.54998779296875,273.0249938964844,271.6950378417969,226444
2018-12-06,269.54998779296875,272.2250061035156,267.5249938964844,268.875,267.56524658203125,99324
2018-12-07,269.0,272.0,267.54998779296875,270.0,268.68475341796875,29230
2018-12-10,269.57501220703125,269.57501220703125,260.0,262.6000061035156,261.32080078125,39072
2018-12-11,260.0,268.8999938964844,255.0,265.4750061035156,264.18182373046875,53734
2018-12-12,262.70001220703125,268.3999938964844,259.125,266.57501220703125,265.2764587402344,233066
2018-12-13,265.54998779296875,277.0,265.54998779296875,275.57501220703125,274.23260498046875,129580
2018-12-14,250.0500030517578,294.5,250.0500030517578,287.875,286.4726867675781,276048
2018-12-17,285.5,288.0,280.5,284.67498779296875,283.28826904296875,152424
2018-12-18,284.54998779296875,284.54998779296875,280.0,283.95001220703125,282.5668029785156,78144
2018-12-19,283.95001220703125,285.875,281.54998779296875,284.25,282.8653564453125,218000
2018-12-20,282.6499938964844,287.5,281.7749938964844,285.1499938964844,283.7609558105469,111224
2018-12-21,283.5,284.2250061035156,277.1000061035156,280.1000061035156,278.7355651855469,100134
2018-12-24,284.3999938964844,284.3999938964844,277.54998779296875,280.375,279.00921630859375,126528
2018-12-26,280.375,282.45001220703125,275.0249938964844,280.375,279.00921630859375,23510
2018-12-27,280.5,284.5,277.5,282.82501220703125,281.44732666015625,110320
2018-12-28,280.54998779296875,282.75,274.0,281.07501220703125,279.705810546875,678904
2018-12-31,279.54998779296875,287.0,275.25,280.1000061035156,278.7355651855469,234718
2019-01-01,280.2250061035156,281.4750061035156,277.8999938964844,278.7250061035156,277.3672790527344,18158
2019-01-02,280.625,280.625,275.0,276.1000061035156,274.7550354003906,53808
2019-01-03,276.82501220703125,277.8500061035156,271.0249938964844,273.75,272.41650390625,97286
2019-01-04,273.75,275.3999938964844,271.25,272.2250061035156,270.8988952636719,128492
2019-01-07,274.0,276.7250061035156,273.0,275.42498779296875,274.08331298828125,31532
2019-01-08,273.57501220703125,278.875,272.5,276.6000061035156,275.2525939941406,231988
2019-01-09,276.6000061035156,284.0249938964844,275.1000061035156,282.45001220703125,281.0741271972656,49954
