Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,815.0,835.5,806.0,830.25,818.0757446289062,213156
2023-04-13,838.9000244140625,884.5499877929688,835.3499755859375,851.8499755859375,839.3590087890625,859954
2023-04-17,851.8499755859375,859.0,840.4500122070312,854.25,841.723876953125,97893
2023-04-18,859.0,859.0,849.0,854.3499755859375,841.8223876953125,59137
2023-04-19,854.0,871.0499877929688,849.0,859.4500122070312,846.84765625,126408
2023-04-20,859.4500122070312,865.5,858.1500244140625,860.75,848.1286010742188,31906
2023-04-21,860.5,864.75,856.0,858.3499755859375,845.7637329101562,22704
2023-04-24,858.5,862.6500244140625,852.0499877929688,854.9000244140625,842.3643188476562,25634
2023-04-25,859.7000122070312,860.0,849.0,854.0999755859375,841.5760498046875,39767
2023-04-26,858.75,859.0,852.0,855.25,842.709228515625,15116
2023-04-27,862.75,862.75,854.25,856.25,843.694580078125,13743
2023-04-28,855.0,877.9000244140625,850.7999877929688,863.5499877929688,850.8875122070312,77443
2023-05-02,863.5,900.9500122070312,863.4500122070312,872.0,859.213623046875,150896
2023-05-03,875.7999877929688,884.3499755859375,871.9500122070312,877.9500122070312,865.0762939453125,42732
2023-05-04,882.0,889.75,876.5,878.5499877929688,865.6676025390625,41855
2023-05-05,879.4500122070312,886.0,873.5,876.4500122070312,863.5983276367188,30909
2023-05-08,884.75,887.0,868.5,869.9500122070312,857.1937255859375,73109
2023-05-09,878.0,879.0,868.5,870.6500244140625,857.8834228515625,34057
2023-05-10,871.0999755859375,880.5,866.0,870.7000122070312,857.9326782226562,45582
2023-05-11,866.25,888.0,866.25,881.5499877929688,868.62353515625,65005
2023-05-12,885.0,885.0,871.0,871.5,858.720947265625,32391
2023-05-15,871.5,876.0,839.75,842.9000244140625,830.540283203125,88209
2023-05-16,845.0,852.8499755859375,835.75,840.5999755859375,828.2739868164062,59839
2023-05-17,840.0,852.3499755859375,840.0,850.8499755859375,838.3737182617188,18838
2023-05-18,859.4000244140625,859.4000244140625,847.1500244140625,853.2999877929688,840.787841796875,19133
2023-05-19,860.0,863.0,847.25,862.4500122070312,849.8035888671875,18980
2023-05-22,863.0,865.5,855.0,864.3499755859375,851.6757202148438,13830
2023-05-23,862.0499877929688,870.5,849.5,853.8499755859375,841.3297729492188,47786
2023-05-24,857.25,859.9000244140625,843.2999877929688,850.0,837.5361328125,39660
2023-05-25,853.3499755859375,853.5999755859375,845.0,849.9000244140625,837.4376831054688,15018
2023-05-26,851.5999755859375,855.0,847.0,850.9000244140625,838.4230346679688,12060
2023-05-29,847.0,862.0,845.0499877929688,859.5999755859375,854.0210571289062,16153
2023-05-30,862.0,862.0,854.0499877929688,858.4000244140625,852.8289184570312,13792
2023-05-31,860.0,862.0,854.0,860.1500244140625,854.5675659179688,22692
2023-06-01,860.0,860.1500244140625,848.5,851.4000244140625,845.8743286132812,21851
2023-06-02,854.7000122070312,862.0,851.4000244140625,856.75,851.1895751953125,22010
2023-06-05,859.0,859.0,848.0999755859375,850.3499755859375,844.8310546875,19660
2023-06-06,845.0999755859375,858.2999877929688,845.0999755859375,853.2000122070312,847.6626586914062,21219
2023-06-07,856.5,865.0999755859375,853.5,860.3499755859375,854.7662353515625,66034
2023-06-08,865.5,867.0,858.0499877929688,865.0499877929688,859.4356689453125,18914
2023-06-09,868.4500122070312,872.9500122070312,859.0499877929688,871.0499877929688,865.396728515625,33361
2023-06-12,873.0,878.0,865.0,875.5999755859375,869.917236328125,24853
2023-06-13,879.0,888.5,868.5,881.2999877929688,875.5802612304688,33027
2023-06-14,879.2999877929688,885.2999877929688,865.0,868.4000244140625,862.7639770507812,24471
2023-06-15,868.0,871.0,863.5,866.25,860.6279296875,10290
2023-06-16,879.25,879.25,863.5,865.7999877929688,860.1808471679688,14939
2023-06-19,880.0,881.0,858.5,860.2000122070312,854.6171875,36676
2023-06-20,863.5999755859375,866.9000244140625,854.75,859.3499755859375,853.772705078125,25435
2023-06-21,862.75,866.0,855.1500244140625,861.7999877929688,856.2068481445312,18671
2023-06-22,863.5,873.0,854.75,857.1500244140625,851.5870361328125,32109
2023-06-23,857.1500244140625,864.5499877929688,854.75,861.0,855.4119873046875,16985
2023-06-26,851.0999755859375,872.4500122070312,851.0999755859375,868.25,862.614990234375,21512
2023-06-27,874.7000122070312,874.7000122070312,855.0999755859375,866.9000244140625,861.2737426757812,28640
2023-06-28,866.9000244140625,870.0,861.0499877929688,868.5,862.8633422851562,11679
2023-06-30,868.4500122070312,874.7999877929688,863.6500244140625,865.9500122070312,860.3298950195312,24442
2023-07-03,875.0,891.0,864.0,868.0999755859375,862.4658813476562,46969
2023-07-04,870.4000244140625,874.9500122070312,867.0,870.5,864.850341796875,12886
2023-07-05,870.0,911.0,870.0,904.4500122070312,898.5799560546875,175109
2023-07-06,904.5,915.8499755859375,896.0,898.25,892.4202270507812,51632
2023-07-07,907.7000122070312,922.0,902.4500122070312,912.9000244140625,906.9752197265625,92170
2023-07-10,917.5,937.0,915.0,931.1500244140625,925.1067504882812,116413
2023-07-11,938.7999877929688,945.6500244140625,930.0499877929688,938.4000244140625,932.3096923828125,105923
2023-07-12,948.7000122070312,948.7000122070312,925.7999877929688,933.0,926.9447021484375,90844
2023-07-13,985.0,1092.6500244140625,975.0,1002.3499755859375,995.8445434570312,1955903
2023-07-14,1025.0,1052.0,984.0499877929688,1042.800048828125,1036.0321044921875,517312
2023-07-17,1062.800048828125,1083.949951171875,1011.25,1015.4000244140625,1008.8099365234375,221817
2023-07-18,1029.800048828125,1029.800048828125,1001.5999755859375,1020.25,1013.62841796875,79917
2023-07-19,1028.9000244140625,1048.9000244140625,1015.1500244140625,1024.9000244140625,1018.248291015625,213519
2023-07-20,1029.0,1040.0,1021.25,1036.5999755859375,1029.8721923828125,48890
2023-07-21,1041.800048828125,1056.9000244140625,1035.6500244140625,1048.4000244140625,1041.5958251953125,66064
2023-07-24,1049.0,1061.550048828125,1046.550048828125,1058.5999755859375,1051.7294921875,41469
2023-07-25,1064.9000244140625,1075.0,1056.75,1067.5999755859375,1060.671142578125,81632
2023-07-26,1070.949951171875,1104.0,1066.4000244140625,1100.800048828125,1093.65576171875,129271
2023-07-27,1105.0,1125.0,1098.050048828125,1121.699951171875,1114.419921875,93466
2023-07-28,1125.0,1144.699951171875,1100.0,1141.1500244140625,1133.7437744140625,86070
2023-07-31,1142.0,1179.949951171875,1122.3499755859375,1163.4000244140625,1155.8494873046875,177951
2023-08-01,1169.0,1274.8499755859375,1168.949951171875,1255.550048828125,1247.4013671875,183200
2023-08-02,1250.0,1267.0,1212.4000244140625,1235.0999755859375,1227.0841064453125,113552
2023-08-03,1235.9000244140625,1255.0,1220.6500244140625,1236.5,1228.4749755859375,42810
2023-08-04,1249.0,1294.25,1240.050048828125,1288.199951171875,1279.83935546875,160166
2023-08-07,1298.0,1318.800048828125,1257.25,1291.300048828125,1282.9193115234375,104259
2023-08-08,1299.300048828125,1308.25,1289.449951171875,1299.449951171875,1291.016357421875,53603
2023-08-09,1299.5,1301.949951171875,1285.0,1288.199951171875,1279.83935546875,29511
2023-08-10,1300.25,1300.25,1289.050048828125,1292.75,1284.35986328125,37225
2023-08-11,1300.0,1493.0,1290.199951171875,1426.300048828125,1417.043212890625,610410
2023-08-14,1426.0,1447.8499755859375,1386.6500244140625,1418.199951171875,1408.99560546875,114298
2023-08-16,1433.25,1453.0,1405.050048828125,1424.4000244140625,1415.155517578125,73841
2023-08-17,1434.0,1436.75,1400.050048828125,1406.0999755859375,1396.97412109375,79621
2023-08-18,1400.0,1412.4000244140625,1350.0,1391.949951171875,1382.9161376953125,163547
2023-08-21,1391.949951171875,1425.25,1388.550048828125,1422.449951171875,1413.218017578125,55895
2023-08-22,1425.0,1433.8499755859375,1400.0,1408.9000244140625,1399.756103515625,62677
2023-08-23,1419.0,1425.0,1400.0,1408.449951171875,1399.308837890625,45377
2023-08-24,1424.0,1458.0,1408.550048828125,1428.300048828125,1419.0302734375,68034
2023-08-25,1429.699951171875,1448.050048828125,1405.0,1420.0,1410.783935546875,45247
2023-08-28,1432.0,1432.0,1406.050048828125,1410.5,1401.345703125,51601
2023-08-29,1423.949951171875,1430.9000244140625,1406.5999755859375,1418.9000244140625,1409.691162109375,48650
2023-08-30,1433.0999755859375,1532.0999755859375,1416.0999755859375,1431.949951171875,1422.656494140625,176743
2023-08-31,1434.8499755859375,1459.5999755859375,1375.0,1426.5,1417.2418212890625,306564
2023-09-01,1405.300048828125,1440.800048828125,1392.0,1398.800048828125,1389.7216796875,78230
2023-09-04,1410.949951171875,1410.949951171875,1393.0,1400.199951171875,1391.1124267578125,67324
2023-09-05,1409.800048828125,1430.0,1370.0,1393.949951171875,1384.903076171875,84532
2023-09-06,1393.0,1393.0,1370.0,1379.949951171875,1370.993896484375,360025
2023-09-07,1379.949951171875,1398.5999755859375,1375.050048828125,1383.0999755859375,1374.12353515625,66652
2023-09-08,1383.0,1438.0,1378.0,1382.6500244140625,1373.6763916015625,169208
2023-09-11,1395.0,1395.0,1353.6500244140625,1370.9000244140625,1362.002685546875,70717
2023-09-12,1370.9000244140625,1386.1500244140625,1351.0,1367.699951171875,1358.8233642578125,79674
2023-09-13,1365.0,1387.0,1353.0,1381.4000244140625,1372.4345703125,52818
2023-09-14,1381.949951171875,1417.550048828125,1381.949951171875,1404.5999755859375,1395.48388671875,48422
2023-09-15,1410.0,1428.699951171875,1404.0,1411.5999755859375,1402.4384765625,38795
2023-09-18,1415.0,1493.949951171875,1411.75,1469.4000244140625,1459.863525390625,132378
2023-09-20,1464.25,1561.0,1464.25,1524.75,1514.8541259765625,218878
2023-09-21,1518.0,1604.300048828125,1515.1500244140625,1586.9000244140625,1576.6009521484375,158142
2023-09-22,1580.0,1580.0,1542.8499755859375,1559.9000244140625,1549.7760009765625,92791
2023-09-25,1581.949951171875,1644.0,1562.050048828125,1625.449951171875,1614.9005126953125,112473
2023-09-26,1626.800048828125,1713.8499755859375,1617.300048828125,1697.300048828125,1686.2843017578125,166377
2023-09-27,1700.0,1708.949951171875,1651.0999755859375,1687.9000244140625,1676.9453125,85934
2023-09-28,1700.0,1729.949951171875,1665.949951171875,1690.949951171875,1679.9754638671875,87124
2023-09-29,1709.949951171875,1714.949951171875,1670.9000244140625,1680.800048828125,1669.8914794921875,63138
2023-10-03,1689.300048828125,1760.0,1652.0,1735.949951171875,1724.683349609375,127513
2023-10-04,1737.949951171875,1799.8499755859375,1712.0999755859375,1777.9000244140625,1766.3612060546875,210176
2023-10-05,1783.800048828125,1785.6500244140625,1762.0999755859375,1775.050048828125,1763.52978515625,87595
2023-10-06,1807.0,1834.9000244140625,1771.0,1819.6500244140625,1807.84033203125,110414
2023-10-09,1818.0,1972.0,1764.3499755859375,1890.0999755859375,1877.8331298828125,423055
2023-10-10,1910.0,1936.3499755859375,1866.050048828125,1899.25,1886.923583984375,144678
2023-10-11,1885.050048828125,1918.699951171875,1873.5,1909.050048828125,1896.66015625,81192
2023-10-12,1923.9000244140625,1925.75,1845.449951171875,1915.300048828125,1902.8695068359375,128400
2023-10-13,1890.0,1930.0,1803.050048828125,1884.0999755859375,1871.8720703125,288361
2023-10-16,1885.0,1899.9000244140625,1801.300048828125,1815.5999755859375,1803.81640625,76748
2023-10-17,1855.0,1862.050048828125,1770.1500244140625,1785.5,1773.911865234375,79574
2023-10-18,1817.949951171875,1910.0,1784.949951171875,1884.0,1871.7725830078125,116472
2023-10-19,1919.949951171875,1927.0,1847.0,1892.300048828125,1880.018798828125,71187
2023-10-20,1870.0999755859375,1909.0,1860.0,1890.800048828125,1883.5052490234375,44587
2023-10-23,1888.6500244140625,1900.0,1844.800048828125,1873.949951171875,1866.7200927734375,67437
2023-10-25,1873.949951171875,1920.5999755859375,1814.0,1830.5999755859375,1823.5374755859375,44394
2023-10-26,1820.0,1854.949951171875,1739.9000244140625,1821.9000244140625,1814.8709716796875,67002
2023-10-27,1839.0,1880.0,1830.199951171875,1852.449951171875,1845.3031005859375,35137
2023-10-30,1940.0,1946.1500244140625,1871.050048828125,1900.5,1893.167724609375,44656
2023-10-31,1900.5,1924.75,1894.050048828125,1909.0999755859375,1901.734619140625,39492
2023-11-01,1909.0999755859375,2077.050048828125,1909.0999755859375,2024.3499755859375,2016.5400390625,215393
2023-11-02,2100.0,2100.0,1977.0,1989.699951171875,1982.023681640625,74725
2023-11-03,2028.75,2048.0,1965.199951171875,2024.5999755859375,2016.7889404296875,64022
2023-11-06,2049.75,2100.0,2031.1500244140625,2048.39990234375,2040.4970703125,56815
2023-11-07,2079.0,2079.0,2031.0,2048.10009765625,2040.198486328125,26393
2023-11-08,2045.050048828125,2060.050048828125,2005.0,2014.1500244140625,2006.37939453125,23398
2023-11-09,2016.949951171875,2048.25,1983.4000244140625,2010.050048828125,2002.2952880859375,28392
2023-11-10,2000.0,2100.0,2000.0,2069.14990234375,2061.1669921875,49910
2023-11-13,2111.85009765625,2111.85009765625,2076.550048828125,2088.25,2080.193359375,32402
2023-11-15,2106.050048828125,2145.0,2106.0,2132.550048828125,2124.32275390625,23516
2023-11-16,2132.550048828125,2149.64990234375,2100.0,2107.60009765625,2099.468994140625,29463
2023-11-17,2107.60009765625,2185.5,2091.39990234375,2174.949951171875,2166.558837890625,47331
2023-11-20,2204.75,2392.449951171875,2196.0,2346.300048828125,2337.248046875,153974
2023-11-21,2376.0,2376.75,2201.199951171875,2286.050048828125,2277.230224609375,101153
2023-11-22,2299.0,2464.0,2221.050048828125,2431.0,2421.62109375,123322
2023-11-23,2458.0,2540.0,2410.800048828125,2507.39990234375,2497.726318359375,87070
2023-11-24,2490.0,2549.0,2472.10009765625,2514.75,2505.0478515625,64288
2023-11-28,2515.64990234375,2547.89990234375,2514.75,2531.449951171875,2521.68359375,53787
2023-11-29,2532.0,2545.0,2460.10009765625,2485.60009765625,2476.010498046875,41578
2023-11-30,2495.0,2644.699951171875,2483.199951171875,2595.5,2585.486572265625,161506
2023-12-01,2700.0,2700.0,2525.199951171875,2597.0,2586.980712890625,60498
2023-12-04,2684.75,2712.0,2616.0,2667.60009765625,2657.308349609375,51923
2023-12-05,2692.949951171875,2692.949951171875,2605.10009765625,2626.25,2616.11767578125,48397
2023-12-06,2630.0,2648.35009765625,2560.0,2597.85009765625,2587.827392578125,43790
2023-12-07,2619.89990234375,2619.949951171875,2565.0,2581.39990234375,2571.44091796875,26688
2023-12-08,2581.39990234375,2581.39990234375,2470.050048828125,2495.39990234375,2485.7724609375,48713
2023-12-11,2550.0,2565.39990234375,2443.550048828125,2495.949951171875,2486.320556640625,60109
2023-12-12,2495.949951171875,2529.949951171875,2475.0,2500.5,2490.85302734375,26419
2023-12-13,2500.0,2577.25,2481.0,2513.35009765625,2503.6533203125,47239
2023-12-14,2594.0,2699.949951171875,2531.949951171875,2591.949951171875,2581.9501953125,86334
2023-12-15,2600.0,2648.0,2511.10009765625,2557.199951171875,2547.334228515625,39632
2023-12-18,2589.949951171875,2599.0,2457.300048828125,2540.800048828125,2530.99755859375,63821
2023-12-19,2545.0,2568.949951171875,2500.0,2543.949951171875,2534.13525390625,42658
2023-12-20,2548.39990234375,2579.85009765625,2464.0,2473.300048828125,2463.758056640625,67176
2023-12-21,2450.0,2551.0,2390.0,2548.14990234375,2538.319091796875,57284
2023-12-22,2550.0,2597.5,2548.14990234375,2580.85009765625,2570.89306640625,62718
2023-12-26,2580.85009765625,2594.800048828125,2567.64990234375,2587.85009765625,2577.865966796875,20066
2023-12-27,2608.0,2610.0,2550.050048828125,2571.0,2561.0810546875,97523
2023-12-28,2592.449951171875,2669.85009765625,2500.25,2513.35009765625,2503.6533203125,203895
2023-12-29,2530.64990234375,2600.89990234375,2524.949951171875,2593.699951171875,2583.693359375,106496
2024-01-01,2614.0,2638.050048828125,2546.0,2567.39990234375,2557.49462890625,65516
2024-01-02,2575.0,2631.0,2510.050048828125,2578.60009765625,2568.651611328125,65002
2024-01-03,2570.0,2625.0,2563.5,2598.5,2588.47509765625,43384
2024-01-04,2585.050048828125,2797.89990234375,2585.050048828125,2667.39990234375,2657.10888671875,190778
2024-01-05,2676.449951171875,2766.800048828125,2676.449951171875,2700.75,2690.33056640625,85900
2024-01-08,2719.0,2797.949951171875,2710.10009765625,2759.64990234375,2749.003173828125,98596
2024-01-09,2779.0,2826.85009765625,2765.60009765625,2782.550048828125,2771.81494140625,74469
2024-01-10,2799.0,2799.0,2765.5,2781.199951171875,2770.469970703125,69120
2024-01-11,2810.0,2832.699951171875,2780.0,2802.60009765625,2791.78759765625,80226
2024-01-12,2819.699951171875,2847.050048828125,2800.0,2815.14990234375,2804.288818359375,111981
2024-01-15,2815.14990234375,2815.14990234375,2815.14990234375,2815.14990234375,2804.288818359375,0
2024-01-16,2689.39990234375,2720.14990234375,2572.64990234375,2642.800048828125,2632.60400390625,98203
2024-01-17,2599.5,2731.0,2599.5,2704.75,2694.315185546875,198536
2024-01-18,2704.75,2748.699951171875,2639.25,2716.89990234375,2706.41796875,43267
2024-01-19,2716.949951171875,2800.0,2716.949951171875,2778.449951171875,2767.73046875,49573
2024-01-23,2730.0,2845.0,2702.85009765625,2802.35009765625,2791.538330078125,94353
2024-01-24,2809.89990234375,3000.0,2802.35009765625,2950.050048828125,2938.668701171875,118520
2024-01-25,2979.5,3070.0,2975.949951171875,3042.199951171875,3030.462890625,107980
2024-01-29,3100.0,3100.0,2941.550048828125,3029.699951171875,3018.01123046875,84360
2024-01-30,3000.0,3069.0,2975.199951171875,3020.800048828125,3009.1455078125,39264
2024-01-31,3020.85009765625,3068.75,3009.050048828125,3058.25,3046.451171875,57274
2024-02-01,3088.0,3250.0,3070.0,3213.85009765625,3201.450927734375,110354
2024-02-02,3274.0,3330.0,3230.0,3285.699951171875,3273.023681640625,65148
2024-02-05,3313.0,3496.0,3190.10009765625,3469.89990234375,3456.512939453125,90330
2024-02-06,3520.0,3548.0,3317.0,3397.949951171875,3384.840576171875,77446
2024-02-07,3400.050048828125,3499.699951171875,3400.050048828125,3452.60009765625,3439.280029296875,43606
2024-02-08,3500.0,3524.949951171875,3382.25,3398.5,3385.388427734375,51783
2024-02-09,3417.0,3417.0,3304.0,3416.300048828125,3403.119873046875,92576
2024-02-12,3416.300048828125,3416.300048828125,3242.39990234375,3268.5,3255.889892578125,181387
2024-02-13,3268.5,3400.0,3250.0,3367.5,3354.508056640625,48440
2024-02-14,3417.0,3474.300048828125,3374.89990234375,3456.949951171875,3443.61279296875,33663
2024-02-15,3500.0,3598.949951171875,3491.14990234375,3578.14990234375,3564.34521484375,53571
2024-02-16,3606.85009765625,3659.89990234375,3536.10009765625,3646.14990234375,3632.0830078125,69658
2024-02-19,3709.0,3740.0,3647.050048828125,3685.5,3671.28125,52745
2024-02-20,3745.0,3745.0,3651.550048828125,3687.39990234375,3673.173828125,29031
2024-02-21,3688.0,3715.0,3632.199951171875,3652.35009765625,3638.259033203125,118570
2024-02-22,3698.0,3698.0,3636.14990234375,3660.949951171875,3646.825927734375,28622
2024-02-23,3676.949951171875,3715.0,3652.0,3689.5,3675.265869140625,32570
2024-02-26,3719.050048828125,3739.949951171875,3660.0,3689.35009765625,3675.116455078125,32284
2024-02-27,3700.0,3706.75,3655.300048828125,3677.89990234375,3663.71044921875,25292
2024-02-28,3690.0,3726.39990234375,3632.85009765625,3666.050048828125,3651.90625,29212
2024-02-29,3679.949951171875,3700.0,3605.0,3656.800048828125,3642.69189453125,111422
2024-03-01,3699.0,3731.0,3682.0,3709.89990234375,3695.587158203125,43394
2024-03-04,3944.89990234375,4050.0,3860.0,3950.64990234375,3935.408203125,61562
2024-03-05,3925.550048828125,3964.949951171875,3815.60009765625,3952.800048828125,3937.550048828125,118886
2024-03-06,3970.699951171875,3983.0,3825.0,3868.050048828125,3853.126953125,54117
2024-03-07,3895.89990234375,4004.949951171875,3865.60009765625,3948.5,3933.2666015625,80178
2024-03-11,3984.199951171875,3984.199951171875,3828.60009765625,3922.949951171875,3907.815185546875,90233
2024-03-12,3922.949951171875,4003.050048828125,3880.10009765625,3922.14990234375,3907.01806640625,84873
2024-03-13,3884.5,3910.0,3650.0,3822.85009765625,3808.101318359375,170719
2024-03-14,3736.85009765625,3875.89990234375,3700.0,3772.10009765625,3757.547119140625,82654
2024-03-15,3709.0,3759.0,3490.300048828125,3576.25,3562.45263671875,713606
2024-03-18,3577.10009765625,3744.699951171875,3577.10009765625,3613.89990234375,3599.95751953125,47406
2024-03-19,3613.949951171875,3684.949951171875,3597.0,3643.300048828125,3629.244140625,134913
2024-03-20,3643.300048828125,3672.5,3575.0,3602.85009765625,3588.9501953125,25536
2024-03-21,3617.0,3711.85009765625,3558.75,3631.050048828125,3617.041259765625,39026
2024-03-22,3660.0,3669.25,3502.5,3635.60009765625,3621.57373046875,45488
2024-03-26,3664.89990234375,3665.699951171875,3562.0,3583.050048828125,3569.226318359375,19475
2024-03-27,3599.949951171875,3662.0,3440.0,3594.0,3580.134033203125,87464
2024-03-28,3631.0,3720.0,3610.050048828125,3694.35009765625,3680.09716796875,35485
2024-04-01,3749.0,3775.0,3568.39990234375,3620.5,3606.531982421875,61034
2024-04-02,3639.949951171875,3695.0,3424.0,3448.85009765625,3435.544189453125,202143
2024-04-03,3449.0,3529.89990234375,3440.449951171875,3507.64990234375,3494.117431640625,87590
2024-04-04,3535.0,3557.0,3499.0,3531.199951171875,3517.576416015625,39635
2024-04-05,3531.050048828125,3643.949951171875,3490.0,3630.85009765625,3616.842041015625,72726
2024-04-08,3689.64990234375,3855.949951171875,3689.60009765625,3737.35009765625,3722.931396484375,106685
2024-04-09,3978.0,4099.0,3866.10009765625,4072.10009765625,4056.3896484375,216616
2024-04-10,4100.0,4125.0,3890.0,3907.14990234375,3892.075927734375,119760
2024-04-12,3917.699951171875,4075.0,3840.949951171875,4009.050048828125,3993.582763671875,141212
2024-04-15,3879.949951171875,4211.0,3855.949951171875,4186.2998046875,4170.14892578125,370704
2024-04-16,4180.0,4210.0,4051.10009765625,4087.35009765625,4071.5810546875,90299
2024-04-18,4128.0,4150.0,4052.0,4138.10009765625,4122.13525390625,54528
2024-04-19,4040.050048828125,4248.0,4040.050048828125,4171.2001953125,4155.10791015625,124469
2024-04-22,4204.7998046875,4225.0,4003.39990234375,4021.199951171875,4005.68603515625,69833
2024-04-23,4067.39990234375,4067.39990234375,3951.0,3955.25,3939.990478515625,62710
2024-04-24,3999.199951171875,4048.64990234375,3926.550048828125,3935.949951171875,3920.764892578125,30524
2024-04-25,3935.949951171875,3966.300048828125,3921.050048828125,3949.699951171875,3934.4619140625,22763
2024-04-26,3949.0,4045.0,3931.050048828125,3959.0,3943.72607421875,35054
2024-04-29,3998.89990234375,3999.5,3917.0,3940.949951171875,3925.74560546875,23328
2024-04-30,3973.550048828125,4017.0,3964.5,3998.25,3982.824462890625,25100
2024-05-02,4028.89990234375,4033.0,3987.0,3994.75,3979.338134765625,20182
2024-05-03,4027.75,4028.800048828125,3940.0,3997.39990234375,3981.977783203125,15593
2024-05-06,4025.0,4088.0,3963.0,4049.89990234375,4034.275146484375,26881
2024-05-07,4062.75,4074.0,3972.75,4002.0,3986.56005859375,28904
2024-05-08,4002.0,4004.0,3973.949951171875,3995.5,3980.085205078125,13649
2024-05-09,3997.14990234375,4033.199951171875,3890.300048828125,3897.64990234375,3882.61279296875,23632
2024-05-10,3900.0,3980.0,3892.35009765625,3954.89990234375,3939.6416015625,26548
2024-05-13,3997.25,3998.949951171875,3850.0,3951.14990234375,3935.906005859375,17365
2024-05-14,3951.14990234375,3959.050048828125,3904.300048828125,3947.89990234375,3932.668701171875,15396
2024-05-15,3945.0,3969.5,3910.89990234375,3942.449951171875,3927.239990234375,19279
2024-05-16,3994.449951171875,4011.14990234375,3925.050048828125,3951.449951171875,3936.205078125,17725
2024-05-17,3945.949951171875,4000.0,3940.0,3951.85009765625,3936.603515625,19132
2024-05-21,3945.550048828125,3969.0,3889.949951171875,3947.60009765625,3932.3701171875,30669
2024-05-22,3952.5,4069.89990234375,3940.0,4042.35009765625,4026.75439453125,49973
2024-05-23,4070.0,4136.0,4059.050048828125,4069.550048828125,4053.849609375,29138
2024-05-24,4069.85009765625,4081.0,4040.0,4069.5,4053.799560546875,24018
2024-05-27,4090.050048828125,4100.0,4047.050048828125,4076.10009765625,4060.374267578125,31025
2024-05-28,4060.050048828125,4150.0,4060.050048828125,4122.39990234375,4106.49560546875,38340
2024-05-29,4122.39990234375,4200.0,4100.0,4166.85009765625,4150.7744140625,34032
2024-05-30,4166.85009765625,4225.0,4105.10009765625,4146.10009765625,4130.1044921875,233485
2024-05-31,4150.0,4299.9501953125,4035.10009765625,4195.39990234375,4179.2138671875,86790
2024-06-03,4290.0,4299.9501953125,4072.35009765625,4092.85009765625,4085.82470703125,39728
2024-06-04,4047.0,4128.0498046875,3541.300048828125,3834.0,3827.4189453125,103020
2024-06-05,3834.0,4010.0,3760.050048828125,3993.39990234375,3986.545166015625,35272
2024-06-06,3980.0,4135.14990234375,3958.64990234375,3996.449951171875,3989.590087890625,25590
2024-06-07,4028.85009765625,4044.64990234375,3883.5,3906.75,3900.044189453125,29930
2024-06-10,3929.949951171875,3934.949951171875,3810.0,3856.800048828125,3850.179931640625,40315
2024-06-11,3856.699951171875,3914.949951171875,3810.0,3896.89990234375,3890.2109375,18305
2024-06-12,3928.300048828125,3976.949951171875,3910.0,3924.89990234375,3918.162841796875,53059
2024-06-13,3950.0,3980.0,3930.0,3941.10009765625,3934.335205078125,13286
2024-06-14,3943.89990234375,4000.0,3943.89990234375,3995.64990234375,3988.79150390625,18171
2024-06-18,4029.60009765625,4044.10009765625,3975.5,4014.89990234375,4008.00830078125,18929
2024-06-19,4090.0,4090.0,3990.0,3995.39990234375,3988.541748046875,20843
2024-06-20,4004.0,4038.949951171875,3980.10009765625,4004.64990234375,3997.77587890625,12522
2024-06-21,3975.0,4013.85009765625,3907.0,3936.64990234375,3929.892578125,28802
2024-06-24,3878.800048828125,3935.0,3840.050048828125,3889.449951171875,3882.773681640625,18124
2024-06-25,3898.949951171875,3938.89990234375,3865.0,3880.64990234375,3873.98876953125,17294
2024-06-26,3879.0,3899.25,3830.0,3836.550048828125,3829.964599609375,19024
2024-06-27,3849.89990234375,3910.5,3839.0,3865.800048828125,3859.164306640625,30821
2024-06-28,3890.89990234375,4032.300048828125,3872.550048828125,3907.85009765625,3901.142333984375,101012
2024-07-01,3917.60009765625,3959.050048828125,3863.199951171875,3920.699951171875,3913.969970703125,23883
2024-07-02,3860.0,3920.0,3855.0,3885.75,3879.080078125,22803
2024-07-03,3900.0,3904.949951171875,3860.10009765625,3881.39990234375,3874.737548828125,22358
2024-07-04,3883.0,3902.5,3860.5,3899.550048828125,3892.8564453125,18909
2024-07-05,3888.550048828125,4020.0,3866.699951171875,4010.25,4003.366455078125,38128
2024-07-08,4025.0,4120.0,3970.14990234375,4094.39990234375,4087.371826171875,64789
2024-07-09,4108.0,4193.89990234375,4080.0,4120.2001953125,4113.1279296875,58513
2024-07-10,4175.0,4175.0,3996.199951171875,4120.35009765625,4113.27734375,41798
2024-07-11,4139.0,4178.0498046875,4116.75,4141.2998046875,4134.19140625,38884
2024-07-12,4210.0,4294.2001953125,3851.14990234375,3995.5,3988.641845703125,229332
2024-07-15,4001.10009765625,4028.14990234375,3890.0,3906.14990234375,3899.445068359375,44227
2024-07-16,3915.050048828125,3932.050048828125,3876.050048828125,3906.050048828125,3899.34521484375,23754
2024-07-18,3906.39990234375,4036.89990234375,3825.0,3864.64990234375,3858.016357421875,42259
2024-07-19,3820.0,3855.0,3777.14990234375,3813.800048828125,3807.253662109375,49224
2024-07-22,3420.300048828125,3939.0,3420.300048828125,3810.449951171875,3803.909423828125,112298
