Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,640.0,655.5499877929688,626.4000244140625,649.3499755859375,601.7952880859375,836264
2017-01-27,637.25,688.0,635.25,663.4500122070312,614.8626708984375,655185
2017-01-30,655.0,669.0499877929688,655.0,659.8499755859375,611.526123046875,162243
2017-01-31,685.0,702.0,684.0999755859375,690.9000244140625,640.30224609375,1144127
2017-02-01,689.0,689.0,667.0,671.5499877929688,622.3694458007812,219837
2017-02-02,672.0,705.0,672.0,691.6500244140625,640.9972534179688,315811
2017-02-03,691.6500244140625,734.7000122070312,691.0,719.5,666.8076171875,852986
2017-02-06,721.0499877929688,770.0,721.0,749.25,694.3789672851562,1020442
2017-02-07,755.0,791.4000244140625,755.0,784.7000122070312,727.23291015625,879951
2017-02-08,787.0,788.7000122070312,748.2999877929688,754.1500244140625,698.9201049804688,458437
2017-02-09,758.0,773.5,748.1500244140625,751.75,696.6959228515625,281140
2017-02-10,757.75,777.25,751.75,767.7999877929688,711.5704345703125,255758
2017-02-13,774.0,779.7000122070312,761.0,766.75,710.5973510742188,170714
2017-02-14,766.0499877929688,794.0,763.25,776.0,719.1700439453125,1266711
2017-02-15,780.0,792.0,752.2999877929688,758.2000122070312,702.6735229492188,513630
2017-02-16,758.25,774.8499755859375,754.4000244140625,767.0499877929688,710.8754272460938,437421
2017-02-17,768.0,775.0,760.0,764.0,708.0487670898438,215719
2017-02-20,768.0,784.5999755859375,752.6500244140625,780.9500122070312,723.7573852539062,350989
2017-02-21,784.9500122070312,787.0999755859375,776.0999755859375,781.5499877929688,724.3134765625,127565
2017-02-22,784.0,785.0,767.0,775.2999877929688,718.5211791992188,128481
2017-02-23,770.9500122070312,817.0,768.0,810.25,756.768310546875,1421217
2017-02-27,815.0,830.0,813.5,823.4000244140625,769.05029296875,338829
2017-02-28,825.0,825.0,801.0,804.0999755859375,751.024169921875,176696
2017-03-01,809.5,809.7000122070312,774.0,784.5,732.718017578125,545070
2017-03-02,789.7000122070312,791.3499755859375,762.4000244140625,766.6500244140625,716.0462036132812,335788
2017-03-03,766.5,784.2000122070312,764.9000244140625,772.0999755859375,721.1362915039062,297469
2017-03-06,781.0,781.0,765.2000122070312,769.5,718.7081909179688,131178
2017-03-07,773.5999755859375,773.75,762.5499877929688,767.7000122070312,717.02685546875,433161
2017-03-08,771.5,791.8499755859375,766.3499755859375,786.4500122070312,734.539306640625,521738
2017-03-09,795.0,802.0,770.0,780.7000122070312,729.1687622070312,311490
2017-03-10,784.2000122070312,792.0,775.25,781.4000244140625,729.8225708007812,434455
2017-03-14,789.75,799.7999877929688,784.6500244140625,793.2000122070312,740.8438110351562,224761
2017-03-15,798.4500122070312,798.4500122070312,783.0,789.9000244140625,737.7614135742188,163202
2017-03-16,795.6500244140625,795.6500244140625,786.5,788.0999755859375,736.080322265625,302390
2017-03-17,794.9000244140625,794.9000244140625,787.0499877929688,792.25,739.956298828125,101368
2017-03-20,795.0,809.0,789.7999877929688,803.5999755859375,750.55712890625,173082
2017-03-21,808.0,808.0,791.0,794.1500244140625,741.7308959960938,125067
2017-03-22,787.9000244140625,800.0,782.8499755859375,787.7999877929688,735.7999877929688,147717
2017-03-23,790.0999755859375,797.0,789.0,793.7999877929688,741.404052734375,134807
2017-03-24,791.2999877929688,799.5,781.5,783.5499877929688,731.8306274414062,114162
2017-03-27,781.0,789.9500122070312,765.6500244140625,771.2000122070312,720.2957153320312,159574
2017-03-28,783.9500122070312,794.0,770.0999755859375,783.8499755859375,732.1109619140625,183652
2017-03-29,785.0,813.7000122070312,781.1500244140625,807.5,754.19970703125,375889
2017-03-30,808.2000122070312,838.7999877929688,794.4000244140625,830.4000244140625,775.5882568359375,350250
2017-03-31,828.0,855.0,818.5,849.2000122070312,793.1473388671875,478379
2017-04-03,854.9000244140625,873.5,854.8499755859375,864.7999877929688,807.7176513671875,205185
2017-04-05,871.0,897.4500122070312,860.0999755859375,866.25,809.0718994140625,460141
2017-04-06,865.0,880.9000244140625,841.5999755859375,859.5,802.7673950195312,507425
2017-04-07,864.2999877929688,871.5999755859375,856.0,860.2999877929688,803.5147705078125,263431
2017-04-10,868.4000244140625,868.4000244140625,849.0999755859375,853.9500122070312,797.5838012695312,94493
2017-04-11,856.0,865.0,845.9500122070312,851.3499755859375,795.1553344726562,230962
2017-04-12,857.7000122070312,891.7000122070312,843.0,880.5499877929688,822.4280395507812,418497
2017-04-13,883.5,913.9000244140625,883.5,908.4500122070312,848.486328125,675596
2017-04-17,915.0,999.7999877929688,913.0,980.0999755859375,915.406982421875,1297042
2017-04-18,993.4000244140625,1015.9500122070312,981.1500244140625,988.7000122070312,923.439453125,671816
2017-04-19,995.9500122070312,996.0,964.0,966.5499877929688,902.7513427734375,329935
2017-04-20,973.0,974.3499755859375,942.1500244140625,946.25,883.7913208007812,394307
2017-04-21,950.0,955.0,929.75,932.2999877929688,870.76220703125,341774
2017-04-24,948.9500122070312,948.9500122070312,920.0,925.4000244140625,864.3176879882812,242053
2017-04-25,926.0,938.0,915.0,924.5499877929688,863.523681640625,546916
2017-04-26,930.0,937.0,915.6500244140625,920.9500122070312,860.1614990234375,259425
2017-04-27,921.0499877929688,942.0,918.0,927.1500244140625,865.9520874023438,388482
2017-04-28,930.0,939.5,922.0499877929688,923.9500122070312,862.9632568359375,156718
2017-05-02,928.5,931.0,911.25,920.7000122070312,859.9279174804688,176904
2017-05-03,925.9500122070312,926.5999755859375,885.0,889.0,830.3202514648438,278295
2017-05-04,892.0,912.4500122070312,887.75,891.8499755859375,832.9819946289062,218771
2017-05-05,903.7999877929688,917.7000122070312,884.0499877929688,902.0,842.4622192382812,304839
2017-05-08,914.9500122070312,923.7000122070312,902.5,907.3499755859375,847.4590454101562,210712
2017-05-09,911.9500122070312,921.0499877929688,891.0,894.7000122070312,835.6439819335938,246568
2017-05-10,900.0,915.0,894.75,897.7999877929688,838.539306640625,210182
2017-05-11,908.5,921.0,907.9500122070312,914.5,854.1371459960938,361747
2017-05-12,923.7000122070312,923.9500122070312,888.0,908.0,848.0661010742188,283029
2017-05-15,913.0499877929688,940.0,900.0,934.3499755859375,872.6768188476562,273608
2017-05-16,949.0,968.0,945.25,949.7000122070312,887.0137329101562,413357
2017-05-17,949.0,965.0,945.0,955.8499755859375,892.7578735351562,311802
2017-05-18,951.0,960.0,925.0499877929688,936.0,874.2178955078125,201255
2017-05-19,939.9000244140625,950.0,910.0,922.0,861.1420288085938,137263
2017-05-22,936.0,943.9500122070312,900.5,911.4000244140625,851.2417602539062,135858
2017-05-23,919.9000244140625,919.9000244140625,881.9500122070312,899.9500122070312,840.547607421875,281117
2017-05-24,901.0999755859375,912.5,883.0,891.0,832.188232421875,132163
2017-05-25,894.0499877929688,904.0,884.0999755859375,889.8499755859375,831.114013671875,109683
2017-05-26,890.0,909.9000244140625,889.9500122070312,897.5,838.2591552734375,111771
2017-05-29,905.0,909.9000244140625,875.0,888.7999877929688,830.133544921875,219480
2017-05-30,889.9500122070312,963.0,885.0,943.25,880.9894409179688,749549
2017-05-31,948.0,967.7999877929688,930.0,933.7000122070312,872.06982421875,503129
2017-06-01,935.0,951.9000244140625,934.9500122070312,944.4500122070312,882.1099853515625,283881
2017-06-02,955.0,967.0,943.0499877929688,955.8499755859375,892.7578735351562,471780
2017-06-05,969.0,970.7999877929688,959.5499877929688,965.9000244140625,902.144287109375,233933
2017-06-06,971.9500122070312,971.9500122070312,954.8499755859375,966.6500244140625,902.8448486328125,153434
2017-06-07,967.0,1009.7999877929688,966.7000122070312,996.2999877929688,930.5377197265625,639098
2017-06-08,998.0999755859375,1032.0,998.0999755859375,1022.2000122070312,954.7282104492188,489594
2017-06-09,1039.0,1090.0,1027.699951171875,1077.449951171875,1006.3316650390625,856133
2017-06-12,1078.800048828125,1079.0,1010.0,1021.8499755859375,954.4013671875,613229
2017-06-13,1030.0,1039.0,996.0,1001.9500122070312,935.8147583007812,393149
2017-06-14,1005.0,1028.0,977.0,1003.6500244140625,937.4025268554688,455525
2017-06-15,999.9000244140625,1004.9000244140625,965.0,968.9500122070312,904.9931030273438,464800
2017-06-16,974.4500122070312,1000.0,972.5999755859375,989.3499755859375,924.04638671875,761100
2017-06-19,990.0,994.0,975.25,978.4500122070312,913.8660888671875,139739
2017-06-20,984.0,987.25,966.25,969.9500122070312,905.927001953125,184650
2017-06-21,968.7999877929688,988.0,966.4000244140625,973.4500122070312,909.1959228515625,302106
2017-06-22,977.9500122070312,987.9000244140625,965.0,970.25,906.2070922851562,245537
2017-06-23,973.9500122070312,983.8499755859375,970.0,972.3499755859375,908.168701171875,239102
2017-06-27,990.4500122070312,997.5499877929688,961.5,968.0499877929688,904.1525268554688,378266
2017-06-28,974.8499755859375,974.8499755859375,936.0,941.7000122070312,879.5416259765625,290121
2017-06-29,945.0,958.7999877929688,936.0,937.5499877929688,875.6655883789062,166439
2017-06-30,937.75,1063.0,931.5499877929688,1001.7000122070312,935.5814208984375,823303
2017-07-03,1014.0,1038.3499755859375,1006.4500122070312,1017.7999877929688,950.61865234375,333205
2017-07-04,1019.0,1028.0,985.0,989.0,923.7195434570312,222686
2017-07-05,991.0,997.0,976.0499877929688,984.0,919.0496215820312,180126
2017-07-06,985.0,1019.9000244140625,985.0,1002.7000122070312,936.5153198242188,418079
2017-07-07,1004.9500122070312,1017.0,994.0999755859375,1007.0999755859375,940.6248779296875,217885
2017-07-10,1005.0,1010.0,990.0,1000.1500244140625,934.1336059570312,33073
2017-07-11,996.0999755859375,1016.9500122070312,985.0,988.5,923.252685546875,258036
2017-07-12,991.7999877929688,1000.0499877929688,985.0,995.2000122070312,929.5103149414062,109299
2017-07-13,998.25,1001.4500122070312,987.1500244140625,989.2999877929688,923.9998168945312,151184
2017-07-14,1000.7999877929688,1014.0,990.0,993.5499877929688,927.9691772460938,247777
2017-07-17,999.5499877929688,1006.0,985.0,987.9500122070312,922.7388305664062,88547
2017-07-18,985.0,990.0,975.0,976.9500122070312,912.46484375,116161
2017-07-19,987.9000244140625,1005.0,977.5,1000.2999877929688,934.2736206054688,226279
2017-07-20,1000.9500122070312,1028.050048828125,1000.0999755859375,1004.6500244140625,938.3367309570312,363361
2017-07-21,1014.8499755859375,1015.0,981.0999755859375,993.5999755859375,928.015869140625,199458
2017-07-24,999.75,999.75,985.0,990.9500122070312,925.5408325195312,143726
2017-07-25,986.0999755859375,1008.0999755859375,986.0999755859375,996.4500122070312,930.6777954101562,119617
2017-07-26,1006.4000244140625,1006.4000244140625,995.1500244140625,1001.4000244140625,935.3012084960938,115411
2017-07-27,1005.0,1011.25,985.0,990.9000244140625,925.4943237304688,117633
2017-07-28,990.5999755859375,994.4500122070312,975.0,977.7999877929688,913.2589111328125,99695
2017-07-31,984.9500122070312,987.5499877929688,971.0,972.8499755859375,908.6356811523438,89979
2017-08-01,979.9500122070312,985.0,960.0999755859375,968.2000122070312,904.2925415039062,124472
2017-08-02,971.9000244140625,973.75,955.0499877929688,963.0,899.435791015625,60650
2017-08-03,964.0,973.0,961.4000244140625,968.6500244140625,904.7127685546875,76291
2017-08-04,968.9500122070312,968.9500122070312,935.1500244140625,949.5,886.8270263671875,212805
2017-08-07,950.0,984.9500122070312,932.5999755859375,960.9000244140625,897.4744262695312,607830
2017-08-08,967.7000122070312,969.0,915.0999755859375,923.6500244140625,862.6830444335938,254741
2017-08-09,919.9000244140625,919.9000244140625,817.7000122070312,829.4500122070312,774.700927734375,946417
2017-08-10,816.0,816.0,671.0999755859375,695.75,649.825927734375,5150800
2017-08-11,690.0,740.0,675.0,699.0999755859375,652.9549560546875,2197658
2017-08-14,712.9500122070312,745.0,707.0,738.4500122070312,689.7075805664062,1230324
2017-08-16,750.0,770.0,740.0999755859375,763.4500122070312,714.266357421875,561935
2017-08-17,770.5,786.7000122070312,765.0,772.5499877929688,722.7801513671875,352444
2017-08-18,769.9500122070312,769.9500122070312,730.1500244140625,755.8499755859375,707.1560668945312,710884
2017-08-21,756.75,765.0,717.0,722.5,675.9545288085938,295997
2017-08-22,726.9000244140625,747.0,700.4000244140625,736.2000122070312,688.77197265625,851543
2017-08-23,735.0,741.8499755859375,715.0,722.75,676.1884765625,298003
2017-08-24,729.8499755859375,738.0,715.0,724.7999877929688,678.1062622070312,639559
2017-08-28,729.0,730.5,707.4000244140625,714.2000122070312,668.189208984375,561146
2017-08-29,713.9500122070312,728.4000244140625,702.0,722.7000122070312,676.1416015625,703679
2017-08-30,729.0,734.7999877929688,716.0999755859375,720.9500122070312,674.5043334960938,393719
2017-08-31,724.7000122070312,726.0,715.2000122070312,719.0,672.6799926757812,270088
2017-09-01,719.0,726.0,713.0999755859375,717.0499877929688,670.8556518554688,293629
2017-09-04,717.0,721.9000244140625,695.0,703.5499877929688,658.2252807617188,302349
2017-09-05,707.9500122070312,723.0499877929688,699.2999877929688,702.9500122070312,657.6640014648438,295451
2017-09-06,696.0,709.9500122070312,696.0,702.0,656.7753295898438,294136
2017-09-07,706.9500122070312,728.75,700.2000122070312,717.4500122070312,671.2298583984375,603580
2017-09-08,721.0,733.0,717.0499877929688,723.75,677.1239624023438,268879
2017-09-11,718.25,742.9000244140625,715.0,734.5499877929688,687.228271484375,556154
2017-09-12,739.9500122070312,745.9000244140625,733.5,739.4500122070312,691.8124389648438,209532
2017-09-13,743.7999877929688,772.0,735.0999755859375,766.9500122070312,717.541015625,520298
2017-09-14,773.9500122070312,804.5,765.7999877929688,793.75,742.6144409179688,597594
2017-09-15,793.0,819.9000244140625,774.5499877929688,809.5499877929688,757.396484375,423876
2017-09-18,811.0,829.0,802.0499877929688,805.9000244140625,753.9817504882812,427525
2017-09-19,810.2000122070312,818.9000244140625,796.0499877929688,798.7000122070312,747.2455444335938,131811
2017-09-20,799.0,804.7999877929688,784.5999755859375,794.7000122070312,743.5032348632812,143972
2017-09-21,798.9500122070312,819.9000244140625,782.9500122070312,805.9500122070312,754.0284423828125,401432
2017-09-22,805.1500244140625,813.4500122070312,792.4500122070312,798.6500244140625,747.19873046875,189746
2017-09-25,799.5,815.0,760.2999877929688,795.4500122070312,744.204833984375,366184
2017-09-26,795.0,817.5,778.0,785.7000122070312,735.0829467773438,279307
2017-09-27,788.5499877929688,801.0,762.0,769.4500122070312,719.8800048828125,188522
2017-09-28,775.9500122070312,795.0,770.0,785.5999755859375,734.989501953125,188654
2017-09-29,785.5999755859375,795.0,782.0999755859375,787.0499877929688,736.3458862304688,119626
2017-10-03,794.75,813.0,788.25,793.7000122070312,742.5677490234375,239610
2017-10-04,939.0,952.4000244140625,929.4000244140625,952.4000244140625,891.0438232421875,484112
2017-10-05,1048.0,1050.0,976.4000244140625,982.25,918.9705810546875,2814107
2017-10-06,984.0,1002.0,981.0999755859375,993.0999755859375,929.12158203125,834188
2017-10-09,1000.0,1003.75,982.5,986.7999877929688,923.2276611328125,366222
2017-10-10,980.4500122070312,1007.7000122070312,980.0999755859375,991.0999755859375,927.25048828125,297259
2017-10-11,991.9000244140625,1002.0,980.0,987.5999755859375,923.9761352539062,416032
2017-10-12,988.0499877929688,1000.0,988.0499877929688,992.8499755859375,928.8876953125,180488
2017-10-13,993.0,997.7999877929688,985.0,989.6500244140625,925.89404296875,147540
2017-10-16,989.9500122070312,999.0,983.0,989.7000122070312,925.9408569335938,154403
2017-10-17,995.9500122070312,995.9500122070312,983.0,986.7000122070312,923.1339111328125,89670
2017-10-18,994.0,994.0,967.0999755859375,990.5999755859375,926.78271484375,209806
2017-10-19,994.0,994.0,983.0499877929688,987.0,923.4146118164062,29199
2017-10-23,980.2000122070312,994.0,964.8499755859375,987.9500122070312,924.3034057617188,159645
2017-10-24,986.0,992.9000244140625,975.3499755859375,979.9000244140625,916.772216796875,409999
2017-10-25,986.9500122070312,986.9500122070312,971.1500244140625,977.0,914.0588989257812,116299
2017-10-26,970.5,981.0,970.5,979.4500122070312,916.3508911132812,81433
2017-10-27,980.0,987.9500122070312,960.0,964.0499877929688,901.9431762695312,178096
2017-10-30,965.5,984.9000244140625,965.0,966.1500244140625,903.9080200195312,100566
2017-10-31,969.0,986.0,965.0,968.1500244140625,905.7788696289062,168291
2017-11-01,969.0,979.7999877929688,959.5999755859375,970.9500122070312,908.3988037109375,192592
2017-11-02,976.8499755859375,1010.0,973.5499877929688,995.0,930.8994140625,1181232
2017-11-03,995.0,996.9500122070312,942.0,956.75,895.1135864257812,720915
2017-11-06,960.0,979.0,950.0,958.75,896.984619140625,299489
2017-11-07,969.9000244140625,969.9000244140625,921.5499877929688,929.8499755859375,869.946533203125,256670
2017-11-08,943.0,953.0,925.0,931.5999755859375,871.583740234375,212970
2017-11-09,932.0,939.5499877929688,908.5,913.4500122070312,854.6030883789062,167119
2017-11-10,910.0999755859375,919.7999877929688,902.0,916.7999877929688,857.737060546875,218811
2017-11-13,918.0,944.7999877929688,914.4000244140625,933.5,873.3613891601562,251303
2017-11-14,927.0,949.7999877929688,926.0999755859375,929.2000122070312,869.33837890625,239759
2017-11-15,925.0,936.0499877929688,898.0499877929688,904.5499877929688,846.2764282226562,169858
2017-11-16,907.0,917.8499755859375,891.0499877929688,894.7000122070312,837.0609741210938,142121
2017-11-17,902.0,918.8499755859375,898.6500244140625,900.5499877929688,842.5339965820312,118494
2017-11-20,904.9500122070312,915.5499877929688,893.5,900.6500244140625,842.6277465820312,87807
2017-11-21,902.0,910.9000244140625,895.25,905.75,847.3990478515625,227280
2017-11-22,909.9000244140625,913.4500122070312,902.0,907.0999755859375,848.661865234375,90947
2017-11-23,907.5,914.0,905.0,908.5,849.971923828125,92288
2017-11-24,909.0,937.0,906.0,924.25,864.7070922851562,196996
2017-11-27,923.0,947.0,921.0,932.1500244140625,872.0983276367188,161705
2017-11-28,933.2000122070312,945.0,923.7999877929688,926.1500244140625,866.48486328125,121421
2017-11-29,925.5,932.9000244140625,912.0,917.25,858.1580810546875,135055
2017-11-30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,880.00390625,270201
2017-12-01,940.5999755859375,976.0,938.0,955.9000244140625,894.3181762695312,375807
2017-12-04,966.2000122070312,971.0,943.9000244140625,947.3499755859375,886.31884765625,102718
2017-12-05,954.5,956.7000122070312,937.0,946.1500244140625,885.1964111328125,85670
2017-12-06,952.9000244140625,952.9000244140625,931.5999755859375,936.75,876.40185546875,45605
2017-12-07,930.0,947.9500122070312,925.0,930.0,870.0869140625,138890
2017-12-08,935.0,939.9000244140625,928.4500122070312,931.4000244140625,871.3966064453125,163582
2017-12-11,936.0,969.0,932.0999755859375,959.6500244140625,897.8267211914062,202023
2017-12-12,974.0,975.0,955.0,960.75,898.8557739257812,246703
2017-12-13,964.8499755859375,970.0,952.0,961.8499755859375,899.8849487304688,128583
2017-12-14,970.0,1032.0,966.0499877929688,1024.199951171875,958.21826171875,1631686
2017-12-15,1035.0,1050.0,1014.0499877929688,1023.6500244140625,957.7037963867188,503062
2017-12-18,1015.0,1026.0,970.0,1009.4500122070312,944.4183959960938,273163
2017-12-19,1016.9000244140625,1020.0499877929688,979.0,983.0,919.6721801757812,251405
2017-12-20,982.2999877929688,1003.5,978.0,989.0,925.285888671875,365662
2017-12-21,990.0,999.9000244140625,966.5999755859375,970.7999877929688,908.2584838867188,581919
2017-12-22,972.0,999.0,972.0,984.5499877929688,921.12255859375,344930
2017-12-26,980.0,984.5,970.5,974.9500122070312,912.1410522460938,245804
2017-12-27,977.7000122070312,991.0,965.5,971.0999755859375,908.5389404296875,345752
2017-12-28,977.0,979.9000244140625,952.0999755859375,957.3499755859375,895.6746215820312,281227
2017-12-29,963.9500122070312,969.0,951.0,961.7000122070312,899.7445068359375,231564
2018-01-01,965.0,990.0,962.0,986.2999877929688,922.7597045898438,271703
2018-01-02,989.9500122070312,992.9000244140625,962.0,966.9500122070312,904.6563720703125,189278
2018-01-03,971.9000244140625,985.9500122070312,966.0499877929688,974.1500244140625,911.3924560546875,130867
2018-01-04,980.0,985.0,970.0,975.7000122070312,912.8427124023438,280518
2018-01-05,983.0,1000.0,976.1500244140625,998.7999877929688,934.4544067382812,409314
2018-01-08,998.7999877929688,1025.0,998.0,1005.0,940.2550659179688,410121
2018-01-09,1011.9500122070312,1014.75,977.7000122070312,984.8499755859375,921.4031982421875,288288
2018-01-10,984.0,1015.5999755859375,983.9500122070312,991.4500122070312,927.5780029296875,334226
2018-01-11,992.9000244140625,1025.0,992.0,1021.9500122070312,956.1132202148438,506342
2018-01-12,1025.0,1046.949951171875,1025.0,1034.300048828125,967.66748046875,588451
2018-01-15,1042.050048828125,1045.0,1028.0,1035.699951171875,968.9773559570312,218856
2018-01-16,1042.699951171875,1042.699951171875,1009.0,1024.5999755859375,958.5923461914062,331002
2018-01-17,1031.9000244140625,1031.9000244140625,1001.0499877929688,1023.0499877929688,957.1421508789062,251629
2018-01-18,1016.0499877929688,1029.0,1000.0,1010.25,945.1668090820312,174920
2018-01-19,1004.0,1030.0,1004.0,1022.4000244140625,956.5341796875,290092
2018-01-22,1031.0,1040.5,995.2999877929688,1013.4500122070312,948.160888671875,426450
2018-01-23,1014.0,1033.800048828125,1013.4500122070312,1019.5,953.8209838867188,328395
2018-01-24,1016.0999755859375,1019.0,982.5999755859375,997.0,932.7704467773438,442212
2018-01-25,993.0,999.75,989.0,998.5,934.1739501953125,175383
2018-01-29,999.0,1018.0,978.0,984.2999877929688,920.8886108398438,267312
2018-01-30,987.9500122070312,989.7000122070312,960.0999755859375,965.6500244140625,903.4400634765625,205701
2018-01-31,954.9000244140625,956.3499755859375,928.0,946.9000244140625,885.8980102539062,281124
2018-02-01,948.0,974.0,935.0,944.1500244140625,883.3251953125,142812
2018-02-02,940.0,964.75,917.3499755859375,922.2000122070312,862.7893676757812,282076
2018-02-05,919.9500122070312,934.5,895.3499755859375,909.2000122070312,850.626708984375,354551
2018-02-06,876.0,930.0,862.4000244140625,901.25,843.18896484375,1004212
2018-02-07,917.8499755859375,917.8499755859375,815.0,828.5999755859375,775.2192993164062,1264430
2018-02-08,840.0,846.0,824.0,829.5999755859375,776.1549682617188,396188
2018-02-09,810.0,818.9000244140625,801.7999877929688,813.5,761.0921630859375,375203
2018-02-12,821.0,837.25,817.0,819.6500244140625,766.845947265625,295019
2018-02-14,824.0,824.0,774.1500244140625,783.8499755859375,733.3523559570312,713301
2018-02-15,796.0,800.0,783.0,788.1500244140625,744.0194702148438,463632
2018-02-16,794.0,799.4500122070312,770.0,796.0999755859375,751.5242919921875,569061
2018-02-19,838.0,845.0,800.0499877929688,803.9000244140625,758.8876342773438,845395
2018-02-20,805.0,811.9500122070312,777.6500244140625,783.5999755859375,739.724365234375,254352
2018-02-21,790.0,790.0,774.2000122070312,780.0999755859375,736.4202270507812,582511
2018-02-22,777.9000244140625,780.9000244140625,765.0,766.5999755859375,723.676025390625,181009
2018-02-23,772.5,783.5,770.0,778.1500244140625,734.5794067382812,341187
2018-02-26,783.9500122070312,786.0,768.0,772.8499755859375,729.5759887695312,256663
2018-02-27,779.75,781.8499755859375,768.2999877929688,770.0499877929688,726.9328002929688,220135
2018-02-28,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,753.978759765625,549387
2018-03-01,792.0,794.5,778.1500244140625,780.4000244140625,736.7034912109375,360818
2018-03-05,781.0,782.9000244140625,753.0,756.2999877929688,713.9526977539062,296062
2018-03-06,762.9000244140625,767.5,722.0,729.3499755859375,688.5118408203125,458009
2018-03-07,731.5,731.5,697.5999755859375,722.5499877929688,682.0925903320312,844035
2018-03-08,722.5999755859375,726.5499877929688,703.0,715.5499877929688,675.4845581054688,638239
2018-03-09,719.0,730.2000122070312,712.0999755859375,719.4000244140625,679.1190185546875,370543
2018-03-12,723.9500122070312,734.4000244140625,718.5,730.0499877929688,689.1726684570312,219426
2018-03-13,728.9500122070312,746.0,725.5,744.7000122070312,703.00244140625,371696
2018-03-14,741.9500122070312,775.0,740.0,774.3499755859375,730.9921264648438,466538
2018-03-15,775.0,793.9000244140625,769.0,789.1500244140625,744.9635620117188,318339
2018-03-16,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,749.8251342773438,469443
2018-03-19,783.0,788.7999877929688,760.0,763.1500244140625,720.41943359375,231511
2018-03-20,755.0,784.0,740.0,780.3499755859375,736.65625,316538
2018-03-21,781.6500244140625,792.0,776.25,782.0499877929688,738.260986328125,158222
2018-03-22,784.0,790.0,777.0,785.5999755859375,741.6122436523438,138831
2018-03-23,763.0,790.0,750.0999755859375,783.75,739.8656616210938,242479
2018-03-26,783.2999877929688,793.0,763.1500244140625,790.0,745.7659912109375,217858
2018-03-27,797.75,797.75,750.6500244140625,763.1500244140625,720.41943359375,370757
2018-03-28,765.0,773.7999877929688,748.0,753.6500244140625,711.4511108398438,203834
2018-04-02,760.0,779.0,750.0,771.4000244140625,728.2073974609375,137440
2018-04-03,766.5999755859375,777.0,764.0999755859375,774.75,731.369873046875,262232
2018-04-04,771.1500244140625,785.0,755.4500122070312,763.9000244140625,721.1273803710938,177170
2018-04-05,779.0,790.0,767.0999755859375,770.7999877929688,727.6409912109375,219219
2018-04-06,772.0,784.0,770.0,780.5499877929688,736.8450317382812,113170
2018-04-09,781.3499755859375,785.9000244140625,773.0499877929688,779.5,735.8536376953125,70721
2018-04-10,779.5,785.75,777.0999755859375,781.8499755859375,738.0723266601562,108542
2018-04-11,788.0,788.0,771.5499877929688,773.5999755859375,730.2840576171875,86164
2018-04-12,772.0,783.4000244140625,771.0999755859375,776.4000244140625,732.9275512695312,77463
2018-04-13,782.0,784.9000244140625,774.7999877929688,779.2000122070312,735.570556640625,167203
2018-04-16,777.9500122070312,803.0,775.1500244140625,787.0499877929688,742.98095703125,233766
2018-04-17,794.0,820.0,794.0,802.0499877929688,757.1411743164062,455563
2018-04-18,810.0,827.0,797.0,801.0,756.1498413085938,413944
2018-04-19,808.9500122070312,809.75,792.7999877929688,802.5999755859375,757.6602172851562,508051
2018-04-20,809.9500122070312,820.0,797.7999877929688,802.7000122070312,757.7546997070312,133107
2018-04-23,807.0,817.9000244140625,798.75,812.0499877929688,766.5811157226562,148072
2018-04-24,815.0,828.9500122070312,810.1500244140625,818.7000122070312,772.8587646484375,302422
2018-04-25,815.9000244140625,830.0,808.0999755859375,823.2000122070312,777.10693359375,164991
2018-04-26,819.2000122070312,825.0,815.0,817.5499877929688,771.7733154296875,83510
2018-04-27,828.0,828.2000122070312,818.0,823.0499877929688,776.96533203125,114360
2018-04-30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,762.6162719726562,103415
2018-05-02,814.7000122070312,821.0,808.5999755859375,814.5499877929688,768.941162109375,79510
2018-05-03,810.0,814.0,797.0,799.9500122070312,755.158935546875,99235
2018-05-04,807.7999877929688,807.7999877929688,788.25,796.0499877929688,751.4771118164062,65457
2018-05-07,804.0,808.0,791.0,794.3499755859375,749.8724365234375,66647
2018-05-08,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,758.4627685546875,56453
2018-05-09,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,753.978759765625,655102
2018-05-10,801.5,818.0,799.0499877929688,800.3499755859375,755.536376953125,516173
2018-05-11,807.7999877929688,807.7999877929688,796.0,800.7000122070312,755.8667602539062,184810
2018-05-14,805.0,806.5999755859375,796.1500244140625,800.4000244140625,755.58349609375,53469
2018-05-15,800.0,806.0,793.0,795.7000122070312,751.1467895507812,65273
2018-05-16,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,745.4826049804688,54875
2018-05-17,794.0,801.9500122070312,790.0499877929688,796.5999755859375,751.9961547851562,63064
2018-05-18,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,739.0161743164062,996968
2018-05-21,780.0,785.9500122070312,755.5,763.2000122070312,720.4663696289062,123758
